#{"t_start": 1782800733.4808645, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
20.778324,600,126.023413,0.0,0.0,105.37316550121909,20.778323530801224,0.0,0.0,0.0,0.0,0.2642459289799785,600,8.560215641365641,0.22218072929645832,0.9848185110656927,0.6877439565087358,0.40734279453754424,0.3329320275783539,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
112.462257,365,128.252256,1.0,0.0,100.53215591300005,112.46225716053948,0.0,0.0,0.0,0.0,0.9597750654314775,365,11.52102847999869,0.29876670840129693,0.8983234931075837,0.608581119959485,0.3759981232146694,0.33380735867644007,0.0,nan,5,0,0,5,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0
121.463905,399,131.724925,1.0,0.0,103.4330684327931,121.46390495665196,0.0,0.0,0.0,0.0,0.9573234984916417,399,9.486065510282527,0.2123154201231119,0.9730846924372099,0.6758283580604353,0.33848633488318075,0.29574480630401384,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
69.112406,1000,139.74773,0.0,0.0,204.91356030801893,69.11240560816306,0.0,0.0,0.0,0.0,0.6813212135026363,1000,9.217971858039377,0.2173191747325073,0.8396989315254503,0.6369444295614958,0.3954529221057892,0.3685594514608383,0.0,nan,2,0,0,2,0.002,0.0,0.0,0.002,2.0
-160.624905,633,147.482747,0.0,1.0,115.11439467889771,-160.62490515649117,0.0,0.0,0.0,1.0,0.28171055661604943,633,11.070789637646861,0.35124488488929084,1.0435741023933698,0.6022784909436488,0.413218731469641,0.36693002648451506,0.0,nan,5,0,0,5,0.007898894154818325,0.0,0.0,0.007898894154818325,2.0
30.891797,1000,160.601761,0.0,0.0,233.27615184043958,30.891796738543377,0.0,0.0,0.0,0.0,0.6514277473010424,1000,12.300079088492735,0.3448872401122995,1.1175974646277744,0.6233944362066686,0.35346115511655807,0.3125313594341278,0.0,nan,20,0,0,20,0.02,0.0,0.0,0.02,2.0
-81.832034,730,170.801858,0.0,1.0,191.76802009523237,-81.83203376995986,1.0,1.0,0.0,0.0,0.3838070044693868,730,12.002191334755759,0.19192088512626476,0.6475427559946701,0.6059285652045517,0.3431633413654484,0.306599700777498,0.0,25.594183923179315,9,0,0,9,0.012328767123287671,0.0,0.0,0.012328767123287671,1.0
44.435509,800,177.387007,0.0,0.0,169.30329220884147,44.43550909596059,0.0,0.0,0.0,0.0,0.7229772896297071,800,10.568580673062424,0.2701875388101564,1.4612186049363518,0.631247123517096,0.37252041559666393,0.3193054933845997,0.0,nan,6,0,0,6,0.0075,0.0,0.0,0.0075,1.0
77.736913,800,185.091296,0.0,0.0,227.11496331546726,77.73691280482271,0.0,0.0,0.0,0.0,0.6795871117945773,800,13.79119157298882,0.27755094343437914,0.9097379365243332,0.570143811693415,0.3566221083700657,0.323642321228981,0.0006232824360769087,8.66014725166344,50,6,0,44,0.0625,0.0075,0.0,0.055,1.0
72.906086,1000,195.67562,0.0,0.0,257.018937419219,72.90608631666946,0.0,0.0,0.0,0.0,0.8373493274727712,1000,13.68495341834167,0.29481439095324274,1.388379614443203,0.6123301785364748,0.342945144534111,0.30223497593402865,0.0,nan,33,0,0,33,0.033,0.0,0.0,0.033,2.0
77.227992,1000,209.290179,0.0,0.0,282.8901136274847,77.22799167884233,0.0,0.0,0.0,0.0,0.5121800333168107,1000,14.263582670063961,0.28473170260184716,0.9936350246773892,0.5381289543658495,0.3879978120923042,0.338634923517704,0.0006590918216193222,6.869427793165396,68,1,1,66,0.068,0.001,0.001,0.066,2.0
155.567299,1000,223.098696,0.0,0.0,351.8174219573628,155.5672987746576,0.0,0.0,0.0,0.0,0.740355922098733,1000,15.442517744015062,0.2053078432569561,0.9742249511644585,0.5890617998167872,0.35338129943609237,0.3128276970386505,0.0,12.739185337994998,69,0,0,69,0.069,0.0,0.0,0.069,2.0
-15.888351,1000,238.46339,0.0,0.0,294.46109027193904,-15.888351094638152,0.0,0.0,0.0,0.0,0.705366415384554,1000,14.501525645738772,0.2933539608043931,1.0243044470972573,0.5518770232386887,0.3878733296990395,0.3393632144331932,0.017262036920390602,1.7288816643453913,98,0,23,75,0.098,0.0,0.023,0.075,2.0
-112.535013,1000,251.582937,0.0,0.0,277.3402555202414,-112.53501338758298,0.0,0.0,0.0,0.0,0.716331634197346,1000,14.325122376350983,0.30117268407148895,0.9934826147919404,0.569477718796581,0.3549930489659309,0.33910802125930783,0.0312975256956386,0.04631532449272979,126,0,37,89,0.126,0.0,0.037,0.089,2.0
95.273155,1000,265.919969,0.0,0.0,303.1110049219468,95.27315485823523,0.0,0.0,0.0,0.0,0.5328892924263092,1000,14.98561223103304,0.2774683769521625,0.9981338839337313,0.5326771000996232,0.3820186175107956,0.3162837582826614,0.0,nan,86,0,0,86,0.086,0.0,0.0,0.086,2.0
157.985321,1000,279.607798,0.0,0.0,358.2705003843941,157.9853214696339,0.0,0.0,0.0,0.0,0.7390617936370176,1000,15.630542575366595,0.2021906716256661,0.7630561826570059,0.5285442226864397,0.39158938801288606,0.35396629786491396,0.0002204658488138027,10.55220811021703,125,3,0,122,0.125,0.003,0.0,0.122,2.0
157.481131,1000,293.789979,0.0,0.0,365.7206735884115,157.48113127559378,0.0,0.0,0.0,0.0,0.6524575329714706,1000,16.08673053256409,0.204311090728683,0.9663510063524785,0.5403684543371201,0.4217019078731537,0.3784213136434555,0.0,16.53582851514363,148,0,0,148,0.148,0.0,0.0,0.148,2.0
98.326046,1000,308.100714,0.0,0.0,309.9468880216827,98.32604573215065,0.0,0.0,0.0,0.0,0.7331955486284787,1000,14.455994740592692,0.24177849278782945,0.8431424074345967,0.5145539436191321,0.4136447082161903,0.3894575590491295,0.0040984454220347796,2.8368681263531066,129,3,6,120,0.129,0.003,0.006,0.12,2.0
52.165377,935,321.650483,1.0,0.0,315.04431596666893,52.165376929227506,0.0,0.0,0.0,0.0,0.9880520940175501,935,14.626651374105032,0.25887670403938134,1.1746381790321019,0.5175804643149682,0.38099813053314696,0.3352995742451061,0.022893666115338867,0.07689729591282807,111,0,24,87,0.11871657754010695,0.0,0.025668449197860963,0.09304812834224599,2.0
-141.831205,371,326.527822,0.0,1.0,113.26982184433336,-141.83120530810612,1.0,1.0,0.0,0.0,0.2721655338320373,371,14.085221944616418,0.17344815044628883,0.6298935500477628,0.5253806580109095,0.3814668130842502,0.3411181827761092,0.014628362847375469,1.8181749915046206,38,0,8,30,0.10242587601078167,0.0,0.0215633423180593,0.08086253369272237,2.0
135.703759,1000,339.893703,0.0,0.0,337.45520525601177,135.70375880687064,0.0,0.0,0.0,0.0,0.8853426926567632,1000,15.794730135861695,0.2561403613723399,1.1420390449859734,0.5175063113048672,0.40568619745969775,0.3739239820241928,0.0,nan,134,0,0,134,0.134,0.0,0.0,0.134,2.0
155.990202,1000,354.359746,0.0,0.0,352.3907709205246,155.9902015836219,0.0,0.0,0.0,0.0,0.9643273604503417,1000,15.963786312945587,0.22861460989510848,0.8826173110512564,0.5004694842286408,0.4160147407054901,0.38548300886154174,2.8701032498516336e-07,11.996555876100178,150,1,0,149,0.15,0.001,0.0,0.149,2.0
127.258812,1000,368.30518,0.0,0.0,344.38123033581195,127.2588117951444,0.0,0.0,0.0,0.0,0.5930738561654404,1000,16.774437716798992,0.25040518860674377,0.9982686020863494,0.5058812624923885,0.4197665714621544,0.3771927907466888,0.0,nan,208,0,0,208,0.208,0.0,0.0,0.208,2.0
130.026556,1000,382.104971,0.0,0.0,338.9748506094282,130.02655637689216,0.0,0.0,0.0,0.0,0.6092727540098712,1000,14.53841043029749,0.19091551303800167,0.8798432216713197,0.5369260076023639,0.39511001533269885,0.3429619614481926,0.002231445238357094,6.744714553185982,111,10,1,100,0.111,0.01,0.001,0.1,2.0
170.838086,1000,395.869709,0.0,0.0,372.43562906973654,170.83808560363337,0.0,0.0,0.0,0.0,0.7158900664499994,1000,16.004034693111013,0.18001872082347992,0.8724879376144323,0.51044408685714,0.4383311059176922,0.3962571152448654,0.00018762041768649254,9.873889856229805,158,2,0,156,0.158,0.002,0.0,0.156,2.0
133.493386,1000,409.769772,0.0,0.0,334.03302101823505,133.4933863839876,0.0,0.0,0.0,0.0,0.8140275418471112,1000,15.474894776342335,0.2412993700211697,0.9896764058523713,0.507243791071698,0.43826933759450915,0.4251669694185257,0.00023847490357576954,9.361069088530803,194,3,0,191,0.194,0.003,0.0,0.191,2.0
142.575254,1000,423.265843,0.0,0.0,350.6573264461978,142.57525405129408,0.0,0.0,0.0,0.0,0.7020877994219898,1000,16.86839382849053,0.2459593011943305,0.9133490501346527,0.5158135617300869,0.4150738216042519,0.3669485397338867,2.994054013529575e-05,11.640713518376451,194,1,0,193,0.194,0.001,0.0,0.193,2.0
248.712195,982,437.440198,1.0,0.0,398.5514574819336,248.71219513640452,0.0,0.0,0.0,0.0,0.9896390492536329,982,16.802345425323775,0.1908759894343955,0.7684983325042765,0.5216914147457256,0.4423524390170142,0.38583195124527103,0.00011016402590545631,10.701827118730103,215,1,0,214,0.2189409368635438,0.0010183299389002036,0.0,0.21792260692464357,2.0
108.241119,1000,452.953038,0.0,0.0,373.3170826114779,108.24111881580497,0.0,0.0,0.0,0.0,0.8788816302107704,1000,16.53661980843937,0.21736442257384944,0.9396452401688011,0.5085581063125283,0.46239449447393416,0.44319770848751067,0.00922079482112618,1.3695953376140075,285,0,11,274,0.285,0.0,0.011,0.274,2.0
185.611225,1000,467.508883,0.0,0.0,402.8869277425936,185.61122486179397,0.0,0.0,0.0,0.0,0.6507571309294383,1000,17.055367588607012,0.17715715870310783,0.6645677086452048,0.4980588474795222,0.4685716467499733,0.4067990196943283,0.00024023329120552672,9.11720050553368,284,1,0,283,0.284,0.001,0.0,0.283,2.0
133.398843,1000,482.212966,0.0,0.0,349.605259467017,133.39884300106155,0.0,0.0,0.0,0.0,0.8179537799765819,1000,16.006562980724336,0.24189424489276123,0.8854212031850593,0.4975528904348612,0.40692826786637304,0.3946356828212738,0.0021245793385790074,1.6992830828412293,191,0,2,189,0.191,0.0,0.002,0.189,2.0
-33.862244,871,496.619951,0.0,1.0,310.97921156463985,-33.862244284857496,1.0,1.0,0.0,0.0,0.6845750526290154,871,17.0859010633121,0.2525311875647712,0.8514660012130392,0.4858208062377439,0.49936742726478184,0.41725157213265807,3.830734486502968e-05,11.59961163147071,279,1,0,278,0.3203214695752009,0.001148105625717566,0.0,0.31917336394948337,2.0
137.409043,1000,511.351619,0.0,0.0,334.37892017266796,137.40904299801346,0.0,0.0,0.0,0.0,0.7268864006032291,1000,15.488544973448201,0.22651058271294905,0.7966966658033645,0.49803768477588894,0.44036703008413314,0.4155998106002808,0.00048747995540081984,10.068196476657715,230,13,0,217,0.23,0.013,0.0,0.217,2.0
18.375719,1000,526.534529,0.0,0.0,342.7461661986114,18.375718739207574,0.0,0.0,0.0,0.0,0.7965765286186876,1000,16.91979345724687,0.27968713882521207,0.9815013394466758,0.4666103431917727,0.46541840386390687,0.46973302102088926,0.01740046645538003,0.6380467238789929,386,1,20,365,0.386,0.001,0.02,0.365,2.0
96.683866,1000,541.245209,0.0,0.0,339.76971088757904,96.6838664314829,0.0,0.0,0.0,0.0,0.7341125597676598,1000,17.46823205910319,0.33220256449007,1.20629958123938,0.4831416255012155,0.49686604452133176,0.44460205745697023,0.0,nan,347,0,0,347,0.347,0.0,0.0,0.347,2.0
-162.966928,82,542.807218,0.0,1.0,8.887088732422185,-162.966928343353,0.0,0.0,0.0,1.0,0.04139679507791408,82,13.801536855561968,0.3171874927156906,1.0296267919346411,0.456768005904628,0.3451376411972976,0.39846280871368034,5.224660152523672e-05,11.948589344099167,13,1,0,12,0.15853658536585366,0.012195121951219513,0.0,0.14634146341463414,2.0
155.363843,1000,556.48696,0.0,0.0,381.53517776615803,155.36384302533634,0.0,0.0,0.0,0.0,0.7597124465610605,1000,17.481339071572034,0.2417495450111251,0.8402875070314099,0.47369247337430714,0.524204496383667,0.4930121885538101,0.0006194633135877574,4.566440236946911,377,0,1,376,0.377,0.0,0.001,0.376,2.0
136.884747,1000,571.366463,0.0,0.0,361.3113470610891,136.88474679829014,0.0,0.0,0.0,0.0,0.705439278224134,1000,17.34107516328264,0.27747449126240836,0.8183730896350286,0.4901377934273332,0.5224171637296676,0.4464133921861649,0.0,13.824446955663596,352,0,0,352,0.352,0.0,0.0,0.352,2.0
130.004516,843,586.056958,0.0,0.0,300.99426378605494,130.00451634813658,0.0,0.0,0.0,0.0,0.9505598090886231,843,17.515886718115304,0.2742731885393381,0.7487237448226757,0.4658680741176946,0.5107787952869953,0.45030551279142655,0.0,14.394421861938804,336,0,0,336,0.398576512455516,0.0,0.0,0.398576512455516,1.0
-183.017932,430,591.669652,0.0,1.0,42.4647487130856,-183.01793162783633,0.0,0.0,0.0,1.0,0.692602553012492,430,17.03180173243231,0.47549456111884253,1.0193669401391143,0.45990543632313263,0.46721545430116873,0.46055367159288985,0.0,nan,147,0,0,147,0.34186046511627904,0.0,0.0,0.34186046511627904,1.0
25.017245,600,597.868004,0.0,0.0,159.8554382464026,25.017244504456208,0.0,0.0,0.0,0.0,0.9176163738065454,600,17.40542696479112,0.4795607009763387,0.9249059519932027,0.46534334907929104,0.513130644261837,0.4580221629142761,0.0,nan,241,0,0,241,0.40166666666666667,0.0,0.0,0.40166666666666667,0.0
103.355092,190,599.246219,1.0,0.0,65.46905409331099,103.3550917982698,0.0,0.0,0.0,0.0,0.9488316740253823,190,16.710712123752828,0.40626928182647826,0.8710646669779885,0.45864614867850356,0.43767649060801456,0.46643659754803307,0.0,nan,73,0,0,73,0.38421052631578945,0.0,0.0,0.38421052631578945,1.0
70.670951,538,604.161668,1.0,0.0,133.828896786592,70.6709514213992,0.0,0.0,0.0,0.0,0.9814740152138343,538,17.35816002077268,0.474133070040586,1.8925857444757725,0.4531063609739219,0.47791334543529496,0.47263374005108516,0.0,nan,195,0,0,195,0.362453531598513,0.0,0.0,0.362453531598513,1.0
96.554368,535,610.631995,1.0,0.0,164.50340166908236,96.55436755824601,0.0,0.0,0.0,0.0,0.9814543403155497,535,17.131991946896537,0.45707305667474507,0.9997714151172379,0.47686604948662153,0.49214545076138505,0.4698031363086166,0.0,nan,194,0,0,194,0.36261682242990656,0.0,0.0,0.36261682242990656,1.0
146.64487,568,616.304404,1.0,0.0,202.60982925136187,146.64487040611306,0.0,0.0,0.0,0.0,0.9841292872478566,568,17.142285446205218,0.3047496553519156,0.9403574897789102,0.4618046342224722,0.5018083659905783,0.4532715836671037,0.0010458507118557847,4.871481547990973,198,0,1,197,0.3485915492957746,0.0,0.0017605633802816902,0.34683098591549294,1.0
165.434809,569,622.177518,1.0,0.0,223.14693980717357,165.43480918368226,0.0,0.0,0.0,0.0,0.9814981957880408,569,17.349513314537166,0.28899026788179294,0.843208252533969,0.44796128273795904,0.5220671098135896,0.4815881512077077,0.0,nan,215,0,0,215,0.37785588752196836,0.0,0.0,0.37785588752196836,1.0
164.634793,623,629.801161,1.0,0.0,231.87841258417984,164.63479267106055,0.0,0.0,0.0,0.0,0.9853058059718506,623,17.41356999051441,0.285070437719388,0.889159079900706,0.4201273208493023,0.5100816111312058,0.4822679985775037,0.0,nan,270,0,0,270,0.4333868378812199,0.0,0.0,0.4333868378812199,2.0
147.998355,1000,644.968481,0.0,0.0,369.33746714915213,147.99835520888004,0.0,0.0,0.0,0.0,0.706857113765002,1000,17.53476201851523,0.24730985260444982,0.8751358439138852,0.4238162905313075,0.5438991773426533,0.4683065730035305,0.0,nan,433,0,0,433,0.433,0.0,0.0,0.433,2.0
-110.9883,837,658.397585,0.0,1.0,215.08989601497143,-110.98830045562104,0.0,0.0,0.0,1.0,0.5087611971634118,837,17.196471645892807,0.3316424275953473,1.0794334845565943,0.40797537338687384,0.5148090190001571,0.4399967249861185,0.0,18.220229174175053,321,0,0,321,0.3835125448028674,0.0,0.0,0.3835125448028674,2.0
62.173446,800,670.186032,0.0,0.0,229.77020209278123,62.173446129553255,0.0,0.0,0.0,0.0,0.5749183913611585,800,16.92484193030953,0.32674098350562025,1.0494676452858271,0.4172313846182078,0.499632244259119,0.45733474515378475,0.0,nan,259,0,0,259,0.32375,0.0,0.0,0.32375,1.0
143.835738,852,679.687094,1.0,0.0,282.5518382584451,143.8357375604436,0.0,0.0,0.0,0.0,0.9883601775608731,852,17.396722995017594,0.3941775543199239,0.9987969869396911,0.41531741386498083,0.5112523142720612,0.46885891727438556,0.0,nan,367,0,0,367,0.4307511737089202,0.0,0.0,0.4307511737089202,2.0
-43.615916,1000,695.42665,0.0,0.0,334.6333449358783,-43.615916181589114,0.0,0.0,0.0,0.0,0.6763692240283853,1000,16.538536787012337,0.2985921957027069,0.8478444570629319,0.3996373930145055,0.46926901334524157,0.44019564110040665,0.025723139152796125,0.3413279148609888,354,0,29,325,0.354,0.0,0.029,0.325,2.0
136.229603,1000,709.836399,0.0,0.0,322.03062664334425,136.2296033336312,0.0,0.0,0.0,0.0,0.6992489185424136,1000,13.880641762391724,0.18709046341396507,0.9377698522489837,0.40478307247906925,0.5084400853812695,0.4331648693680763,0.0005841268025549784,4.990478369340259,226,0,1,225,0.226,0.0,0.001,0.225,2.0
-102.361407,585,718.646424,0.0,1.0,176.71473892450297,-102.3614067561879,1.0,1.0,0.0,0.0,0.43762511112646296,585,15.819004865206459,0.2958728973509574,0.9967528680873379,0.40253845167338337,0.4981213571169438,0.4711432810522552,0.0004845351812235488,9.022623626820758,137,2,0,135,0.2341880341880342,0.003418803418803419,0.0,0.23076923076923078,2.0
190.217386,1000,733.523567,0.0,0.0,391.3509387936793,190.21738570726586,0.0,0.0,0.0,0.0,0.7236979163448469,1000,15.951036544954048,0.15477424643234416,0.6518781835966858,0.37324150414392354,0.5309860174655914,0.44549211764335633,0.0002590813223917719,11.413988710599627,279,9,0,270,0.279,0.009,0.0,0.27,2.0
211.915573,765,744.533671,1.0,0.0,305.55388694358925,211.91557345773217,0.0,0.0,0.0,0.0,0.9860894626545665,765,16.07611235977092,0.19305515568725515,0.6456578685510672,0.39220817942245334,0.5068664568312028,0.42685041474361046,0.00023863643876332157,9.809317492152708,201,1,0,200,0.2627450980392157,0.00130718954248366,0.0,0.26143790849673204,2.0
