variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed_wo_lane,ppo,1,11002,7,0.08,36,16,444.4068597384749,267.31661155748793,1.0,0.9940308131649743,0.0,0.0,0.0,0.0,0.0,1296,18.114377462318988,0.382661154664919,0.7377467974899409,0.04309562114419496,0.22993827160493827,0.2361111111111111,0.005188375469217318,2.393287146419122,1107,0,9,1098,0.8541666666666666,0.0,0.006944444444444444,0.8472222222222222,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10402,7,0.08,37,16,413.50417698478026,292.0148000139234,1.0,0.9923229252525794,0.0,0.0,0.0,0.0,0.0,1191,18.069206224660146,0.3747171751947471,0.9982407172725198,0.04578837750993331,0.24382871564549624,0.2488664990208111,0.0002584299829994824,10.873510406802785,1002,7,0,995,0.8413098236775819,0.005877413937867338,0.0,0.8354324097397146,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,11302,7,0.08,38,16,392.04833968975316,281.58382166678706,1.0,0.990376114307231,0.0,0.0,0.0,0.0,0.0,1009,18.21018617528018,0.30178506190782356,0.9855729870328294,0.051173757508349106,0.25966303270564917,0.2660059465761818,0.00044665781975400783,6.69335985974804,845,1,1,843,0.8374628344895937,0.0009910802775024777,0.0009910802775024777,0.8354806739345887,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10302,7,0.08,39,16,340.0274825134988,212.87043020457955,1.0,0.9930847707888902,0.0,0.0,0.0,0.0,0.0,1270,17.832011550457526,0.5241756449171495,0.9855499934686709,0.04562119736636835,0.2588976379454605,0.25307086621682473,0.005575181856286253,2.5730073761895076,1055,6,9,1040,0.8307086614173228,0.004724409448818898,0.007086614173228346,0.8188976377952756,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10502,7,0.08,40,16,539.3425608247795,349.42395873627834,1.0,0.9910616505366199,0.0,0.0,0.0,0.0,0.0,1143,18.204177756938943,0.14532646293290497,0.7476356506105255,0.046336767938573074,0.2617672791318318,0.2659667541557305,0.0011521165492948788,3.08939369961531,962,1,2,959,0.8416447944007,0.0008748906386701663,0.0017497812773403325,0.8390201224846894,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10102,7,0.08,41,16,551.8529135818908,345.84087577217485,1.0,0.9936729237927758,0.0,0.0,0.0,0.0,0.0,1429,18.12568055241865,0.292855904099976,0.9801036606154654,0.04517940201479199,0.24884534649618695,0.2578026592689765,0.0018395314258806584,3.4193027695170666,1197,3,4,1190,0.8376487053883834,0.002099370188943317,0.0027991602519244225,0.8327501749475158,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10702,7,0.08,42,16,518.3981722986673,303.95473697321086,1.0,0.9957965980625298,0.0,0.0,0.0,0.0,0.0,1220,17.835842434116923,0.2211904043621395,0.9885742776158345,0.05340002395277538,0.24327868848550516,0.25672131151449484,0.005530483923247018,3.9017764489136217,1003,6,9,988,0.8221311475409836,0.004918032786885246,0.007377049180327869,0.8098360655737705,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,11502,7,0.08,43,16,333.6798943213998,251.96266567226104,1.0,0.9936148287996882,0.0,0.0,0.0,0.0,0.0,1225,18.233378601924088,0.5252260976380265,0.9897438812976899,0.04827176380313325,0.2589387755491296,0.2664489796696877,0.0002839145932432833,9.050537110063674,1032,2,0,1030,0.8424489795918367,0.0016326530612244899,0.0,0.8408163265306122,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10902,7,0.08,44,16,386.822297353255,281.6801497346744,1.0,0.9932432615631976,0.0,0.0,0.0,0.0,0.0,1008,18.245565110416926,0.3267891805381696,0.9822209152683166,0.056137893318211556,0.25793650793650796,0.25793650793650796,0.0,,848,0,0,848,0.8412698412698413,0.0,0.0,0.8412698412698413,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,11102,7,0.08,45,16,516.7050083025091,276.95710038530507,1.0,0.9931464518225582,0.0,0.0,0.0,0.0,0.0,1283,17.809780940892093,0.24972114495149114,0.9996811829949993,0.046164323847097746,0.2631332818549402,0.2678098212158132,0.00862423710049011,2.1251268718045933,1044,13,14,1017,0.813717848791894,0.010132501948558068,0.010911925175370226,0.7926734216679657,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,11202,7,0.08,46,16,329.7082383394384,144.96143383328578,1.0,0.9895447807211819,0.0,0.0,0.0,0.0,0.0,896,17.14887123081821,0.2937067008323519,0.9838833097787574,0.05287053417954927,0.25714285724929403,0.26941964296357973,0.019632294769174833,1.1265673154894862,707,13,21,673,0.7890625,0.014508928571428572,0.0234375,0.7511160714285714,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10202,7,0.08,47,16,478.10998228885995,324.9821956138384,1.0,0.9915696514690914,0.0,0.0,0.0,0.0,0.0,1173,18.19762842114676,0.2685816041024153,0.9965408253904787,0.04848031151165609,0.246206308773005,0.24961636844904933,0.00016851632748056384,10.930940878597376,995,4,0,991,0.8482523444160273,0.0034100596760443308,0.0,0.8448422847399829,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10803,7,0.08,48,16,501.1580132223736,335.5351352429027,1.0,0.9942734524499001,0.0,0.0,0.0,0.0,0.0,1494,18.27493887393999,0.3976005880541795,0.9981922590034039,0.04390260258361004,0.2519410977880639,0.255957162045092,9.712570199844455e-05,10.419138056494102,1276,2,0,1274,0.8540829986613119,0.0013386880856760374,0.0,0.8527443105756358,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10303,7,0.08,49,16,270.8412275713992,-25.180278164334794,0.0,0.4848929328015038,1.0,1.0,0.0,0.0,1.0,609,18.11571598744226,0.1254468127172799,0.9968347763586788,0.046037483803640394,0.23809523809523808,0.2403940888265475,0.0016648991045646654,2.8470879613847617,515,1,1,513,0.8456486042692939,0.0016420361247947454,0.0016420361247947454,0.8423645320197044,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,11300,7,0.15,0,16,104.9967150873011,-115.90946894740725,0.0,0.3507309734191152,1.0,1.0,0.0,0.0,1.0,408,17.282257637894684,0.4487213109671855,0.980077042489073,0.055815096077732926,0.3117647071679433,0.30882353058048323,0.003967564762480859,5.339128019579892,297,12,1,284,0.7279411764705882,0.029411764705882353,0.0024509803921568627,0.696078431372549,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10200,7,0.15,1,16,122.38945225335607,-95.45223339381941,0.0,0.48435277779290187,1.0,1.0,0.0,0.0,1.0,560,17.839345464031954,0.49293011781709767,0.9854975320156558,0.051353362893236665,0.28142857210976735,0.2885714292526245,0.0007106764159888914,11.037716797040973,444,8,0,436,0.7928571428571428,0.014285714285714285,0.0,0.7785714285714286,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10700,7,0.15,2,16,321.2978766908016,242.11954651786036,1.0,0.9882670189160835,0.0,0.0,0.0,0.0,0.0,728,17.963437531924182,0.21255752423376972,0.9651597499241278,0.05539478693838017,0.2824175829415793,0.291758242216739,0.0018900076460860533,6.740771780901512,579,9,1,569,0.7953296703296703,0.012362637362637362,0.0013736263736263737,0.7815934065934066,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10400,7,0.15,3,16,194.94948254834523,84.25668390463568,1.0,0.9901433802848474,0.0,0.0,0.0,0.0,0.0,912,17.205616288290145,0.6412864806528485,0.9963040563642395,0.05346977747333432,0.2679824567677682,0.284210526890922,0.01805898762996356,1.3612552428096532,703,18,20,665,0.7708333333333334,0.019736842105263157,0.021929824561403508,0.7291666666666666,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10900,7,0.15,4,16,217.94777664699467,-66.52171882539336,0.0,0.6729141803336117,1.0,1.0,0.0,0.0,1.0,932,16.465606414152173,0.4890977451227288,0.9992201496829914,0.05776814348414109,0.37403433747557613,0.36480686951092894,0.004634075832665503,8.460280221653562,633,54,0,579,0.6791845493562232,0.05793991416309013,0.0,0.621244635193133,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10100,7,0.15,5,16,357.4413935951261,235.33936156949724,1.0,0.9895934496409382,0.0,0.0,0.0,0.0,0.0,954,17.875723605934873,0.31792085174684015,0.9853059837122469,0.04935489492481125,0.2528301887292282,0.25870020959362294,0.005367733096761966,4.445241584137578,793,4,8,781,0.8312368972746331,0.0041928721174004195,0.008385744234800839,0.8186582809224319,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,11200,7,0.15,6,16,346.7615989832764,21.760549290671037,0.0,0.8388349814117066,1.0,1.0,0.0,0.0,1.0,1026,18.03274739315624,0.33013225756338965,0.9921382740114427,0.05297456466893304,0.26120857746280424,0.2670565306791785,0.0013834886929285032,7.816272854220013,834,11,0,823,0.8128654970760234,0.010721247563352826,0.0,0.8021442495126706,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,11500,7,0.15,7,16,358.11730361940664,14.525980429199535,0.0,0.8827556978748197,1.0,1.0,0.0,0.0,1.0,1027,18.134355703855135,0.31101028355571075,1.1753579841333364,0.05030611062652732,0.2704965922012998,0.27458617355250103,0.0037962482476023534,0.5226096659606078,851,5,3,843,0.8286270691333982,0.004868549172346641,0.0029211295034079843,0.8208373904576436,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10300,7,0.15,8,16,456.86674163541045,304.95808164104676,1.0,0.9913821997692915,0.0,0.0,0.0,0.0,0.0,1110,17.700565541772757,0.24619834473854876,0.8135650413500443,0.04854395070515976,0.2962162172472155,0.2998198208508191,0.0016751094641808946,9.37137247636377,873,26,0,847,0.7864864864864864,0.023423423423423424,0.0,0.763063063063063,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,11400,7,0.15,9,16,301.5288255573069,145.2828773643144,1.0,0.9909460944852039,0.0,0.0,0.0,0.0,0.0,1120,16.664345821157116,0.49998523664758543,0.9839523262906359,0.05443930909158163,0.2973214300615447,0.3183928585478238,0.013437816390373482,1.710551512673883,801,44,15,742,0.7151785714285714,0.039285714285714285,0.013392857142857142,0.6625,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10800,7,0.15,10,16,508.3258326331898,190.8070748272047,1.0,0.9905469101042341,0.0,0.0,0.0,0.0,0.0,1198,16.685785353405894,0.16751537006153233,0.6917119969619397,0.05076200898308369,0.2894824717399075,0.32036727995227693,0.02034665843046025,0.6992748612500346,878,35,33,810,0.7328881469115192,0.02921535893155259,0.027545909849749584,0.676126878130217,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,11100,7,0.15,11,16,447.3076628094641,266.6350015685277,1.0,0.9933282840678499,0.0,0.0,0.0,0.0,0.0,1414,17.558656053334897,0.4085636449104199,0.9843985925573953,0.04913302415868602,0.27864215060373004,0.27850070785430736,0.004914724623004083,4.582237187938304,1117,26,6,1085,0.78995756718529,0.018387553041018388,0.004243281471004243,0.7673267326732673,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,11000,7,0.15,12,16,569.4180124328116,319.69686145216764,1.0,0.993842859292314,0.0,0.0,0.0,0.0,0.0,1447,16.027155227807928,0.1858497282142945,0.6651131354809683,0.056305496372075256,0.342087079181948,0.34540428716558047,0.0057239703076361614,3.418650511072603,941,77,5,859,0.650310988251555,0.053213545266067724,0.0034554250172771253,0.5936420179682101,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10000,7,0.15,13,16,409.81660131400463,31.754134797774302,0.0,0.7725053148988167,0.0,0.0,0.0,0.0,0.0,1500,13.946173165902769,0.3411378386160066,0.987249069724043,0.06410725533481067,0.4378666707674662,0.45066667095820107,0.021095365878321518,2.060633353931518,805,144,17,644,0.5366666666666666,0.096,0.011333333333333334,0.42933333333333334,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10500,7,0.15,14,16,403.33841593843204,70.4727457535382,0.0,0.9249670795750872,0.0,0.0,0.0,0.0,0.0,1500,14.899450285383896,0.40479973089367816,0.9952151975703071,0.060732106121412166,0.40106667057673134,0.41520000394185386,0.01718279182919794,0.8514716468498796,803,126,25,652,0.5353333333333333,0.084,0.016666666666666666,0.43466666666666665,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10600,7,0.15,15,16,200.32452450442358,-922.8847021372297,0.0,0.34197216090718496,0.0,0.0,0.0,0.0,0.0,1500,6.739535268710731,0.27817838050186305,0.6096796640778773,0.10122582727205008,1.0132000082333883,0.4381333357493083,0.09946002485721146,2.4972104910871185,753,266,150,337,0.502,0.17733333333333334,0.1,0.22466666666666665,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10801,7,0.15,16,16,129.7374412155564,-92.97756921157226,0.0,0.3739221774506212,1.0,1.0,0.0,0.0,1.0,391,18.04941572399821,0.30091193056733595,0.709545288461723,0.04584294571088689,0.23324808196338545,0.23836317147745195,0.00010832205468355266,11.491752919424771,326,1,0,325,0.8337595907928389,0.0025575447570332483,0.0,0.8312020460358056,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,11301,7,0.15,17,16,505.6873918231823,275.8586259778007,1.0,0.991988236380304,0.0,0.0,0.0,0.0,0.0,1216,17.937219366755972,0.2364768047510965,0.5901634991468737,0.05268854575325876,0.257894736959746,0.26348684218369034,0.008570707762853126,1.3111575897679613,1004,3,12,989,0.8256578947368421,0.0024671052631578946,0.009868421052631578,0.8133223684210527,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10201,7,0.15,18,16,410.36154631264094,193.47284252466818,1.0,0.9918989130205588,0.0,0.0,0.0,0.0,0.0,1177,17.588067144077776,0.3537086794341939,0.988802757140418,0.048771043566823914,0.2402718776145423,0.25454545446442867,0.01346838703223923,3.8669595950731974,979,5,26,948,0.8317757009345794,0.004248088360237893,0.022090059473237042,0.8054375531011045,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10101,7,0.15,19,16,263.7426162047998,-66.27694002675418,0.0,0.8779019303243984,1.0,1.0,0.0,0.0,1.0,828,17.471480638659063,0.3531727561156932,0.9914505697193625,0.05501778251412752,0.2664251212336591,0.2818840583741377,0.011410481883646418,0.3067404288123998,647,9,12,626,0.7814009661835749,0.010869565217391304,0.014492753623188406,0.7560386473429952,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,11001,7,0.15,20,16,169.43053147011565,-112.18209308300423,0.0,0.5228751692345546,1.0,1.0,0.0,0.0,1.0,538,17.484621980039478,0.3539215789112156,0.9856946054287508,0.060289613262068165,0.2620817843866171,0.28066914498141265,0.013344663912443289,2.6453494078413984,421,0,10,411,0.7825278810408922,0.0,0.01858736059479554,0.7639405204460966,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,11201,7,0.15,21,16,340.2012314118309,-76.23171263099202,1.0,0.9901171658635564,0.0,0.0,0.0,0.0,0.0,1045,16.116825757800736,0.35679113220895453,0.9812381401062916,0.05230651110807282,0.25148325377103814,0.2629665073595549,0.051128046355560966,0.8174116378597669,845,24,73,748,0.8086124401913876,0.022966507177033493,0.06985645933014355,0.7157894736842105,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10901,7,0.15,22,16,433.5191660887978,274.00407729490246,1.0,0.9936210125664944,0.0,0.0,0.0,0.0,0.0,1151,17.831944923311216,0.3132084015067728,0.973065491648237,0.05214995844087375,0.26516073004874224,0.2762814947670175,0.0042359647158049215,4.368717541771431,928,9,8,911,0.8062554300608167,0.007819287576020852,0.0069504778453518675,0.7914856646394439,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10401,7,0.15,23,16,352.1014210514515,-71.26653666988948,0.0,0.7344525382426984,1.0,1.0,0.0,0.0,1.0,1204,15.846367135292516,0.34364921796018205,0.9995836851398774,0.054012049251758926,0.3383720955777406,0.34850498578477146,0.01338644698275896,3.6530890273248096,764,68,15,681,0.6345514950166113,0.05647840531561462,0.012458471760797342,0.5656146179401993,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10701,7,0.15,24,16,343.1301720127789,-141.3029628532052,0.0,0.7811308773558885,1.0,1.0,0.0,0.0,1.0,1491,12.338171772692379,0.2842105609511685,1.0932752200220521,0.06103095083980303,0.464788737511331,0.4619718359109941,0.015591559346901434,6.822027665208288,746,161,6,579,0.500335345405768,0.107981220657277,0.004024144869215292,0.38832997987927564,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10501,7,0.15,25,16,295.5348510131689,232.6062463975565,1.0,0.988420546951786,0.0,0.0,0.0,0.0,0.0,812,17.51531581116937,0.347003432675412,0.6172508889481109,0.05706416364711035,0.30197044458295325,0.3093596071445296,0.0009053255176425205,11.193981003758987,618,21,0,597,0.7610837438423645,0.02586206896551724,0.0,0.7352216748768473,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10301,7,0.15,26,16,433.172468301372,188.11963745296453,1.0,0.9927170559064535,0.0,0.0,0.0,0.0,0.0,1282,15.543385284674804,0.2911188678849328,0.7172993937746838,0.055696945426972545,0.35663026803741216,0.3588143553637119,0.01463078876969895,1.1988266903182454,780,80,16,684,0.608424336973479,0.062402496099843996,0.0124804992199688,0.5335413416536662,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10001,7,0.15,27,16,330.4900901689957,243.7261147004701,1.0,0.9900134746394345,0.0,0.0,0.0,0.0,0.0,928,17.596927524461634,0.3382348185842959,0.9691350126164123,0.049808426881570306,0.28620689773354036,0.2900862079756013,0.0018102136164660045,6.539431900160716,702,23,1,678,0.7564655172413793,0.02478448275862069,0.0010775862068965517,0.7306034482758621,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,11101,7,0.15,28,16,412.2988781817283,243.68177112331531,1.0,0.9913611582608218,0.0,0.0,0.0,0.0,0.0,1077,16.73224722857861,0.2586246131190165,0.9902876880953092,0.05398814573286476,0.31606313976404726,0.33054781956260915,0.007665218502137421,3.5897699189671957,786,38,8,740,0.7298050139275766,0.035283194057567316,0.007428040854224698,0.6870937790157846,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10801,7,0.15,29,16,354.60254714326175,261.46156420567183,1.0,0.9905060256694148,0.0,0.0,0.0,0.0,0.0,913,18.076332630397303,0.3136726458821595,0.800801068110602,0.04694553953110927,0.25279299035129776,0.24972617769815836,0.0008664837147414212,6.746900485377134,763,5,1,757,0.8357064622124863,0.00547645125958379,0.001095290251916758,0.8291347207009858,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,11501,7,0.15,30,16,456.51827872326874,-145.33191084679925,0.0,0.9530467306855602,0.0,0.0,0.0,0.0,0.0,1500,15.291713913486495,0.2998007355460271,1.0739105427495552,0.05578042272074769,0.34293333562215167,0.3480000022252401,0.04311338205560502,2.2266532246672743,1018,98,83,837,0.6786666666666666,0.06533333333333333,0.05533333333333333,0.558,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
