#{"t_start": 1782825931.5364642, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
116.97023,307,241.226812,1.0,0.0,61.62007414938448,116.97023037514299,0.0,0.0,0.0,0.0,0.9480527947818511,307,10.50354955539095,0.45001765923087733,0.9992182227697202,0.7318010893968884,0.29889442846907077,0.271248311095595,0.0,nan,3,0,0,3,0.009771986970684038,0.0,0.0,0.009771986970684038,0.0
123.773665,358,243.655971,1.0,0.0,74.55947292546435,123.77366525673622,0.0,0.0,0.0,0.0,0.958678798081177,358,11.565473853291914,0.5036489827998087,0.9999649163107239,0.7568910000377527,0.27480761515361635,0.24969928424451604,0.0,nan,2,0,0,2,0.00558659217877095,0.0,0.0,0.00558659217877095,0.0
118.141149,368,246.450454,1.0,0.0,65.54003439491291,118.1411488570932,0.0,0.0,0.0,0.0,0.951789018971607,368,9.814095498441628,0.536237872093776,1.007309791243547,0.7238705861584648,0.31852341815829277,0.2952440826465254,0.0,nan,2,0,0,2,0.005434782608695652,0.0,0.0,0.005434782608695652,0.0
124.722393,464,251.679996,1.0,0.0,81.64801990328058,124.72239347736956,0.0,0.0,0.0,0.0,0.957526933820958,464,8.74521307067308,0.4428279866617333,0.9991368435219726,0.802263461446775,0.29260346910049173,0.25905042372900866,0.0,nan,1,0,0,1,0.0021551724137931034,0.0,0.0,0.0021551724137931034,0.0
129.943481,438,254.225653,1.0,0.0,89.74431301386988,129.94348125765885,0.0,0.0,0.0,0.0,0.961639481788936,438,10.299980127164512,0.41307844762290596,1.0010595979957706,0.7530286630198836,0.3076994138765553,0.2540727083541487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
80.927444,800,263.78625,0.0,0.0,144.50110260973565,80.92744442025051,0.0,0.0,0.0,0.0,0.5761589786411427,800,12.824514335949514,0.5023979911757717,1.7355010990575088,0.70294532882981,0.32699884243309496,0.29863529101014136,0.0,nan,27,0,0,27,0.03375,0.0,0.0,0.03375,1.0
72.104744,800,273.555456,0.0,0.0,115.2523563844828,72.1047439304896,0.0,0.0,0.0,0.0,0.7247908351004845,800,12.617304246070807,0.5442541855029913,1.7356333677197204,0.7195762762869709,0.29514322236180307,0.2694605101644993,0.0,45.02694239245841,18,0,0,18,0.0225,0.0,0.0,0.0225,1.0
77.696232,800,283.141034,0.0,0.0,129.64028603769262,77.69623190273153,0.0,0.0,0.0,0.0,0.6809943247657834,800,13.103974269034415,0.5349441513697648,1.2209150271680338,0.7398841900471598,0.29403913624584677,0.25387578442692754,0.0,nan,18,0,0,18,0.0225,0.0,0.0,0.0225,1.0
88.523403,800,291.518796,0.0,0.0,168.19406176038848,88.52340282578884,0.0,0.0,0.0,0.0,0.5403692466547441,800,12.130477838742449,0.4045764246501619,1.355872953028409,0.6998599443398416,0.28577805049717425,0.25166216798126695,0.00045307832560093314,9.027699300095312,19,2,0,17,0.02375,0.0025,0.0,0.02125,1.0
-161.401846,410,297.505622,0.0,1.0,64.38223436916002,-161.4018462524882,0.0,0.0,0.0,1.0,0.36335911058182374,410,11.164414728734178,0.3995300678445645,1.326631759224524,0.7251209052415882,0.27556738722615126,0.24068346866747228,0.0,nan,4,0,0,4,0.00975609756097561,0.0,0.0,0.00975609756097561,1.0
-3.305042,800,306.55998,0.0,0.0,47.48527118100312,-3.3050423645217077,0.0,0.0,0.0,0.0,0.40242626251673175,800,6.956911107265986,0.8096103688273797,2.0,0.73055329923518,0.3132344584912062,0.2791998547315597,0.0,15.10708781231288,0,0,0,0,0.0,0.0,0.0,0.0,1.0
84.701234,800,313.475189,0.0,0.0,147.18160521778125,84.7012340722738,0.0,0.0,0.0,0.0,0.6535225107772288,800,9.743067866127047,0.3412984208820254,0.9938559713727337,0.7229904602561146,0.32032770045101644,0.28653565861284735,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-173.879567,274,318.118503,0.0,1.0,37.767210919861675,-173.87956656091956,0.0,0.0,0.0,1.0,0.3087941572743302,274,10.121533371925464,0.35841023731267496,1.0434829865885382,0.7409860972845315,0.27479563925388084,0.2389492866766714,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
66.731518,800,325.968422,0.0,0.0,112.89817445329481,66.73151769417842,0.0,0.0,0.0,0.0,0.5960626847310194,800,13.056270741045854,0.658828638611753,2.0,0.675820182254538,0.2999555540084839,0.27917929738759995,0.0,nan,24,0,0,24,0.03,0.0,0.0,0.03,1.0
-176.371068,237,330.177275,0.0,1.0,36.818183927758874,-176.3710677569094,0.0,0.0,0.0,1.0,0.255613263883679,237,12.087634508133469,0.4013970230794741,1.039861796923728,0.6717637363931298,0.3179564770263962,0.29191645665510796,0.0,nan,6,0,0,6,0.02531645569620253,0.0,0.0,0.02531645569620253,1.0
98.354237,800,337.40945,0.0,0.0,172.01858886786854,98.35423724384331,0.0,0.0,0.0,0.0,0.6611723297480601,800,13.04216034635971,0.4228943591501546,0.9955522800178764,0.669161199675873,0.3036853615939617,0.2845090509951115,0.0,14.505088753492341,38,0,0,38,0.0475,0.0,0.0,0.0475,1.0
102.865955,800,347.481035,0.0,0.0,155.72543491066978,102.86595461265024,0.0,0.0,0.0,0.0,0.9624506979002633,800,15.443019260008171,0.6436328330378172,2.0,0.6367508450616151,0.30357631377875804,0.2720296473801136,0.0,nan,66,0,0,66,0.0825,0.0,0.0,0.0825,1.0
110.732983,800,356.381669,0.0,0.0,177.43324665001094,110.73298279260877,0.0,0.0,0.0,0.0,0.8859593618315402,800,14.59279125609422,0.48632116520677227,1.4438628510250031,0.6309769772458822,0.2961402344703674,0.2724998080730438,0.0,nan,32,0,0,32,0.04,0.0,0.0,0.04,1.0
180.750062,862,368.356274,1.0,0.0,202.29519791671098,180.75006159935776,0.0,0.0,0.0,0.0,0.9846501798193439,862,13.04061431994114,0.4384180198760031,0.9987029032200638,0.6823507779539323,0.2844294798484811,0.2521416922456427,4.407118923782027e-05,11.544127618523987,22,1,0,21,0.025522041763341066,0.001160092807424594,0.0,0.024361948955916472,2.0
112.489039,1000,388.064612,0.0,0.0,222.76067186464905,112.489038660701,0.0,0.0,0.0,0.0,0.7535207897580308,1000,13.585760609821408,0.4282837243906705,0.9911005965549043,0.6503402089253068,0.2707444118857384,0.2521511402726173,0.0019102424092107787,7.448732961314465,50,11,0,39,0.05,0.011,0.0,0.039,2.0
124.004078,1000,407.082986,0.0,0.0,236.59891306874425,124.00407761595125,0.0,0.0,0.0,0.0,0.8327420501592958,1000,14.243130854693714,0.4114087993727169,0.9968404609044481,0.6562418491691351,0.29102050137519836,0.26234470689296724,0.0018550175678664579,4.347960011486101,71,1,3,67,0.071,0.001,0.003,0.067,2.0
132.056269,1000,426.997641,0.0,0.0,257.7501553155136,132.0562692097602,0.0,0.0,0.0,0.0,0.7911867237567904,1000,13.753475274704819,0.33428539836304105,0.9986240675845781,0.677365473985672,0.27550020498037336,0.2564208710193634,0.0017137046796128657,6.680735295261039,57,12,1,44,0.057,0.012,0.001,0.044,2.0
-192.134586,103,428.754886,0.0,1.0,13.120501387458216,-192.1345857615801,0.0,0.0,0.0,1.0,0.0782298021628507,103,13.53185922793256,0.36407607645875,1.0470241099322555,0.6168325715562673,0.22157846955419744,0.27323427767429537,0.0,29.623675096908062,7,0,0,7,0.06796116504854369,0.0,0.0,0.06796116504854369,2.0
-186.643384,134,430.591874,0.0,1.0,24.968873251707294,-186.64338352890377,0.0,0.0,0.0,1.0,0.08472232779345247,134,13.421406999291927,0.28837443089908543,1.0270036447478226,0.6900468944613614,0.2680186460267252,0.21792666413890782,0.0,nan,5,0,0,5,0.03731343283582089,0.0,0.0,0.03731343283582089,1.0
184.886895,724,441.320654,1.0,0.0,205.01795132524708,184.88689473185838,0.0,0.0,0.0,0.0,0.9856428347111936,724,15.279345771169915,0.419139537799402,0.9997093317542499,0.6471237373738987,0.310208011562653,0.2823487306168066,0.0,nan,69,0,0,69,0.09530386740331492,0.0,0.0,0.09530386740331492,1.0
208.587221,971,452.314132,1.0,0.0,261.0167292002711,208.58722095496546,0.0,0.0,0.0,0.0,0.9890576029615601,971,15.166000462889093,0.41490778571120446,1.223206345315838,0.6702258042822353,0.30577027638098486,0.2976720092470933,0.0,nan,110,0,0,110,0.11328527291452112,0.0,0.0,0.11328527291452112,2.0
30.281247,1000,469.835069,0.0,0.0,244.46595498191687,30.281246514683634,0.0,0.0,0.0,0.0,0.6657180023858652,1000,14.663118658409477,0.42664029572255285,0.9974949277012135,0.6808680227547884,0.2784476370811462,0.2458538798093796,0.016360558282501964,3.1773377609678857,104,0,25,79,0.104,0.0,0.025,0.079,2.0
-174.790242,1000,488.980763,0.0,0.0,243.08673552938754,-174.79024217039216,0.0,0.0,0.0,0.0,0.8357440515735132,1000,14.429695122305088,0.40033837610242134,1.2682795058003717,0.6474926287308336,0.27241571456193925,0.25165150821208954,0.05041815322302976,0.19535106652445686,166,1,73,92,0.166,0.001,0.073,0.092,2.0
101.75356,800,502.271196,0.0,0.0,192.08314181988652,101.75356029459543,0.0,0.0,0.0,0.0,0.5733877041069437,800,15.49114139938502,0.45101286364930976,1.0149591698066025,0.6447948231548071,0.2990868655592203,0.2613087414205074,0.0008518376695894659,9.427880462274345,82,5,0,77,0.1025,0.00625,0.0,0.09625,1.0
139.647177,800,514.575882,0.0,0.0,234.80242360153295,139.64717738227088,0.0,0.0,0.0,0.0,0.8846823671438402,800,16.227012246442918,0.346481940089849,0.9944178604068982,0.6507924288697541,0.2858712358772755,0.27027600139379504,0.0,19.169627634007647,79,0,0,79,0.09875,0.0,0.0,0.09875,1.0
176.946554,675,523.295249,1.0,0.0,186.39853782618695,176.94655423635234,0.0,0.0,0.0,0.0,0.9841833112518926,675,16.11020559867342,0.46298232902949316,0.9951460974748317,0.6230958901014593,0.28477779741640447,0.2666570712901928,0.0,nan,83,0,0,83,0.12296296296296297,0.0,0.0,0.12296296296296297,1.0
216.728783,965,540.065367,1.0,0.0,276.4624271874507,216.72878344532577,0.0,0.0,0.0,0.0,0.9886148559833063,965,16.261447235216163,0.4363485567967407,0.9976728429826072,0.6461982868341585,0.30878934928172613,0.3098205702292487,0.0,nan,152,0,0,152,0.15751295336787566,0.0,0.0,0.15751295336787566,2.0
118.12678,1000,559.602788,0.0,0.0,226.2838035657691,118.12678002142725,0.0,0.0,0.0,0.0,0.6782891412525623,1000,16.130810213112333,0.5514043189316646,1.7821801007105187,0.6121041159089655,0.36879774582386016,0.36033770358562467,0.0009372394700592902,7.580362403687071,185,6,0,179,0.185,0.006,0.0,0.179,2.0
20.236883,800,573.797159,0.0,0.0,194.95574321356028,20.236882910694383,0.0,0.0,0.0,0.0,0.5534475425844088,800,15.279056284486796,0.4142205555700521,1.2386645866270267,0.619076721156016,0.26606034956872465,0.26368886277079584,0.017687633796919816,0.5140068677022719,97,1,16,80,0.12125,0.00125,0.02,0.1,1.0
196.650797,722,584.233613,1.0,0.0,228.97426044323717,196.6507965046987,0.0,0.0,0.0,0.0,0.9856295241502155,722,16.23219248319249,0.3798055344188041,0.9928441011105033,0.6760121236743607,0.2839124300143065,0.2755510519746268,0.0,nan,96,0,0,96,0.1329639889196676,0.0,0.0,0.1329639889196676,1.0
