#{"t_start": 1782825931.4915473, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-16.650438,600,109.919107,0.0,0.0,24.31745893470367,-16.650437931219752,0.0,0.0,0.0,0.0,0.414747754721353,600,2.785087302161552,0.5563062873275136,1.6236467868631967,0.835849648018678,0.544813635200262,0.470310421983401,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.789205,600,115.780843,0.0,0.0,44.02711367024769,9.789204627684972,0.0,0.0,0.0,0.0,0.5444580775510092,600,4.246907783868794,0.4022900735045194,1.117504278831283,0.7586284501602253,0.49985565125942233,0.424601990878582,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-201.202787,518,118.995404,0.0,1.0,17.44187323753331,-201.2027870953141,0.0,0.0,0.0,1.0,0.4927218086545093,518,4.260508953633214,0.4840957011135022,1.0571383517571855,0.7869329658700117,0.49806380962312913,0.4205013658549335,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-200.94506,167,120.133377,0.0,1.0,2.4170283428343353,-200.94505951658746,0.0,0.0,0.0,1.0,0.1882233872293374,167,3.727428000630807,0.284754120987034,1.0503717421826226,0.7407132088691889,0.5440281793742836,0.48477892533033906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
35.396605,600,125.531209,0.0,0.0,46.84475126639918,35.39660486063489,0.0,0.0,0.0,0.0,0.8893010323247986,600,6.179862315970567,0.5091023984545388,0.9983227813775759,0.7839748917582134,0.44001889407634737,0.39126640299956006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-208.313451,91,126.081101,0.0,1.0,-7.721271688822297,-208.31345096330097,0.0,0.0,0.0,1.0,0.09406379542100449,91,2.7921437824244153,0.487429971662103,1.0299092361866702,0.7879313174839858,0.5289361955045344,0.4785753331341586,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.764023,738,132.140387,0.0,1.0,36.03089430639241,-170.76402349874147,0.0,0.0,0.0,1.0,1.0020546949383338,738,5.463166958585831,0.6876667399668206,2.0,0.8341800883654656,0.4334905616797729,0.39826141859134684,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-210.533676,740,138.522913,0.0,1.0,15.274275115311127,-210.53367563004275,0.0,0.0,0.0,1.0,0.2712975435880374,740,6.186503910242722,0.9232132878116809,2.0,0.7719554021048385,0.45240202433354143,0.39591816929546564,0.0,39.43192884494647,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-194.958758,310,143.3305,0.0,1.0,18.045550667888474,-194.9587583326012,0.0,0.0,0.0,1.0,0.11143480435027946,310,7.215644884837723,0.6422003727613951,2.0,0.7231502834346987,0.404965833310158,0.3175983129009124,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
13.354854,600,148.608652,0.0,0.0,41.310666336402264,13.354854336848502,0.0,0.0,0.0,0.0,0.3218984471752785,600,6.819625681266911,0.8516244777772669,2.0,0.7916166654725869,0.37950278878211974,0.31810782591501874,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.831721,600,153.459854,0.0,0.0,8.510722130783742,19.83172083773631,0.0,0.0,0.0,0.0,0.8846985396695646,600,5.925507098735163,1.8533298770283273,2.0,0.8016993665322661,0.4235315693418185,0.37847268124421435,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
23.983229,600,158.034299,0.0,0.0,23.30735081460091,23.983228995635237,0.0,0.0,0.0,0.0,0.8078584425264111,600,5.8487940676085035,1.2870956048942475,2.0,0.7670871237541238,0.42162310461203256,0.37840165734291076,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
91.969808,605,162.232446,1.0,0.0,46.45392131270034,91.96980776300043,0.0,0.0,0.0,0.0,0.950282420409093,605,5.574893731893209,0.9012257499194143,1.6999806396345898,0.7858896167071397,0.4560636938110856,0.3631780933742681,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-198.820852,304,164.919499,0.0,1.0,9.576144731077807,-198.82085196151394,0.0,0.0,0.0,1.0,0.15035652266797386,304,7.330805984795868,0.9123534182332744,2.0,0.7570324125944784,0.41790400170966197,0.32668785319516536,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-203.365175,657,171.883397,0.0,1.0,11.174149400446034,-203.3651747131273,0.0,0.0,0.0,1.0,0.3172771373079877,657,6.93697192070162,1.3974577148492364,2.0,0.7468249529055809,0.4074834384693221,0.3378726974288441,0.0,nan,1,0,0,1,0.0015220700152207,0.0,0.0,0.0015220700152207,1.0
6.448016,600,179.175259,0.0,0.0,40.763316785916544,6.448015594002945,0.0,0.0,0.0,0.0,0.2344681878575415,600,5.01852722576088,0.6084671697640622,1.291662642797996,0.7575236014897625,0.4703478492299716,0.3828445432583491,0.0,37.29084375564061,0,0,0,0,0.0,0.0,0.0,0.0,0.0
39.566159,600,183.021801,0.0,0.0,42.742341953846214,39.56615925766269,0.0,0.0,0.0,0.0,0.9234177274457169,600,6.363684131430625,0.7007789577320955,1.7753997813709108,0.7668148063123226,0.4149905235568682,0.3528529288371404,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
110.368512,580,188.135083,1.0,0.0,66.88832451545503,110.36851189088756,0.0,0.0,0.0,0.0,0.9568364125686457,580,6.665480549948916,0.60174863090095,2.0,0.7680792384010193,0.4033427076093082,0.3495959201763416,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-190.927218,362,191.345028,0.0,1.0,30.28420941229669,-190.92721849251967,0.0,0.0,0.0,1.0,0.13907928675917652,362,6.171329108880693,0.3578500856246781,1.0361061401780007,0.8522687330533293,0.3900743209196059,0.3464248330224285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
30.739832,800,200.925665,0.0,0.0,74.64082827161579,30.739831547410322,0.0,0.0,0.0,0.0,0.3742658549191274,800,6.805645631213661,0.4634989270567673,0.9973360564833268,0.7414733423199504,0.385955413505435,0.3529607558250427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-197.470642,119,202.13199,0.0,1.0,6.792946473486339,-197.47064237732187,0.0,0.0,0.0,1.0,0.09015136931964557,119,8.201505387528808,0.24102087634906313,1.039300479446516,0.7631402294926283,0.34192995013309124,0.27978897896133553,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
33.818618,687,210.151243,0.0,0.0,84.56881027808298,33.818618155605925,0.0,0.0,0.0,0.0,0.3143843662058401,687,7.618827413286357,0.41327672282875194,0.9957017347327008,0.791262114716062,0.3880823463678707,0.3508056010047768,0.0,65.3707534194326,2,0,0,2,0.002911208151382824,0.0,0.0,0.002911208151382824,0.0
46.446858,600,214.222789,0.0,0.0,62.982420933142485,46.4468577165178,0.0,0.0,0.0,0.0,0.941166410270571,600,5.476546892200414,0.2877396103303099,0.9895132678044145,0.7625780715545019,0.456678717037042,0.3925524397691091,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
125.905254,397,218.7923,1.0,0.0,86.10551120782009,125.90525445796516,0.0,0.0,0.0,0.0,0.9562823175430524,397,9.784963690720165,0.3459399544616533,1.224367861563256,0.7624530781163676,0.3370803141173548,0.28330603024220885,0.0,nan,2,0,0,2,0.005037783375314861,0.0,0.0,0.005037783375314861,1.0
56.057043,800,226.694349,0.0,0.0,96.23207335157836,56.05704337352496,0.0,0.0,0.0,0.0,0.5857605301749329,800,9.912930175337442,0.6773409836010263,1.8568645548940825,0.6757412312598899,0.35882238872349265,0.3077542139589787,0.0,26.387197132503996,9,0,0,9,0.01125,0.0,0.0,0.01125,1.0
-164.299355,647,234.742456,0.0,1.0,58.78542298572003,-164.29935458183002,0.0,0.0,0.0,1.0,0.46185142310880617,647,10.464613639191342,0.8183794817464024,2.0,0.7546014834477507,0.30163520915430886,0.27925677590613385,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-152.098596,473,240.548909,0.0,1.0,69.14501093585632,-152.09859624874224,0.0,0.0,0.0,1.0,0.5796007974186882,473,10.520183594363264,0.4424025557600968,1.6587007721521598,0.7186871044629157,0.32877394689313955,0.2739813511769817,0.0,nan,1,0,0,1,0.0021141649048625794,0.0,0.0,0.0021141649048625794,0.0
127.590662,552,244.581394,1.0,0.0,91.45100856478668,127.59066243141064,0.0,0.0,0.0,0.0,0.9613570002814339,552,7.985810007453336,0.4103255791151237,0.9986455355809077,0.7727225610372219,0.3094682587661605,0.26059518354958383,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
137.05512,397,247.530806,1.0,0.0,103.39965409797057,137.05511975366508,0.0,0.0,0.0,0.0,0.9630633102779552,397,10.959382377113915,0.3489984919450082,0.9899271267203826,0.7280974239298619,0.298123704396207,0.2432529553958691,0.0,nan,2,0,0,2,0.005037783375314861,0.0,0.0,0.005037783375314861,0.0
-162.331487,291,251.440527,0.0,1.0,17.786592758677113,-162.3314873541519,0.0,0.0,0.0,1.0,0.8702455322931438,291,10.951334912732316,0.712420228361615,2.0,0.7233646769601455,0.31773643682093144,0.29801309518388047,0.0,nan,1,0,0,1,0.003436426116838488,0.0,0.0,0.003436426116838488,0.0
119.364947,520,254.701718,1.0,0.0,75.76879611303778,119.36494743837713,0.0,0.0,0.0,0.0,0.9609864430194368,520,8.30308256203443,0.5369161726409223,0.9912098738308778,0.7258343478019994,0.32889060034201695,0.26959621837505926,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
75.099057,800,264.259098,0.0,0.0,124.6601354353638,75.09905732933342,0.0,0.0,0.0,0.0,0.752654751209814,800,9.262247533867239,0.4060502169156598,0.9990392143185667,0.7810973558668047,0.30495534285902975,0.2718831078708172,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-188.187845,179,266.288128,0.0,1.0,13.146679469578618,-188.1878445111132,0.0,0.0,0.0,1.0,0.22206997463955933,179,11.526358454534206,0.5934309761430802,1.7688115748786875,0.6699366973265589,0.2768770139976587,0.21946197248703941,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
67.246423,800,275.725967,0.0,0.0,105.3128658636053,67.24642299481773,0.0,0.0,0.0,0.0,0.7203619740866972,800,11.220133399277511,0.5979677274872389,2.0,0.7473199940565973,0.24592112444341183,0.22403174057602881,0.0,16.30575166741445,0,0,0,0,0.0,0.0,0.0,0.0,1.0
100.18855,800,285.538579,0.0,0.0,161.72858826186012,100.18854963794507,0.0,0.0,0.0,0.0,0.8860243154452386,800,11.690425008231887,0.3639607249352219,0.9995283515953195,0.7321955552697181,0.30417077004909515,0.285462449491024,0.0,nan,11,0,0,11,0.01375,0.0,0.0,0.01375,1.0
-172.908272,330,289.183621,0.0,1.0,38.660045909741704,-172.90827162541646,0.0,0.0,0.0,1.0,0.34741798012451286,330,12.306005716703458,0.5014508715470319,1.1028033424893706,0.7202153680902539,0.27954771861885536,0.23786111708843347,0.0,nan,4,0,0,4,0.012121212121212121,0.0,0.0,0.012121212121212121,1.0
-164.203378,293,291.980828,0.0,1.0,56.49275242416229,-164.2033779680439,0.0,0.0,0.0,1.0,0.3218541177320319,293,13.324215902121605,0.37683051200741124,1.0636238421394895,0.7158932781972169,0.2791347884074006,0.22626183342201311,0.0,nan,11,0,0,11,0.03754266211604096,0.0,0.0,0.03754266211604096,1.0
103.276236,800,301.392428,0.0,0.0,173.4073533242513,103.2762358425922,0.0,0.0,0.0,0.0,0.7961178057349327,800,11.746279152151358,0.34560305862626395,1.23682267311345,0.7535501811979338,0.2696317458897829,0.25863943457603455,0.0,nan,8,0,0,8,0.01,0.0,0.0,0.01,1.0
80.351219,800,310.247552,0.0,0.0,124.76702853036652,80.35121892620191,0.0,0.0,0.0,0.0,0.8397379277596236,800,12.865342460298574,0.5263797103481851,1.5552236403801145,0.6862957456149161,0.3130071018636227,0.2888596960157156,0.0,nan,24,0,0,24,0.03,0.0,0.0,0.03,1.0
-127.130672,755,319.390241,0.0,1.0,122.5065976031278,-127.13067203821244,0.0,0.0,0.0,1.0,0.6418694632499528,755,11.596809006253253,0.51225870423727,2.0,0.7033794142799267,0.31281091022175667,0.2785784117433409,0.0,130.66981653803492,12,0,0,12,0.015894039735099338,0.0,0.0,0.015894039735099338,1.0
96.174154,800,327.149231,0.0,0.0,165.44653481221425,96.17415351768778,0.0,0.0,0.0,0.0,0.7124213498153211,800,12.773808344823887,0.4091366157645171,1.0027672046396159,0.7123014094308019,0.2845226272195578,0.26343947917222976,0.0,nan,20,0,0,20,0.025,0.0,0.0,0.025,1.0
70.782056,800,336.242259,0.0,0.0,120.00759549935249,70.78205596056583,0.0,0.0,0.0,0.0,0.6180379101825789,800,12.336330088223114,0.5231127244453508,1.4491183703684352,0.7020354950707406,0.2990092834085226,0.26000370740890505,0.0,nan,12,0,0,12,0.015,0.0,0.0,0.015,1.0
176.649352,764,346.100825,1.0,0.0,190.78701167939604,176.64935199143218,0.0,0.0,0.0,0.0,0.9823470408930992,764,12.79067733841287,0.37759825350993526,1.292791883672313,0.6787528079003096,0.28658889678760346,0.25343656867586506,0.0,nan,22,0,0,22,0.028795811518324606,0.0,0.0,0.028795811518324606,1.0
112.004817,800,354.714453,0.0,0.0,185.69179213748487,112.00481672826,0.0,0.0,0.0,0.0,0.8066829950432759,800,14.840020782288638,0.4460662543447675,1.3804864697420185,0.6469898109696806,0.3103660246729851,0.2899434606730938,0.0,nan,52,0,0,52,0.065,0.0,0.0,0.065,1.0
198.252689,807,365.952369,1.0,0.0,233.5719629679012,198.25268895940914,0.0,0.0,0.0,0.0,0.9854014887889451,807,14.377233622425573,0.3797731005638748,1.0939475988905845,0.6517931855522567,0.2570202517539004,0.23607382706402255,0.0,21.402059120647387,32,0,0,32,0.03965303593556382,0.0,0.0,0.03965303593556382,2.0
-130.279975,638,375.367575,0.0,1.0,128.27818619213068,-130.27997489088705,0.0,0.0,0.0,1.0,0.39659880144584675,638,15.314096213151291,0.5406563659804161,2.0,0.6210323343386284,0.2993091239264019,0.28618787093596026,0.0,17.664202196686702,67,0,0,67,0.10501567398119123,0.0,0.0,0.10501567398119123,2.0
46.588554,1000,395.379507,0.0,0.0,226.65050284528382,46.58855424409453,0.0,0.0,0.0,0.0,0.8769559094076286,1000,12.595828508028648,0.3639246116267195,0.985496967135728,0.6549150848165154,0.26465798962116244,0.2665902608633041,0.013737080817736919,1.7752936760966511,45,0,20,25,0.045,0.0,0.02,0.025,2.0
124.720355,1000,413.803434,0.0,0.0,231.3499467474837,124.72035536530736,0.0,0.0,0.0,0.0,0.6331675741168166,1000,15.29111673888965,0.50218567725572,1.5575523119960881,0.6630173921585083,0.24744546061754227,0.23559473276138307,0.0,13.820469946007659,66,0,0,66,0.066,0.0,0.0,0.066,2.0
-59.935759,800,430.356922,0.0,0.0,174.01320340637432,-59.93575948868237,0.0,0.0,0.0,0.0,0.7798713175214332,800,14.395269191508305,0.4854640823814647,2.0,0.6342145752767101,0.27955498315393923,0.27266380295157433,0.033130519346800245,2.77871313050578,108,0,44,64,0.135,0.0,0.055,0.08,1.0
191.430849,699,440.766144,1.0,0.0,217.66594624175465,191.43084868785843,0.0,0.0,0.0,0.0,0.9822774107098868,699,14.995927743656777,0.34231451767428234,1.1347735922475204,0.6864446399251108,0.2686580584966744,0.2483752454299272,0.0,nan,38,0,0,38,0.05436337625178827,0.0,0.0,0.05436337625178827,1.0
204.582894,749,447.590722,1.0,0.0,244.41304302346873,204.58289423644703,0.0,0.0,0.0,0.0,0.985966350381344,749,16.032026632348494,0.3501423257394281,0.9969585475951853,0.6350362160813824,0.28309324053482954,0.26808207105094184,0.0,nan,70,0,0,70,0.09345794392523364,0.0,0.0,0.09345794392523364,1.0
142.510689,1000,463.944677,0.0,0.0,248.51340971243147,142.51068884426772,0.0,0.0,0.0,0.0,0.8764544069807589,1000,15.640852947417333,0.42877817879854957,1.2279773437114285,0.6661882370710372,0.3110712921619415,0.29653948259353635,0.0,nan,122,0,0,122,0.122,0.0,0.0,0.122,2.0
145.812115,1000,482.765047,0.0,0.0,265.23126853984553,145.8121150589049,0.0,0.0,0.0,0.0,0.8303602924747712,1000,15.502378571336969,0.3863660432437817,2.0,0.6354749412238598,0.2843509636521339,0.2845985593795776,0.0006105345963071766,8.026959630226461,103,4,0,99,0.103,0.004,0.0,0.099,2.0
126.684837,1000,501.031344,0.0,0.0,236.95746850251746,126.68483715160163,0.0,0.0,0.0,0.0,0.9658534453095361,1000,15.021067290559978,0.4307048051788207,1.6368324988423033,0.6408142400085926,0.28484774541854857,0.25562914872169495,0.0021053048416839527,7.686098931342491,102,11,0,91,0.102,0.011,0.0,0.091,2.0
125.007442,800,513.793402,0.0,0.0,228.0123677516542,125.00744208430378,0.0,0.0,0.0,0.0,0.6006567599937988,800,15.524390562253032,0.32249253718109594,0.9986602978792375,0.6278865058720112,0.31601101994514463,0.30962237805128096,0.0,nan,93,0,0,93,0.11625,0.0,0.0,0.11625,1.0
196.984075,689,522.589588,1.0,0.0,227.7427478522777,196.98407543744167,0.0,0.0,0.0,0.0,0.9831931421214185,689,15.902976897157512,0.3440766163776423,0.9976419932542706,0.6368190190161434,0.2855114183335934,0.3066188842706999,0.0,nan,93,0,0,93,0.13497822931785197,0.0,0.0,0.13497822931785197,1.0
192.965418,847,537.427938,1.0,0.0,224.58959571720285,192.9654179795787,0.0,0.0,0.0,0.0,0.9884538308251469,847,15.7209218302812,0.4568904243598447,0.9995617331293218,0.633479488817832,0.31133545746910246,0.27258502226652753,0.0,nan,107,0,0,107,0.12632821723730814,0.0,0.0,0.12632821723730814,2.0
133.214532,1000,557.01194,0.0,0.0,272.50293483405017,133.2145318033144,0.0,0.0,0.0,0.0,0.7984815499399274,1000,15.273536454382622,0.37402480757666706,0.9999833462805655,0.5996154773160816,0.2976754254102707,0.29424663245677946,0.0029433513619856904,5.972276818949879,127,8,1,118,0.127,0.008,0.001,0.118,2.0
129.492471,800,571.728864,0.0,0.0,233.9303188246417,129.49247075272922,0.0,0.0,0.0,0.0,0.687429391781763,800,15.338186328567943,0.33130193528147517,0.996058348075908,0.6481686934456229,0.26457048863172533,0.256337511241436,0.0004365522644003672,8.03531757146319,63,2,0,61,0.07875,0.0025,0.0,0.07625,1.0
138.499898,800,583.464177,0.0,0.0,233.8401764035947,138.4998982613587,0.0,0.0,0.0,0.0,0.8632910531077967,800,16.193797014220912,0.34356516378620455,1.0878312877287675,0.6235222982289269,0.31208726540207865,0.2882470987737179,0.0,148.18621991510622,100,0,0,100,0.125,0.0,0.0,0.125,1.0
153.660188,1000,597.048712,0.0,0.0,267.96697380052416,153.6601876839514,0.0,0.0,0.0,0.0,0.9244972811879454,1000,16.337567834345098,0.4053409000245601,1.1603998099113961,0.680318904466927,0.31226527523994446,0.28165229058265684,0.0,nan,158,0,0,158,0.158,0.0,0.0,0.158,2.0
140.767369,1000,616.604784,0.0,0.0,273.24303026184333,140.76736892980685,0.0,0.0,0.0,0.0,0.8288245029315728,1000,16.268537520371375,0.40817978947474703,0.9989820376377765,0.6450689370818437,0.34155494022369387,0.32529112315177916,0.0020277232779306103,4.200570325232823,180,1,3,176,0.18,0.001,0.003,0.176,2.0
-124.259096,543,627.099813,0.0,1.0,139.88930214809076,-124.25909603970338,0.0,0.0,0.0,1.0,0.4754555017046409,543,16.510908914271443,0.47012140443223277,2.0,0.6632682082841849,0.3303258280727745,0.33408204538826564,0.0011076629824709084,7.083605390151411,113,1,1,111,0.20810313075506445,0.001841620626151013,0.001841620626151013,0.20441988950276244,2.0
132.670921,1000,645.455817,0.0,0.0,244.94691026560565,132.6709212809219,0.0,0.0,0.0,0.0,0.7358094732258071,1000,16.040387999388745,0.4719348336597515,1.3254644691375979,0.6409693414848298,0.2800583783388138,0.255107328414917,0.0005111984039577115,8.116586816553019,123,3,0,120,0.123,0.003,0.0,0.12,2.0
