#{"t_start": 1782825931.50762, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-39.898542,600,69.504337,0.0,0.0,9.279612706632317,-39.89854243918251,0.0,0.0,0.0,0.0,0.3856941171845948,600,2.259722069035453,1.3031816869317516,2.0,0.8181326929852366,0.6580868606766065,0.5500638394554456,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.443472,600,73.118158,0.0,0.0,13.779895129868137,-34.44347220020939,0.0,0.0,0.0,0.0,0.4305095936427169,600,2.2667138618494342,0.9188020424410035,1.9501160495002188,0.7798883223440498,0.6491906071205934,0.5504877298076948,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-35.587586,600,78.387366,0.0,0.0,15.691851531640886,-35.58758632844663,0.0,0.0,0.0,0.0,0.4116327922766931,600,2.2891688590045702,0.5542220666772613,1.331751667144889,0.835496136409541,0.6371450247367223,0.5413257172703743,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-31.922376,600,81.432804,0.0,0.0,16.527636873510932,-31.92237620880949,0.0,0.0,0.0,0.0,0.43167020904207687,600,2.602121623506816,1.1090093463494426,2.0,0.8080919613999625,0.6343165784080823,0.5118976656595866,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-214.853389,180,83.96935,0.0,1.0,-4.689691031614595,-214.85338858975098,0.0,0.0,0.0,1.0,0.12203927094212658,180,2.2958681708700164,0.41975870516116126,1.0205940315561803,0.8657499000430107,0.6796745952632692,0.5078647007544835,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-224.15188,218,85.515597,0.0,1.0,-6.147578989511773,-224.1518802049152,0.0,0.0,0.0,1.0,0.14529672080176162,218,1.7519036634096017,0.5618258170685098,1.0333524315417393,0.7819049990129306,0.7251622690520155,0.5237349567063357,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-225.780494,526,88.598607,0.0,1.0,11.472952489206577,-225.78049435480324,0.0,0.0,0.0,1.0,0.31828707283639535,526,2.5988993922610195,0.4011425593518613,1.0214741044499274,0.8196751952468783,0.5846902013051646,0.5001315706809664,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-35.123398,600,93.651941,0.0,0.0,17.68502556140157,-35.12339773954949,0.0,0.0,0.0,0.0,0.3928070934080906,600,2.2224969796630183,0.6472689231347206,2.0,0.8268564500287175,0.6426528093715509,0.5517155878742536,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-32.402563,600,99.308297,0.0,0.0,10.523321154724554,-32.40256251489262,0.0,0.0,0.0,0.0,0.37468425343789413,600,2.6959833457750166,1.2555322864347904,2.0,0.8037728545814753,0.6177198291321595,0.4873592467109362,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-28.246081,600,102.921362,0.0,0.0,6.467309295354961,-28.246080879640683,0.0,0.0,0.0,0.0,0.37226319117145096,600,2.9879997359343404,1.576926243021503,2.0,0.7734673138956228,0.5564425679047903,0.4533412687977155,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-218.042232,593,107.832781,0.0,1.0,-0.11031387351629363,-218.0422316777369,0.0,0.0,0.0,1.0,0.5463270669970003,593,3.783346443943932,1.282980779579957,2.0,0.8121483908623809,0.5156960379816027,0.4429435952115823,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1.025604,600,111.150436,0.0,0.0,30.812816618774043,1.025603902297869,0.0,0.0,0.0,0.0,0.6278392351936741,600,3.53275874082192,0.49299462244598913,0.9801340434386987,0.7933971213611464,0.5706013930837314,0.45538084983825683,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.237062,266,114.813803,0.0,1.0,6.637839362448403,-198.2370624955213,0.0,0.0,0.0,1.0,0.31540745992003494,266,4.672241462688186,0.48026832834323796,1.0196623770042446,0.8702277569730479,0.48596575430461336,0.39738519388930243,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-193.761295,292,116.842068,0.0,1.0,10.13333562834228,-193.76129463458633,0.0,0.0,0.0,1.0,0.4098154743050137,292,4.112217955670928,0.39619409501953423,1.0262086513095376,0.7549414930176245,0.46634352799147777,0.3979610065891318,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-209.578368,500,119.895563,0.0,1.0,12.706339364796076,-209.57836816648827,0.0,0.0,0.0,1.0,0.3981492948339264,500,3.2874452508392444,0.4213109360621244,1.0349594914090543,0.8012217952609062,0.5090583379268646,0.41171194159984587,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.603473,600,125.20548,0.0,0.0,42.50774719202492,22.603473016491947,0.0,0.0,0.0,0.0,0.6948491323491324,600,4.953706362326014,0.4708434184309983,0.995235932395593,0.7953607610985637,0.4416727900505066,0.3891318863630295,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.015235,600,128.63194,0.0,0.0,34.551910746077915,4.015234831287948,0.0,0.0,0.0,0.0,0.5341150059333537,600,3.601626297434614,0.4483390486852599,0.9859667972631683,0.7930841415623824,0.5097185133894284,0.42173768679300944,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.258005,701,135.914727,0.0,1.0,32.23932070235702,-173.25800505662107,0.0,0.0,0.0,1.0,1.0012697943264521,701,5.134739499297146,0.6961955467698069,2.0,0.7921161582313488,0.40984146112042047,0.36090475550391704,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-1.678379,800,145.593561,0.0,0.0,33.70496082932905,-1.6783791696723267,0.0,0.0,0.0,0.0,0.30099142748551144,800,5.486692784568231,0.711889410010018,2.0,0.7764988729916513,0.44956683948636056,0.367917622178793,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-213.061009,577,151.462576,0.0,1.0,3.84113489263604,-213.06100863304104,0.0,0.0,0.0,1.0,0.18998584071905883,577,5.270429554984473,0.8709978768229883,2.0,0.7952997482073473,0.4251734166046156,0.3693287568860905,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.201227,598,154.335736,0.0,1.0,18.0387144096107,-175.20122738450738,0.0,0.0,0.0,1.0,1.0005583068114956,598,6.469047274630159,1.3934557926746753,2.0,0.7482106981169818,0.4756382796477315,0.40533942941040496,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.846149,600,158.855323,0.0,0.0,19.91294551950971,17.84614913988326,0.0,0.0,0.0,0.0,0.7145141931615951,600,5.642687669567204,1.237807871192053,2.0,0.7932678443193436,0.4119462024172147,0.37884267141421635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.354008,137,159.833238,0.0,1.0,-2.7313083660512785,-195.3540080602149,0.0,0.0,0.0,1.0,0.24289556152255617,137,7.912678667712852,1.0795365656097111,2.0,0.7729021331744037,0.28206167386396086,0.287745827305926,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-201.865715,190,161.200059,0.0,1.0,-2.3529832887625517,-201.86571450792192,0.0,0.0,0.0,1.0,0.12301826829647988,190,6.466050431471709,1.3785857163565174,2.0,0.7806090136891917,0.36507333862154107,0.3163293957710266,0.0,27.187708309841405,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-208.383733,379,164.441674,0.0,1.0,7.414150336575172,-208.38373292374564,0.0,0.0,0.0,1.0,0.14530020547719408,379,5.559419133182814,1.0259322233124615,2.0,0.797923638826939,0.3969802450693377,0.3329412729570293,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
22.771848,800,172.908628,0.0,0.0,46.468621434753686,22.77184847869551,0.0,0.0,0.0,0.0,0.5587008499053122,800,6.385910865045161,0.8228032539585951,2.0,0.7730941717326641,0.4238736858963966,0.3664496584236622,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
10.136818,600,179.804086,0.0,0.0,37.21189603647288,10.136817784875742,0.0,0.0,0.0,0.0,0.3203726593669905,600,5.239917384208667,0.6646077688971374,1.8356748866679822,0.7668453137328227,0.4636488072077433,0.42151817311843237,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
39.817228,600,183.595981,0.0,0.0,53.32163248262536,39.81722807001815,0.0,0.0,0.0,0.0,0.8963471427571359,600,5.032575652960136,0.3841756277691806,0.8932316910587026,0.7608594525139779,0.46119340856870017,0.40641016523043316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
40.618761,800,190.487559,0.0,0.0,79.116535802124,40.618761002345856,0.0,0.0,0.0,0.0,0.8309126069795326,800,4.6175595947238905,0.25992064761441414,0.7317116431873928,0.7930255035683512,0.46720039010047915,0.3976284669339657,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-183.345374,320,193.826018,0.0,1.0,30.76081304709262,-183.34537394892985,0.0,0.0,0.0,1.0,0.21401971765188124,320,6.581518439153053,0.3209329250428617,1.5962197423821536,0.7606626890366897,0.3807274902239442,0.35138142108917236,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
44.839966,800,203.649848,0.0,0.0,90.05262678500479,44.83996645482075,0.0,0.0,0.0,0.0,0.5304881859542077,800,6.308960172917617,0.34380437719058565,0.9989834106385936,0.8280196753982455,0.38219494618475436,0.3262003390491009,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
25.481211,600,210.607694,0.0,0.0,57.49660198268658,25.481210975235804,0.0,0.0,0.0,0.0,0.3734229794678403,600,6.702355547429761,0.5801642826456359,2.0,0.7850791769598922,0.4138431785504023,0.3355078200499217,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
122.92571,512,213.985902,1.0,0.0,83.50167445896271,122.9257098142262,0.0,0.0,0.0,0.0,0.9563396999843303,512,7.481200218203954,0.45122142481473876,0.9988847345277397,0.7496734029482468,0.33243354852311313,0.3045523838372901,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
114.421279,522,220.153443,1.0,0.0,68.12580819566139,114.42127874591955,0.0,0.0,0.0,0.0,0.9547746973148152,522,6.712413156154241,0.506027358832735,1.113594824498263,0.7723811684297648,0.3963513115128338,0.3304996578401076,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-246.773373,674,226.229893,0.0,1.0,74.32498188583278,-246.77337311626314,1.0,1.0,0.0,0.0,0.5676543236188833,674,7.687467288086724,0.46136947293030894,1.3362902036486148,0.7421918873749784,0.3182635098607321,0.2877764227835998,0.02930074043166634,0.5896305463994927,23,0,23,0,0.03412462908011869,0.0,0.03412462908011869,0.0,1.0
49.121626,800,235.873375,0.0,0.0,101.79632780347198,49.1216263944837,0.0,0.0,0.0,0.0,0.3686513743686215,800,9.324686580781927,0.567882754310619,2.0,0.7171167589642573,0.3307216064631939,0.2995788832008839,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
-141.294244,597,242.28979,0.0,1.0,88.75227624442596,-141.2942442729953,0.0,0.0,0.0,1.0,0.6719041456176699,597,11.448816892986773,0.4573348399091787,1.0447164940514677,0.77577477790902,0.298473730059325,0.26799995835302665,0.0,nan,5,0,0,5,0.008375209380234505,0.0,0.0,0.008375209380234505,0.0
-167.353519,224,244.019731,0.0,1.0,26.372117123288675,-167.35351881556886,0.0,0.0,0.0,1.0,0.6096019831952159,224,10.341702201754261,0.36893041460733134,1.0400727462208617,0.7753431602780309,0.24558899418583938,0.21394107224685804,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
122.981601,339,246.509515,1.0,0.0,73.25327071871675,122.98160057131187,0.0,0.0,0.0,0.0,0.9517981583601697,339,9.826266815118158,0.36720960528776925,0.7310329969598024,0.715845230889883,0.28422727345716986,0.2530443594519016,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.986413,148,249.756869,0.0,1.0,17.905323812208735,-173.98641284009736,0.0,0.0,0.0,1.0,0.5008822620888478,148,10.793634485433573,0.3046868256038117,1.0399538054084192,0.7729362157248968,0.2611311021688822,0.2641205964861689,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
122.675972,336,251.808815,1.0,0.0,71.07410241473426,122.6759724676819,0.0,0.0,0.0,0.0,0.9538740661686232,336,10.877943743913262,0.4700174761275174,0.9899943547140252,0.7225440155182566,0.299936510090317,0.269865177216984,0.0,nan,4,0,0,4,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0
126.273809,338,253.768417,1.0,0.0,80.56935037356054,126.27380913757172,0.0,0.0,0.0,0.0,0.9542001226789393,338,10.695721258030478,0.4263591946128542,0.9989369704059926,0.7404406423399434,0.33143133048475143,0.3042182298101617,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.44154,195,255.50992,0.0,1.0,17.98152251040173,-174.44154019993096,0.0,0.0,0.0,1.0,0.548755525889083,195,9.159134631204733,0.3785200453330997,1.1064068944862409,0.698384919246802,0.3634981054526109,0.31353461742401123,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-40.576686,800,265.237678,0.0,0.0,52.51866405463653,-40.5766856556859,0.0,0.0,0.0,0.0,0.22584458581422273,800,5.297262672467665,0.8374947920215108,1.1932209059392578,0.6746560008265078,0.31536620661616327,0.2891819763183594,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-194.599211,163,267.303531,0.0,1.0,11.732986901796153,-194.59921112771687,0.0,0.0,0.0,1.0,0.09079564698768879,163,8.348910329247277,0.3874286623736612,1.1686852376990418,0.68628675079236,0.31302800646588846,0.2867109592706879,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
159.87011,722,275.484824,1.0,0.0,157.2226340572517,159.87011021762703,0.0,0.0,0.0,0.0,0.9797831143207189,722,11.995437585772933,0.4651554283860935,2.0,0.7235865712042,0.29759449881199657,0.2634964770227258,0.0,nan,19,0,0,19,0.02631578947368421,0.0,0.0,0.02631578947368421,1.0
92.986683,800,285.100818,0.0,0.0,173.31452636354516,92.98668301366801,0.0,0.0,0.0,0.0,0.5813428594124347,800,12.57583743517786,0.37629652654263374,1.7233270073617766,0.7587460025260225,0.2793272863328457,0.2536561603844166,0.00043268738796583216,8.44676637969263,16,2,0,14,0.02,0.0025,0.0,0.0175,1.0
82.917848,800,295.680573,0.0,0.0,131.2497496897056,82.91784818098999,0.0,0.0,0.0,0.0,0.7667924530449042,800,13.574649019074831,0.6034704126244509,1.8887505219794076,0.6873640135442838,0.2593891728669405,0.25043249264359474,0.0,nan,6,0,0,6,0.0075,0.0,0.0,0.0075,1.0
89.619782,800,302.980956,0.0,0.0,140.08940001051437,89.61978205842124,0.0,0.0,0.0,0.0,0.8716935974302557,800,10.264906427993715,0.3916684577255266,0.9991733774256034,0.7274860373698175,0.28775293901562693,0.2679908373951912,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
85.180487,800,311.750659,0.0,0.0,141.89450542446443,85.18048723443415,0.0,0.0,0.0,0.0,0.7392867566552557,800,11.66343710659746,0.45411382257512334,1.3670037375804602,0.7364301529154181,0.2927836462110281,0.2717520523071289,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
105.772041,800,321.506707,0.0,0.0,169.3859986800159,105.77204132178227,0.0,0.0,0.0,0.0,0.8729844734574032,800,12.439850930822347,0.4024691871273199,2.0,0.6821987658552825,0.30644426606595515,0.2730236966907978,0.0,nan,16,0,0,16,0.02,0.0,0.0,0.02,1.0
96.983582,800,330.972932,0.0,0.0,164.30294307378202,96.9835821135471,0.0,0.0,0.0,0.0,0.7160039768538569,800,13.759565177199997,0.4718557751440195,1.3374945875515172,0.6921520778420381,0.3006974469125271,0.26541284412145616,0.0,13.652638863419725,30,0,0,30,0.0375,0.0,0.0,0.0375,1.0
111.438702,800,338.467743,0.0,0.0,181.12401666926658,111.43870195903493,0.0,0.0,0.0,0.0,0.8802795922753348,800,13.597183591868022,0.4301659293630268,0.9993609538959501,0.6690983822429553,0.2803387484699488,0.25387499436736105,0.0,nan,22,0,0,22,0.0275,0.0,0.0,0.0275,1.0
184.989492,786,348.184499,1.0,0.0,210.18423754350377,184.9894924290602,0.0,0.0,0.0,0.0,0.9829243161341006,786,12.499479608390315,0.3114924572746581,0.9934157697175514,0.6891669121928722,0.29915378354584593,0.27305797826849476,0.0,nan,22,0,0,22,0.027989821882951654,0.0,0.0,0.027989821882951654,1.0
178.223611,646,355.285495,1.0,0.0,189.44476054720116,178.22361072594848,0.0,0.0,0.0,0.0,0.9795062508679623,646,13.490426815331894,0.319475357385361,1.000802550063264,0.661676081935457,0.2785917065645519,0.2626747496356905,0.0,nan,24,0,0,24,0.03715170278637771,0.0,0.0,0.03715170278637771,1.0
-111.533515,541,360.880341,0.0,1.0,139.2632191988371,-111.53351513154455,0.0,0.0,0.0,1.0,0.7028963604471129,541,15.040547845417187,0.3497964831310201,1.067287159182772,0.6463517613585026,0.32318431568674594,0.3244756336793882,0.0,nan,57,0,0,57,0.10536044362292052,0.0,0.0,0.10536044362292052,2.0
146.271471,1000,379.32875,0.0,0.0,256.57630376212785,146.27147060290892,0.0,0.0,0.0,0.0,0.8904163822510394,1000,14.919465210122352,0.3917222788721969,1.022068701437415,0.6449491808041931,0.32238963079452515,0.29647471249103546,0.0001201346523581807,10.80275760448453,104,2,0,102,0.104,0.002,0.0,0.102,2.0
-10.734527,1000,398.690971,0.0,0.0,211.1273369458945,-10.734527474905354,0.0,0.0,0.0,0.0,0.6996581524103564,1000,12.324759455778418,0.40925641733667956,1.245260487285037,0.657827858466655,0.29726978236436846,0.29605259317159655,0.020487720557553206,1.9753252351041832,82,4,27,51,0.082,0.004,0.027,0.051,2.0
25.094021,1000,417.787659,0.0,0.0,206.32340981781167,25.094020774266227,0.0,0.0,0.0,0.0,0.5793769470229295,1000,12.71488692572511,0.41038112706312063,1.0187059248926436,0.6633138653710484,0.27371573662757875,0.26604716634750364,0.013568097530668562,2.8843657542586976,63,4,19,40,0.063,0.004,0.019,0.04,2.0
-101.769955,800,432.930316,0.0,0.0,193.19318751516963,-101.76995532591546,0.0,0.0,0.0,0.0,0.4558873036924277,800,14.289109161218835,0.375252145599562,0.9858838259140701,0.6567059985175728,0.3319756596535444,0.29808934159576894,0.04108924122143026,0.42833059437213117,128,1,41,86,0.16,0.00125,0.05125,0.1075,1.0
133.639243,800,443.543061,0.0,0.0,216.58338476286823,133.63924322781608,0.0,0.0,0.0,0.0,0.9794445075956895,800,15.612872878847748,0.393893956310257,0.9967810995343469,0.6920065129781142,0.28644686557352544,0.2607462410628796,0.0,nan,90,0,0,90,0.1125,0.0,0.0,0.1125,1.0
202.398948,985,456.443611,1.0,0.0,246.94896337554894,202.39894787262915,0.0,0.0,0.0,0.0,0.9924347410947729,985,15.047795296764834,0.44617866272526163,1.4871959992415456,0.6383783170111893,0.2532243564044159,0.2363518658023195,0.0,nan,59,0,0,59,0.05989847715736041,0.0,0.0,0.05989847715736041,2.0
-306.682803,890,472.167244,0.0,1.0,187.12761600395078,-306.6828030241559,1.0,1.0,0.0,0.0,0.8312918439643532,890,13.28729871247406,0.4475735984269976,1.6134200566897594,0.6846939642568318,0.24474455359276762,0.2432125802790181,0.04526519450519052,0.5158130411670219,93,0,49,44,0.10449438202247191,0.0,0.0550561797752809,0.04943820224719101,2.0
181.307767,796,487.967772,1.0,0.0,224.0399881542026,181.30776678479356,0.0,0.0,0.0,0.0,0.9843500380484804,796,15.35561291807058,0.40739096117835627,0.9937210796805159,0.6509809449605232,0.2732092820519778,0.2494368144315691,0.0024105573925053917,4.187316730726503,68,0,3,65,0.08542713567839195,0.0,0.0037688442211055275,0.08165829145728644,2.0
-149.180316,407,494.827182,0.0,1.0,93.11626260904417,-149.18031556951541,0.0,0.0,0.0,1.0,0.28070027910427897,407,15.41658332773653,0.4123277195405798,1.0522904401468727,0.6143510262356013,0.3453259065344527,0.3027293163669783,0.0,23.948705143929224,49,0,0,49,0.12039312039312039,0.0,0.0,0.12039312039312039,2.0
123.050186,800,508.557534,0.0,0.0,216.50137714028443,123.05018631691705,0.0,0.0,0.0,0.0,0.7017916418361122,800,15.699128619182385,0.3952782462880041,1.279633804170017,0.6856688269320875,0.24089330583810806,0.2257987755537033,0.0,nan,53,0,0,53,0.06625,0.0,0.0,0.06625,1.0
197.367192,776,517.870018,1.0,0.0,231.1124662046988,197.36719227063176,0.0,0.0,0.0,0.0,0.9851237492479228,776,16.18068378179366,0.41845219158944935,0.9998530252318384,0.6291965055135414,0.3127217018573554,0.29915943526730093,0.0,nan,119,0,0,119,0.15335051546391754,0.0,0.0,0.15335051546391754,1.0
178.173697,567,526.72531,1.0,0.0,186.68077531586425,178.1736969951943,0.0,0.0,0.0,0.0,0.978324041426828,567,15.374481715158334,0.32959469093424487,1.007716505188649,0.6236949651625263,0.2669060924065807,0.2556640271366799,0.0,nan,47,0,0,47,0.08289241622574955,0.0,0.0,0.08289241622574955,2.0
136.140502,1000,545.628087,0.0,0.0,241.92091743281816,136.14050235278415,0.0,0.0,0.0,0.0,0.779966396469316,1000,16.206367176212776,0.45248431657626415,1.6650791601829167,0.6277382804527879,0.29550353360176085,0.26833491361141204,0.0,13.467671541214033,116,0,0,116,0.116,0.0,0.0,0.116,2.0
132.267996,1000,564.508103,0.0,0.0,260.1810065031106,132.26799615509066,0.0,0.0,0.0,0.0,0.6575154710495592,1000,15.252112227615102,0.4018017507330129,1.112094251807632,0.6311309516392648,0.262135728597641,0.24476289534568788,0.0013593387502416495,6.00938427460926,81,0,3,78,0.081,0.0,0.003,0.078,2.0
130.437554,800,578.809905,0.0,0.0,243.21465392334426,130.43755401651785,0.0,0.0,0.0,0.0,0.6448039403604976,800,15.857597364070767,0.3218248837461418,1.0179865609807417,0.6433078371174633,0.2922828698158264,0.2699472692608833,0.0007963951793278174,7.050208743996531,107,2,1,104,0.13375,0.0025,0.00125,0.13,1.0
141.303341,800,589.282294,0.0,0.0,234.40329480943203,141.30334128253327,0.0,0.0,0.0,0.0,0.9205863151531407,800,15.901912040559205,0.36186675670561547,0.977597377556306,0.637707143696025,0.2616220458596945,0.2525125285983086,0.0,nan,80,0,0,80,0.1,0.0,0.0,0.1,1.0
-137.773362,421,593.574732,0.0,1.0,106.67880146026818,-137.7733622562702,0.0,0.0,0.0,1.0,0.40033260801962883,421,15.905633893779447,0.3836261410853902,1.2094076390235347,0.6390897258231306,0.3096568635410481,0.29699114892375156,0.0,nan,62,0,0,62,0.14726840855106887,0.0,0.0,0.14726840855106887,2.0
