variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed_wo_ttc,ppo,2,10103,7,0.08,34,10,100.22172390696947,-72.74263457937363,0.0,0.33971575523860287,0.0,0.0,0.0,1.0,1.0,300,19.4609168996336,0.32886048317036487,2.0,0.05900360498499746,0.26666666666666666,0.27733333349227907,0.0014297614693094879,3.3740177572143497,224,2,1,221,0.7466666666666667,0.006666666666666667,0.0033333333333333335,0.7366666666666667,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10903,7,0.08,35,10,621.5817271671741,318.7626828488883,0.0,0.8841262348235999,0.0,0.0,0.0,0.0,0.0,1200,19.759748930939264,0.1000473126556955,0.5622702141686147,0.0236142352927709,0.235,0.24166666666666667,0.004329249946549883,2.849648916547517,1018,10,9,999,0.8483333333333334,0.008333333333333333,0.0075,0.8325,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10503,7,0.08,36,10,607.2929552160703,309.0170575486321,0.0,0.883752927090525,0.0,0.0,0.0,0.0,0.0,1200,20.263796578622404,0.1441141847637831,0.40094711472116545,0.020458876790944488,0.2326666667064031,0.23600000003973642,0.0,5.795194254146744,1039,1,0,1038,0.8658333333333333,0.0008333333333333334,0.0,0.865,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10803,7,0.08,37,10,347.1372772457858,207.95143561935896,1.0,0.9881871231532263,0.0,0.0,0.0,0.0,0.0,754,19.33007909790266,0.22905742120696565,0.7939196520852179,0.029778823483456174,0.22811671087533156,0.23872679045092837,0.02350559044320722,0.04821251322256743,626,0,23,603,0.830238726790451,0.0,0.03050397877984085,0.7997347480106101,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10703,7,0.08,38,10,514.0052022101947,252.59348694730562,1.0,0.9935027352371629,0.0,0.0,0.0,0.0,0.0,1182,20.297925702683287,0.3020558397940263,0.9707854404702774,0.026111246453631234,0.2225042301184433,0.22419627749576987,0.0,7.531737294255281,1022,0,0,1022,0.8646362098138748,0.0,0.0,0.8646362098138748,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10203,7,0.08,39,10,597.2190369518866,342.6634778519551,1.0,0.9928433306304857,0.0,0.0,0.0,0.0,0.0,1195,19.071996368274142,0.13328901243764235,0.7566465355491652,0.030018921843028498,0.2882008378974563,0.2882008378974563,0.0,5.243410737111014,943,27,0,916,0.7891213389121339,0.022594142259414227,0.0,0.7665271966527196,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10304,7,0.08,40,10,479.89612013996623,272.7571339223047,1.0,0.9920687829149287,0.0,0.0,0.0,0.0,0.0,996,20.26167265114184,0.22035982926358702,0.9125773842788522,0.02793152275087076,0.22690763052208834,0.22690763052208834,0.0,7.898220424241102,853,0,0,853,0.856425702811245,0.0,0.0,0.856425702811245,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10604,7,0.08,41,10,511.69365379216475,220.61235160417274,0.0,0.972245717267956,0.0,0.0,0.0,0.0,0.0,1200,19.3374582792866,0.2531991813286869,0.9454940806077357,0.04268621332768816,0.29580587034424144,0.30780587047338487,0.0012971337741217962,3.2876043295807706,908,32,4,872,0.7566666666666667,0.02666666666666667,0.0033333333333333335,0.7266666666666667,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10104,7,0.08,42,10,485.80476033559427,285.20149775119114,1.0,0.9914983695766973,0.0,0.0,0.0,0.0,0.0,970,19.554611864910044,0.16055964894106503,0.5728880381973612,0.04876797249967943,0.25402061865501796,0.2625593433675078,0.011983181495130172,1.4991458950921268,783,3,20,760,0.8072164948453608,0.003092783505154639,0.020618556701030927,0.7835051546391752,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10404,7,0.08,43,10,459.937330437043,243.7301864054718,1.0,0.9906594020690352,0.0,0.0,0.0,0.0,0.0,1072,17.568536959331496,0.1893681093280951,0.7860742409151299,0.038397130296099063,0.23358208986360635,0.23619403011763274,0.04718862822828389,0.053755474510793856,879,48,70,761,0.8199626865671642,0.04477611940298507,0.06529850746268656,0.7098880597014925,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10904,7,0.08,44,10,393.85798474493475,71.37538676690956,0.0,0.7721789603234752,1.0,1.0,0.0,0.0,1.0,1001,18.572489727331615,0.2718074676987113,0.6057150700350444,0.024583484001734948,0.3130869147303578,0.3180819197253628,0.00016795990541230415,4.616013090205008,773,35,0,738,0.7722277722277723,0.03496503496503497,0.0,0.7372627372627373,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10504,7,0.08,45,10,357.57893229986075,192.9992049171617,1.0,0.9887692910748305,0.0,0.0,0.0,0.0,0.0,857,19.019931442843603,0.3075042609987342,0.7932056901933128,0.028860307738859784,0.22147024498519988,0.2434072344278093,0.02115839282892315,0.7586022795034902,697,2,30,665,0.8133022170361727,0.002333722287047841,0.03500583430571762,0.7759626604434072,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10004,7,0.08,46,10,520.0766895174656,276.3571994367335,1.0,0.9934288214091386,0.0,0.0,0.0,0.0,0.0,1166,19.96909516637081,0.2687553980580802,1.4699138988103588,0.023767515965641556,0.23464837062011248,0.23636363648632175,0.0003353424217328326,4.000684610831969,990,7,0,983,0.8490566037735849,0.006003430531732418,0.0,0.8430531732418525,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10804,7,0.08,47,10,556.5942434436782,327.8348336338383,1.0,0.9935020801442664,0.0,0.0,0.0,0.0,0.0,1077,20.290366220725872,0.15751291807756407,0.3569896504003211,0.02308172035213048,0.22135561754444516,0.22135561754444516,6.249860281703261e-06,4.966344502383028,934,2,0,932,0.8672237697307336,0.0018570102135561746,0.0,0.8653667595171773,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10704,7,0.08,48,10,589.772435644689,291.4091819350665,0.0,0.9709209452818899,0.0,0.0,0.0,0.0,0.0,1200,20.28122366762363,0.17160057460710065,0.6600743005557173,0.0221846919056649,0.23166666666666666,0.23,0.0,7.766080929115737,1042,0,0,1042,0.8683333333333333,0.0,0.0,0.8683333333333333,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10904,7,0.08,49,10,346.432795121413,80.03947747628654,0.0,0.6441946521242042,1.0,1.0,0.0,0.0,1.0,706,20.034374046111537,0.13633542143250016,0.526494093219227,0.023410250904716594,0.23087818696883852,0.23512747875354106,0.008019172261035656,0.8638821536759427,604,0,7,597,0.8555240793201133,0.0,0.009915014164305949,0.8456090651558074,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10800,7,0.15,0,10,171.70105505815226,-11.539774113943196,0.0,0.2367371768904602,1.0,1.0,0.0,0.0,1.0,355,19.883299120969685,0.1102514503885893,0.4478314653987727,0.02720025894035336,0.23098591549295774,0.24225352112676057,0.0027780149065520323,0.06902354087014195,294,0,0,294,0.828169014084507,0.0,0.0,0.828169014084507,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10100,7,0.15,1,10,130.77333758502985,-68.28136915324899,0.0,0.44036606587494986,0.0,0.0,0.0,1.0,1.0,403,18.32569482805712,0.34543988856527147,1.8743981449394285,0.0538546210380211,0.26997518657750585,0.2962779164610075,0.005207860099071045,1.784988156525524,287,8,4,275,0.7121588089330024,0.019851116625310174,0.009925558312655087,0.6823821339950372,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10400,7,0.15,2,10,245.05677632931753,11.879610356913702,0.0,0.5772457302639554,1.0,1.0,0.0,0.0,1.0,573,20.11278513076456,0.24339874077214038,0.8684041943386174,0.026130171239345187,0.225130890052356,0.23211169284467714,0.0,6.40767119579764,488,0,0,488,0.8516579406631762,0.0,0.0,0.8516579406631762,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10300,7,0.15,3,10,330.3541915862408,63.7373925872174,0.0,0.8352134817940978,1.0,1.0,0.0,0.0,1.0,767,18.41849448679247,0.17472720814095863,0.6635424486238966,0.040844896438833926,0.23754889184834904,0.25449804439072193,0.03067587331072399,0.8341015674051859,602,7,39,556,0.7848761408083442,0.009126466753585397,0.05084745762711865,0.7249022164276402,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10200,7,0.15,4,10,269.67986275986783,-55.59191167947734,0.0,0.673528843468757,1.0,1.0,0.0,0.0,1.0,869,19.30311941354952,0.4530503556772248,0.9726643605096531,0.04231644324155608,0.2664855634932963,0.27730259467323576,0.003860805304245974,1.1704614948668086,665,15,5,645,0.7652474108170311,0.01726121979286536,0.005753739930955121,0.7422324510932106,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10700,7,0.15,5,10,363.74041807544177,55.95610956662591,0.0,0.7835022122189821,1.0,1.0,0.0,0.0,1.0,901,19.130318968253746,0.26835895870282744,0.6339784583198385,0.025598911394868522,0.30166481840491427,0.2987791356712282,0.00023066052056419938,4.480100301770049,683,30,0,653,0.758046614872364,0.033296337402885685,0.0,0.7247502774694784,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10600,7,0.15,6,10,482.7015001881584,288.07906961640094,1.0,0.9911590489442049,0.0,0.0,0.0,0.0,0.0,980,18.668930327423624,0.1317657499075824,0.6015572760364284,0.032490462241029104,0.22938775529666822,0.24596854326676348,0.018080115013071538,0.07269346968991097,773,15,28,730,0.7887755102040817,0.015306122448979591,0.02857142857142857,0.7448979591836735,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10900,7,0.15,7,10,476.2286785602506,260.1298595734005,1.0,0.9912311864539931,0.0,0.0,0.0,0.0,0.0,1054,18.51639142526034,0.19563289540897033,0.7404918287689778,0.027248422796590576,0.2136622389082212,0.22239089147868146,0.024757593297305924,2.492419833819011,897,32,50,815,0.8510436432637571,0.030360531309297913,0.04743833017077799,0.7732447817836812,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10800,7,0.15,8,10,226.50857404428507,-88.44167224380075,0.0,0.6106479100831649,0.0,0.0,0.0,1.0,1.0,757,19.392282224589273,0.4569582726913805,1.169362546335332,0.04947216891440043,0.27679721666610696,0.29248032198242024,0.0019012830700874345,3.5634816421630537,569,24,0,545,0.7516512549537648,0.031704095112285335,0.0,0.7199471598414795,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10100,7,0.15,9,10,330.29312501679163,186.38846446308995,1.0,0.9889212152122243,0.0,0.0,0.0,0.0,0.0,760,19.65387231982878,0.2977772365130057,0.7189604737204341,0.048511215587649,0.27105263189265605,0.2873684214918237,0.005112653934704488,1.0900297418485108,596,6,6,584,0.7842105263157895,0.007894736842105263,0.007894736842105263,0.7684210526315789,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10501,7,0.15,10,10,600.0306708846667,335.44997313830913,1.0,0.9925861816387904,0.0,0.0,0.0,0.0,0.0,1187,20.04909767144093,0.16484002416646587,0.7525996059925429,0.03947184638770669,0.2588037068640975,0.26082561090400264,0.002053423778379477,1.2485103089536003,981,4,3,974,0.8264532434709352,0.003369839932603201,0.002527379949452401,0.8205560235888796,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10001,7,0.15,11,10,442.1976534923728,141.1812176555971,0.0,0.8599446673423277,0.0,0.0,0.0,0.0,0.0,1200,17.752818499900275,0.3298987830941854,1.0022940117720713,0.04153419854740302,0.34205674772461253,0.3454188364744186,0.0005682266735057695,3.4573099177841797,817,66,1,750,0.6808333333333333,0.055,0.0008333333333333334,0.625,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10401,7,0.15,12,10,436.6244149373158,251.0266572568263,1.0,0.9897903685177243,0.0,0.0,0.0,0.0,0.0,878,20.191719903720784,0.19575416941711257,0.9932562951269083,0.03644755913039079,0.24282460142105206,0.2451025057490703,0.0,5.6995532430332565,741,1,0,740,0.8439635535307517,0.0011389521640091116,0.0,0.8428246013667426,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10701,7,0.15,13,10,220.20359883522966,-12.557545196441026,0.0,0.4664490295255384,1.0,1.0,0.0,0.0,1.0,589,18.2706143884922,0.28354433801160894,0.9149452151558003,0.03185688654444669,0.3195904580360762,0.3260718992893886,0.0037231092741870316,2.281261956468345,396,26,5,365,0.6723259762308998,0.044142614601018676,0.008488964346349746,0.6196943972835314,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10301,7,0.15,14,10,282.0369811195519,8.448632848212014,0.0,0.6709888148790927,1.0,1.0,0.0,0.0,1.0,754,19.425530785225263,0.3323258996389839,0.7822850136981557,0.030684016487469764,0.22917771908585527,0.24244031855535128,0.0041531580293407335,1.910315529748649,612,7,6,599,0.8116710875331565,0.009283819628647215,0.007957559681697613,0.7944297082228117,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10201,7,0.15,15,10,232.09396267822993,-55.67298466706286,0.0,0.5874508244584059,0.0,0.0,0.0,1.0,1.0,679,19.67203457561417,0.38772350335966704,2.0,0.05561090516720642,0.2762886603556255,0.2768777617649758,0.0005131562565994929,3.2578345088447214,512,8,1,503,0.7540500736377025,0.011782032400589101,0.0014727540500736377,0.7407952871870398,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10101,7,0.15,16,10,222.81580756574942,15.145535195332357,0.0,0.3544539429648161,1.0,1.0,0.0,0.0,1.0,504,16.91681293340794,0.07483892552687911,0.5197536599238589,0.03037564742789116,0.3884920669453485,0.3984127018659834,0.002096890498333819,2.952844162462982,320,40,1,279,0.6349206349206349,0.07936507936507936,0.001984126984126984,0.5535714285714286,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10001,7,0.15,17,10,268.8249880125867,10.27679972937132,0.0,0.42196681819334336,1.0,1.0,0.0,0.0,1.0,618,18.34070501900947,0.2128265862735028,0.8803221028972358,0.024390035763633074,0.2902912634476103,0.28543689451557147,0.0020737217364144886,3.0830366244223315,474,18,2,454,0.7669902912621359,0.02912621359223301,0.003236245954692557,0.7346278317152104,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10201,7,0.15,18,10,85.0115415231695,-67.5497449133433,0.0,0.23987707639474984,1.0,1.0,0.0,0.0,1.0,277,14.95945774547494,0.18985179974636543,0.8788669887085184,0.04431115127074455,0.20505415145240535,0.24837545109139453,0.03273706095414554,2.419946209130925,192,39,11,142,0.6931407942238267,0.1407942238267148,0.039711191335740074,0.5126353790613718,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10901,7,0.15,19,10,456.1930152310217,262.0481815981623,1.0,0.9906923452387871,0.0,0.0,0.0,0.0,0.0,965,18.349703563349006,0.1521803031605495,0.7292941999198331,0.02705363120203307,0.2267357514929895,0.23044529010594816,0.042489229528450655,0.021536725087074514,815,21,56,738,0.844559585492228,0.021761658031088083,0.058031088082901555,0.7647668393782383,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10302,7,0.15,20,10,229.60398860353754,10.788377293770537,0.0,0.6452048226844862,1.0,1.0,0.0,0.0,1.0,547,19.14327021756362,0.21780991396956695,0.6923795003728168,0.03585160611634921,0.23217550274223034,0.24899451562647845,0.012150160398969835,2.0818332410537983,431,2,13,416,0.7879341864716636,0.003656307129798903,0.02376599634369287,0.7605118829981719,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10802,7,0.15,21,10,435.273571064495,237.17325419180105,1.0,0.9911332383938458,0.0,0.0,0.0,0.0,0.0,976,18.729437453493784,0.22894909460690813,0.7956083115885919,0.03753836030836148,0.2942141781209922,0.2889168426150181,0.02145950545688513,0.007441486227778285,755,34,28,693,0.7735655737704918,0.03483606557377049,0.028688524590163935,0.7100409836065574,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10602,7,0.15,22,10,555.9330274611488,276.72251567918926,0.0,0.861010094310915,0.0,0.0,0.0,0.0,0.0,1200,18.1462951678232,0.1267809763059904,0.5981189010744502,0.031488305019350564,0.2921684288481871,0.3019651554028193,0.01701510327781859,0.08260058076463937,875,59,28,788,0.7291666666666666,0.049166666666666664,0.023333333333333334,0.6566666666666666,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10502,7,0.15,23,10,364.5690712875198,27.52080731237109,0.0,0.779792503377803,1.0,1.0,0.0,0.0,1.0,1014,19.088295798266632,0.349167126909886,0.8740402873614952,0.035373784591355664,0.2759368846402366,0.274556213934746,0.001342704766792248,3.000941725799983,791,26,2,763,0.7800788954635108,0.02564102564102564,0.0019723865877712033,0.752465483234714,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10402,7,0.15,24,10,267.57214385487157,-5.6795081673942605,0.0,0.5914168382005447,1.0,1.0,0.0,0.0,1.0,771,17.555683840669023,0.3292976287833766,0.9083514967084583,0.04343017604837409,0.3392996132451118,0.3418936469675502,0.0018164292059463405,3.352786225202011,522,39,1,482,0.6770428015564203,0.05058365758754864,0.0012970168612191958,0.6251621271076524,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10102,7,0.15,25,10,269.4765893552202,0.1320480610902166,0.0,0.6177313266049774,1.0,1.0,0.0,0.0,1.0,672,18.263039709989204,0.2614130153785122,0.8804661276622604,0.034953068874269126,0.3312500019868215,0.3267857162725358,0.002617374285373694,2.7595747724858857,467,30,4,433,0.6949404761904762,0.044642857142857144,0.005952380952380952,0.6443452380952381,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10202,7,0.15,26,10,252.96994504254212,8.238869038584781,0.0,0.43152828758769385,1.0,1.0,0.0,0.0,1.0,653,17.81977407693172,0.24482635637380573,0.5747094420492238,0.034460907798776745,0.3329249642344383,0.3424196044299723,0.0013850352955489008,3.558559580506435,439,38,0,401,0.6722817764165391,0.05819295558958652,0.0,0.6140888208269525,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10502,7,0.15,27,10,132.20329241744125,-47.31564166040448,0.0,0.31768936141684767,1.0,1.0,0.0,0.0,1.0,432,14.695971303528971,0.26797389741599126,0.7001315451707921,0.028574618468863063,0.40879630062867095,0.3990580004950364,0.002797426995679741,4.007943530506544,246,38,0,208,0.5694444444444444,0.08796296296296297,0.0,0.48148148148148145,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10702,7,0.15,28,10,606.2983782470412,351.93974782811335,1.0,0.9925311398150045,0.0,0.0,0.0,0.0,0.0,1165,19.64053282222656,0.11981917427430172,0.4972947849286248,0.037302122854771566,0.23004291845493563,0.2334763948497854,0.01405725326902982,0.3485879418876688,983,0,23,960,0.8437768240343347,0.0,0.019742489270386267,0.8240343347639485,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
