variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
guard_only,ppo,2,10003,7,0.0,49,16,650.2971700450272,650.2971700450272,1.0,0.9926712615678722,0.0,0.0,0.0,0.0,0.0,1169,19.297415581685744,0.038228403107188585,0.17908751615490123,0.008737146966235029,0.2309666381522669,0.23353293413173654,0.0,,1015,0,0,1015,0.8682634730538922,0.0,0.0,0.8682634730538922,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10900,7,0.08,0,16,347.5163356885378,347.5163356885378,0.0,0.6830800210361301,1.0,1.0,0.0,0.0,1.0,663,19.08077088539984,0.025894774293025287,0.14893690589600783,0.011150546095560153,0.23378582202111614,0.23529411764705882,0.007051930281497505,0.7488091031372841,568,0,5,563,0.8567119155354449,0.0,0.007541478129713424,0.8491704374057315,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10100,7,0.08,1,16,352.3306149024678,352.3306149024678,0.0,0.7322593436076275,1.0,1.0,0.0,0.0,1.0,682,19.205227233955924,0.04652055041341235,0.2399160326987653,0.00827810649204961,0.22580645161290322,0.22580645161290322,0.0,,588,0,0,588,0.8621700879765396,0.0,0.0,0.8621700879765396,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11500,7,0.08,2,16,395.4157764039063,395.4157764039063,1.0,0.9873056622932381,0.0,0.0,0.0,0.0,0.0,698,19.226346653051234,0.03309975582732267,0.28817320286335674,0.015582657603941922,0.23782234957020057,0.23782234957020057,0.0,,594,0,0,594,0.8510028653295129,0.0,0.0,0.8510028653295129,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11100,7,0.08,3,16,449.33028293741825,449.33028293741825,1.0,0.9893525338760195,0.0,0.0,0.0,0.0,0.0,823,18.67715635477094,0.037282498216054755,0.16775617888680067,0.011529865515823471,0.23284230429231034,0.24257264826740993,0.010643453151975646,2.5177925229835147,679,5,11,663,0.8250303766707169,0.006075334143377886,0.013365735115431349,0.8055893074119077,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10200,7,0.08,4,16,459.80528110604695,459.80528110604695,1.0,0.9895579318184953,0.0,0.0,0.0,0.0,0.0,849,18.97352081479194,0.0572676129675908,0.30558852085250465,0.020502649433444636,0.24444021704059327,0.24444021704059327,0.0004153312053829602,11.21046045935461,700,10,0,690,0.8244994110718492,0.011778563015312132,0.0,0.8127208480565371,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10500,7,0.08,5,16,533.139150728355,533.139150728355,1.0,0.9899066773168761,0.0,0.0,0.0,0.0,0.0,956,19.001053623330325,0.025849716023129448,0.21425711184655563,0.008216845790785444,0.2608786616864065,0.2629707118956115,0.0005003832948028721,11.094416162225723,791,12,0,779,0.8274058577405857,0.012552301255230125,0.0,0.8148535564853556,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11000,7,0.08,6,16,565.4250472325308,565.4250472325308,1.0,0.9933609181630098,0.0,0.0,0.0,0.0,0.0,1086,18.50287181222997,0.06577791876100413,0.44618125457844054,0.014721326500929473,0.242763874609826,0.24902538469483182,0.010477367543533941,1.668171231857181,871,12,14,845,0.8020257826887661,0.011049723756906077,0.01289134438305709,0.7780847145488029,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10700,7,0.08,7,16,612.9465865078154,612.9465865078154,1.0,0.9986396899177643,0.0,0.0,0.0,0.0,0.0,1129,19.321125259713877,0.06375156964212714,0.38955580344971613,0.014915958910180707,0.22852081488042517,0.2320637732506643,0.0,105.46810010418777,981,0,0,981,0.8689105403011514,0.0,0.0,0.8689105403011514,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10000,7,0.08,8,16,678.1717019927569,678.1717019927569,1.0,0.9942014753469565,0.0,0.0,0.0,0.0,0.0,1211,19.303242027331297,0.029445977269323815,0.16121328740712587,0.007694550443626787,0.22080924863366427,0.224112303959841,0.00036694828737681036,7.306036805316909,1054,2,0,1052,0.870355078447564,0.0016515276630883566,0.0,0.8687035507844756,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11400,7,0.08,9,16,664.3059945834989,664.3059945834989,1.0,0.9923506237092896,0.0,0.0,0.0,0.0,0.0,1215,18.8301176215626,0.02954723457887484,0.16969384353075917,0.009375891811214388,0.26419753184534395,0.2691358034502822,0.0006934474144563418,11.206155729634816,974,25,0,949,0.8016460905349794,0.0205761316872428,0.0,0.7810699588477367,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10400,7,0.08,10,16,698.6901657467957,698.6901657467957,1.0,0.9926987082773189,0.0,0.0,0.0,0.0,0.0,1264,19.251457076076964,0.03933904509697085,0.2654739741693666,0.008014433987492466,0.2249015546109103,0.22648383309192296,0.000206396313583081,11.31234898518609,1085,7,0,1078,0.8583860759493671,0.005537974683544304,0.0,0.8528481012658228,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10600,7,0.08,11,16,721.0554355237751,721.0554355237751,1.0,0.9934180589932853,0.0,0.0,0.0,0.0,0.0,1276,19.343948363500026,0.021113732803041754,0.07047717135459503,0.0044459688948353514,0.21473354231974923,0.21630094043887146,0.0,12.541482141823824,1122,0,0,1122,0.8793103448275862,0.0,0.0,0.8793103448275862,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11300,7,0.08,12,16,639.2597723445185,639.2597723445185,1.0,0.9939078571646736,0.0,0.0,0.0,0.0,0.0,1294,17.90784076420801,0.07969103401012281,0.517409399664128,0.012437673023174238,0.29702172848688213,0.2985673235409779,0.0019209352865402595,8.320534671836906,984,43,0,941,0.7604327666151468,0.03323029366306028,0.0,0.7272024729520865,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11200,7,0.08,13,16,686.6533852963146,686.6533852963146,1.0,0.9929206497715176,0.0,0.0,0.0,0.0,0.0,1311,18.106351600429765,0.03110292184340057,0.25959854182913733,0.009251635640552005,0.2721363689770324,0.2736619219899996,0.0011215414832156602,10.579514861924155,1026,34,0,992,0.782608695652174,0.02593440122044241,0.0,0.7566742944317315,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10800,7,0.08,14,16,738.7579882689841,738.7579882689841,1.0,0.9937007333826448,0.0,0.0,0.0,0.0,0.0,1338,19.09820118975845,0.030448139892086615,0.31872168324134365,0.008382920293424205,0.2520179377899398,0.25650224272267524,0.00036858675570280785,11.235329886676583,1112,16,0,1096,0.8310911808669657,0.01195814648729447,0.0,0.8191330343796711,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10300,7,0.08,15,16,721.969918830272,721.969918830272,1.0,0.9955762324639352,0.0,0.0,0.0,0.0,0.0,1351,18.99094864812157,0.05874599185394049,0.23055062340304505,0.010350683088594293,0.25196151041613957,0.2558105111916272,0.0012685631250093144,6.492654998035307,1123,15,1,1107,0.8312361213915618,0.011102886750555145,0.0007401924500370096,0.8193930421909696,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10901,7,0.08,16,16,473.3178286707557,473.3178286707557,1.0,0.9893615361454574,0.0,0.0,0.0,0.0,0.0,886,18.953152080232705,0.06954258651778521,0.3669892809230907,0.010566859531955285,0.24288939111119737,0.24740406379742763,0.0003295020039278825,11.279640158613306,729,11,0,718,0.8227990970654627,0.012415349887133182,0.0,0.8103837471783296,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10501,7,0.08,17,16,352.81951028310374,352.81951028310374,0.0,0.714952205703886,1.0,1.0,0.0,0.0,1.0,685,19.02059461410461,0.039512954279063456,0.18338232189750536,0.011829879661226632,0.23941605874221691,0.2440875916585435,0.001312679626902794,8.199801447308298,569,6,0,563,0.8306569343065694,0.008759124087591242,0.0,0.8218978102189781,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11501,7,0.08,18,16,529.8408092592575,529.8408092592575,1.0,0.9901983656291075,0.0,0.0,0.0,0.0,0.0,963,18.848052473588737,0.03523753462263895,0.2614092082162937,0.011228356218697583,0.21723779859572556,0.21952232616341374,0.009331794870617652,1.501234994777035,816,2,11,803,0.8473520249221184,0.0020768431983385254,0.01142263759086189,0.833852544132918,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11001,7,0.08,19,16,371.9503502514938,371.9503502514938,1.0,0.9888085975595435,0.0,0.0,0.0,0.0,0.0,665,19.14482063749112,0.045363537875876,0.18361673034634182,0.02067748821862182,0.24962406015037594,0.25263157894736843,0.0,,563,0,0,563,0.8466165413533835,0.0,0.0,0.8466165413533835,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10301,7,0.08,20,16,202.05417241265084,202.05417241265084,0.0,0.4563011604765207,1.0,1.0,0.0,0.0,1.0,427,18.995470463709356,0.09827951843491124,0.33313654897304673,0.015682935699999366,0.2416861827814607,0.25105386428028975,8.853212632695977e-05,11.546361384700658,354,1,0,353,0.8290398126463701,0.00234192037470726,0.0,0.8266978922716628,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10101,7,0.08,21,16,647.4794704838863,647.4794704838863,1.0,0.9927439197280167,0.0,0.0,0.0,0.0,0.0,1176,19.087179092369826,0.03756075741963273,0.22208961563920923,0.008613004051600297,0.21598639455782312,0.21683673469387754,0.006494217416085033,0.2952161580848168,1016,0,8,1008,0.8639455782312925,0.0,0.006802721088435374,0.8571428571428571,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11401,7,0.08,22,16,348.6445361886931,348.6445361886931,0.0,0.7282433297508816,1.0,1.0,0.0,0.0,1.0,678,19.15472279477892,0.047735327024426136,0.3963622548224853,0.012338452706502195,0.24041297935103245,0.23893805309734514,0.0013848509965703078,0.7328522919039757,578,0,1,577,0.8525073746312685,0.0,0.0014749262536873156,0.8510324483775811,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11101,7,0.08,23,16,665.5886757626696,665.5886757626696,1.0,0.9947881614190986,0.0,0.0,0.0,0.0,0.0,1216,19.1426112764937,0.04501641844404547,0.2873605716284033,0.007605134362740118,0.23914473699895958,0.24013157914343633,0.0008295672418864825,6.451459495675754,1035,6,1,1028,0.8511513157894737,0.004934210526315789,0.0008223684210526315,0.8453947368421053,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10201,7,0.08,24,16,681.4175717922047,681.4175717922047,1.0,0.9921842502746371,0.0,0.0,0.0,0.0,0.0,1247,18.69321057091615,0.021995940423611374,0.18053718167410882,0.006866583461912816,0.24474739454800162,0.24795509302434485,0.0006114529727006446,11.26514517109472,1018,21,0,997,0.8163592622293504,0.016840417000801924,0.0,0.7995188452285485,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11301,7,0.08,25,16,532.515020760624,532.515020760624,1.0,0.9920557012303957,0.0,0.0,0.0,0.0,0.0,946,19.262293954049778,0.029718596725011176,0.16660505539142564,0.010194581626283387,0.23044397463002114,0.23255813953488372,0.0,,819,0,0,819,0.8657505285412262,0.0,0.0,0.8657505285412262,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10801,7,0.08,26,16,511.29195128781276,511.29195128781276,1.0,0.9900987305699602,0.0,0.0,0.0,0.0,0.0,925,19.24385658625363,0.04956546256184446,0.22985509033514637,0.01260693462615883,0.23783783783783785,0.2410810810810811,0.0,25.513007398602717,796,0,0,796,0.8605405405405405,0.0,0.0,0.8605405405405405,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10601,7,0.08,27,16,646.5554684036343,646.5554684036343,1.0,0.9923493963883473,0.0,0.0,0.0,0.0,0.0,1143,19.32399233992677,0.021799459879575357,0.24263601657859604,0.00870695889072716,0.21802274719832346,0.21802274719832346,2.983479609356981e-05,11.590785936780597,999,1,0,998,0.8740157480314961,0.0008748906386701663,0.0,0.8731408573928259,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10901,7,0.08,28,16,467.8277951679329,467.8277951679329,1.0,0.9873191441051515,0.0,0.0,0.0,0.0,0.0,876,18.646875028912355,0.056131738020946564,0.2617921687794693,0.015858345643375876,0.25867579979439304,0.26735159904445144,0.001993028308969645,6.2396864240347725,702,15,1,686,0.8013698630136986,0.017123287671232876,0.001141552511415525,0.7831050228310502,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10401,7,0.08,29,16,664.0181762693155,664.0181762693155,1.0,0.9930852075489729,0.0,0.0,0.0,0.0,0.0,1215,19.297446299580606,0.05380173374308165,0.3812257625912991,0.011676458179483137,0.23365170425838894,0.23529779479336838,0.0,,1053,0,0,1053,0.8666666666666667,0.0,0.0,0.8666666666666667,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10701,7,0.08,30,16,762.0382639767678,762.0382639767678,1.0,0.9933575950935303,0.0,0.0,0.0,0.0,0.0,1380,19.252103425603455,0.03817648572246525,0.2485059032674173,0.008084642237889163,0.2388405798138052,0.24043478274690933,0.0002386247351396515,9.302811377586638,1188,4,0,1184,0.8608695652173913,0.002898550724637681,0.0,0.8579710144927536,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10501,7,0.08,31,16,494.71698167855584,494.71698167855584,0.0,0.911363818304121,1.0,1.0,0.0,0.0,1.0,956,19.242164756884943,0.055427514229514224,0.5564141625014858,0.01352317381073491,0.24184100423397878,0.24602510465238883,0.0002848977178077596,8.731653381309382,819,1,0,818,0.856694560669456,0.0010460251046025104,0.0,0.8556485355648535,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11202,7,0.08,32,16,735.6281724518253,735.6281724518253,1.0,0.9941241042737643,0.0,0.0,0.0,0.0,0.0,1335,19.279233080482975,0.04241504478770781,0.3139380922301097,0.009546928234966926,0.23191011246670498,0.23325842703772842,0.00011520980864287801,10.96005289243712,1154,3,0,1151,0.8644194756554308,0.0022471910112359553,0.0,0.8621722846441947,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10002,7,0.08,33,16,771.2115606149877,771.2115606149877,1.0,0.9937082153432562,0.0,0.0,0.0,0.0,0.0,1437,18.680650513030304,0.03626996494708408,0.21446956866400366,0.007752040124604597,0.2599860828787234,0.2633263751211146,0.0033840645179120258,0.047583266659089185,1165,23,4,1138,0.8107167710508003,0.016005567153792623,0.0027835768963117608,0.7919276270006959,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11002,7,0.08,34,16,601.0972242849605,601.0972242849605,1.0,0.9923340256603819,0.0,0.0,0.0,0.0,0.0,1069,19.314772955998492,0.03018425543573443,0.19607038851238592,0.008492040089061492,0.2207670720299345,0.2226379794200187,0.0,66.09721541404257,933,0,0,933,0.872778297474275,0.0,0.0,0.872778297474275,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10102,7,0.08,35,16,560.190447403222,560.190447403222,1.0,0.992093723164818,0.0,0.0,0.0,0.0,0.0,1016,18.931234137583484,0.03347578873339916,0.29900899228065636,0.013543088566928948,0.23700787420347919,0.23996063010899102,0.007088723536503118,1.5583074311878347,851,4,9,838,0.8375984251968503,0.003937007874015748,0.008858267716535433,0.8248031496062992,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10802,7,0.08,36,16,445.80558955016954,445.80558955016954,1.0,0.9912442241522288,0.0,0.0,0.0,0.0,0.0,791,19.25734724903683,0.035750323354069406,0.1738314405199409,0.008299667728910583,0.21871049304677623,0.22123893805309736,0.0,14.356119803655929,687,0,0,687,0.8685208596713021,0.0,0.0,0.8685208596713021,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10202,7,0.08,37,16,531.9175884879131,531.9175884879131,1.0,0.9904255188416555,0.0,0.0,0.0,0.0,0.0,986,18.671220858380085,0.04323390514702601,0.18954355493019812,0.01574584397271986,0.23651115623497335,0.2507099391964338,0.013671315959479227,0.03225612526140825,805,1,15,789,0.8164300202839757,0.0010141987829614604,0.015212981744421906,0.8002028397565923,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10302,7,0.08,38,16,689.936180984975,689.936180984975,1.0,0.9938787380968381,0.0,0.0,0.0,0.0,0.0,1310,18.76567049855425,0.06150908361627213,0.359908342887058,0.014390290576434971,0.27741586743420316,0.27649983686345225,0.0017939269128576744,6.437887044203521,1069,20,1,1048,0.816030534351145,0.015267175572519083,0.0007633587786259542,0.8,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11502,7,0.08,39,16,787.7279329868485,787.7279329868485,1.0,0.9935040008575877,0.0,0.0,0.0,0.0,0.0,1439,19.14227980850376,0.04013908438761406,0.13621851055742756,0.0059580216189921474,0.22487838803437785,0.22779708160469314,0.00037689780132739876,9.204306957766557,1234,9,0,1225,0.857539958304378,0.006254343293954135,0.0,0.8512856150104239,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11402,7,0.08,40,16,673.6222295955829,673.6222295955829,1.0,0.992400646581184,0.0,0.0,0.0,0.0,0.0,1215,19.254089513898272,0.03787433944263249,0.26133999195062857,0.007484631466874738,0.2274897120126481,0.23111111126809453,0.0006752938884198068,6.3037172418018725,1047,3,1,1043,0.8617283950617284,0.0024691358024691358,0.0008230452674897119,0.8584362139917695,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10702,7,0.08,41,16,304.221431345389,304.221431345389,0.0,0.49413409415721105,1.0,1.0,0.0,0.0,1.0,604,18.820552306071626,0.04555304509158993,0.28863925712253785,0.024873096926834756,0.22847682119205298,0.24172185430463577,0.004564089474769435,1.500631431297501,498,0,4,494,0.8245033112582781,0.0,0.006622516556291391,0.8178807947019867,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11102,7,0.08,42,16,625.4223051612531,625.4223051612531,1.0,0.9917351132071837,0.0,0.0,0.0,0.0,0.0,1116,19.223982631532547,0.02622125021606515,0.39012263948357034,0.01336429616460146,0.23655913999858297,0.23655913999858297,0.000151471418500828,11.218649922525717,953,5,0,948,0.8539426523297491,0.004480286738351254,0.0,0.8494623655913979,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10002,7,0.08,43,16,361.2856246392806,361.2856246392806,1.0,0.9868011762769604,0.0,0.0,0.0,0.0,0.0,638,19.200122220830895,0.037757002625161,0.14536744521678174,0.024215313794454824,0.23667711598746083,0.23981191222570533,0.0,,545,0,0,545,0.85423197492163,0.0,0.0,0.85423197492163,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10502,7,0.08,44,16,429.7389520815805,429.7389520815805,1.0,0.9892394565596204,0.0,0.0,0.0,0.0,0.0,792,19.17017666164621,0.07024524412163646,0.299783961324187,0.017008429124476292,0.2378787879992013,0.2378787879992013,8.32751138618002e-05,11.412110957886147,675,2,0,673,0.8522727272727273,0.0025252525252525255,0.0,0.8497474747474747,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10602,7,0.08,45,16,581.5134870210568,581.5134870210568,1.0,0.9914126765556354,0.0,0.0,0.0,0.0,0.0,1037,19.25006291439948,0.030874986398924872,0.2199242541313288,0.005992625167785552,0.23452266156960822,0.2374156220324819,4.470894368248694e-05,11.443641904815133,895,1,0,894,0.863066538090646,0.0009643201542912247,0.0,0.8621022179363549,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
