label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,8,8.0,,0.15,20000,20007,7,1.0,0.0,0.9890766510965371,0.0,0.0,0.0,0.0,1038.0,425.94121687110186,229.57337454961794,15.167484402871398,18.26300474777006,0.34064749711337766,0.11753371868978806,0.0,989076.6510965371,436.6112765622705,12.917206501777414,0.6163883307036919,0.07436058833644656,0.5824742268041238,826.0,31.0,107.0,688.0,79.57610789980733,1891.8430291211089,1.4238725347247698,0.9136499938904308,4.989874502643943,5.977464638999662,7.727385065586733,14.818866753194015,9.151257600311503,17.031035239051562,1.4238725347247698,4.989874502643943,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,8,8.0,,0.15,20000,20008,8,0.0,1.0,0.3619531837470797,1.0,1.0,0.0,0.0,470.0,212.4992128913412,1.8127521365646544,18.117614436134634,18.419893712727735,17.945833209046,0.0,0.0,0.3619531837470797,236.0983338692132,,,0.0,0.0,399.0,0.0,0.0,399.0,84.8936170212766,1689.9738065115964,1.4342769146327208,0.9109195016208105,4.923816152586368,5.705968849360943,11.769049208359842,21.01065319948247,13.203326122992562,22.98858495196327,1.4342769146327208,4.923816152586368,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,8,8.0,,0.15,20000,20009,9,1.0,0.0,0.9886567249923045,0.0,0.0,0.0,0.0,818.0,389.03530393682763,255.6886619502062,17.633401388798333,18.371002975412026,17.883780067076373,0.018337408312958436,0.0,988656.7249923046,400.1595746909335,20.422465816089176,1.4593921857256906,0.01571916951514977,0.5806451612903226,673.0,2.0,18.0,653.0,82.27383863080685,1681.8290566202172,1.229659976975077,0.892451498657465,4.165335594007046,5.9832176010240845,9.17960124551848,15.761433698935434,10.409261222493557,18.219792242598484,1.229659976975077,4.165335594007046,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,8,8.0,,0.15,20000,20010,10,0.0,1.0,0.12456818474184495,1.0,1.0,0.0,0.0,112.0,38.05233848010667,-105.71224305661332,16.699293358110214,18.317640343283717,9.420954937309528,0.0,1.0,0.12456818474184495,51.780862702653536,0.9393142544774342,0.7513124035640403,0.03940114813349647,1.0,83.0,0.0,4.0,79.0,74.10714285714286,1602.908790388821,1.1951983655567997,0.8957945028669201,2.7345229449565522,4.695347585220588,4.512622919069794,8.580991449707653,5.707821284626594,10.853638505795965,1.1951983655567997,2.7345229449565522,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,8,8.0,,0.15,20000,20011,11,1.0,0.0,0.9913055828153303,0.0,0.0,0.0,0.0,1292.0,510.99344423435485,242.6633525995166,15.317333857102135,18.28165310231923,0.01700076374519311,0.12925696594427244,0.0,991305.5828153304,549.1090711814238,2.7456559929657383,0.14068336479974325,0.09319772694578503,0.8633879781420765,1075.0,26.0,155.0,894.0,83.20433436532507,1957.7167022338692,1.2378226735673472,0.9082434917218052,4.092554197995925,5.753953196690412,11.597067044965254,22.503665148542495,12.834889718532601,24.42872044921387,1.2378226735673472,4.092554197995925,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,8,8.0,,0.15,20000,20012,12,1.0,0.0,0.9910256442928405,0.0,0.0,0.0,0.0,1042.0,508.9795247673959,310.5730656821481,17.940967509411564,18.404286693045687,17.91781001273887,0.007677543186180422,0.0,991025.6442928405,518.7907070811812,47.45155770372712,0.7543475621483983,0.008388653767472313,0.11363636363636363,876.0,3.0,10.0,863.0,84.06909788867563,1688.542196386957,1.296172594728557,0.8733384966035374,4.722197299997788,5.451686855376427,6.7492652513067135,14.905350900517076,8.04543784603527,17.30506040476028,1.296172594728557,4.722197299997788,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,8,8.0,,0.15,20000,20013,13,0.0,1.0,0.6479581762891868,1.0,1.0,0.0,0.0,912.0,398.5201288628799,59.46822916919271,16.994253352025744,18.325218275726623,13.663887481963608,0.029605263157894735,0.0,0.6479581762891868,429.85759410083745,8.49629563054547,1.7321668134944808,0.015188657104323693,0.3333333333333333,729.0,18.0,16.0,695.0,79.93421052631578,1695.9104829237674,1.3883892457159706,0.8955105004133657,4.944711601274321,5.40501934228814,14.519073092168057,26.49823619649396,15.907462337884027,28.104338802950224,1.3883892457159706,4.944711601274321,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,8,8.0,,0.15,20000,20014,14,0.0,1.0,0.45602676197536635,1.0,1.0,0.0,0.0,572.0,220.75124900949214,-20.615279742345678,15.436975507775124,18.19595782641529,6.86735636536055,0.0017482517482517483,0.0,0.45602676197536635,245.00573863141335,28.72864885935276,3.8456013501125015,0.009693221749578498,0.005291005291005291,394.0,34.0,1.0,359.0,68.88111888111888,1608.1255982037778,1.009447552593241,0.8901710025384091,1.3641118057421397,4.260604747541931,7.776424673408712,12.377621549967444,8.785872226001954,13.804341946524795,1.009447552593241,1.3641118057421397,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,8,8.0,,0.15,20000,20015,15,0.0,1.0,0.298819514784817,1.0,1.0,0.0,0.0,372.0,155.76019756977112,-36.2073444560846,16.71122918298984,18.331713478629545,9.878547162324653,0.043010752688172046,0.0,0.298819514784817,172.35704591049756,5.38492633994799,2.359636204792412,0.018622192880450375,0.42857142857142855,294.0,12.0,8.0,274.0,79.03225806451613,1705.7614236012714,1.1368359440092062,0.8445600033155642,1.4736251054273446,4.1682416394178325,4.908699018923598,7.573951751692219,6.045534962932805,9.631104645086445,1.1368359440092062,1.4736251054273446,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,8,8.0,,0.15,20000,20016,16,0.0,0.0,0.8378196312174115,0.0,0.0,0.0,0.0,1500.0,526.1228866993874,160.2114669406252,14.466973908503327,18.006616153477204,5.6809574731547725,0.0,0.0,837819.6312174116,601.7167270495362,24.426952024281242,1.441423578718799,0.012172958134127183,0.014416775884665793,864.0,116.0,7.0,741.0,57.599999999999994,1435.891610054695,1.0032454563576418,0.8993654992082156,1.440517693845322,3.07920548293623,11.150071134945998,16.87554694799473,12.153316591303641,17.91063378987019,1.0032454563576418,1.440517693845322,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,8,8.0,,0.15,20000,20017,17,1.0,0.0,0.9930366316149554,0.0,0.0,0.0,0.0,1297.0,600.8771282974735,341.71446117778424,17.113296753158938,18.290197424883058,12.514216390011454,0.01156515034695451,0.0,993036.6316149554,615.8763483396108,12.56725663302725,1.5993221694699165,0.011312295735274673,0.07264957264957266,963.0,38.0,17.0,908.0,74.24826522744794,1563.6255598972537,1.2386360061716657,0.8950440096668899,4.44480979931541,5.6671561219263795,9.99232744415249,20.09924980229699,11.230963450324156,22.026953395106833,1.2386360061716657,4.44480979931541,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,8,8.0,,0.15,20000,20018,18,0.0,1.0,0.644256125688866,1.0,1.0,0.0,0.0,1127.0,435.30147964935696,54.41149692122592,16.071820007673647,18.222893096594248,7.841085153597688,0.0,0.0,0.644256125688866,502.8020667386478,18.195348550258554,5.078714518633581,0.0060555250560018325,0.0,786.0,61.0,0.0,725.0,69.74267968056787,1563.239397757997,1.4017606104501814,0.911397990421392,4.9178778965142556,5.918242298066616,21.174684880300738,43.01186549564591,22.576445490750917,44.78205169580178,1.4017606104501814,4.9178778965142556,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,8,8.0,,0.15,20000,20019,19,1.0,0.0,0.9902021319654425,0.0,0.0,0.0,0.0,1116.0,540.1276406451763,333.9234286649463,17.99566986598308,18.38925157551841,17.92809741622341,0.005376344086021506,0.0,990202.1319654426,557.3727697477336,31.960963292949547,4.018512802121667,0.002959798660583406,0.03305785123966942,946.0,8.0,2.0,936.0,84.76702508960572,1697.2483252602358,1.3558892356369505,0.8932019991334528,4.8651257529854774,5.875369399291229,11.812093729440349,26.722899743617745,13.1679829650773,28.340113000012934,1.3558892356369505,4.8651257529854774,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
