label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20007,7,1.0,0.0,0.9893264096113419,0.0,0.0,0.0,0.0,904.0,445.0559558235624,445.0559558235624,17.458745769091358,22.160350654867507,0.013782525840256186,0.1592920353982301,0.0,989326.4096113419,437.7219313944355,55.78847071420664,0.10739198171485616,0.1130616909288304,0.32441471571906355,697.0,39.0,129.0,529.0,77.10176991150442,1592.3351105108932,1.228958621865295,0.900004495633766,4.07008380934712,5.518119998596379,6.928150221294377,15.18465315675712,8.157108843159673,17.17007221013773,1.228958621865295,4.07008380934712,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20008,8,0.0,1.0,0.6963465975262803,1.0,1.0,0.0,0.0,1112.0,434.88670482816485,434.88670482816485,15.021363986996148,15.16357309951587,5.674609985916941,0.017985611510791366,0.0,0.6963465975262803,463.35386038059835,23.88748495195189,1.0651624831636428,0.024717131293089865,0.016238159675236806,518.0,126.0,24.0,368.0,46.58273381294964,1117.9360836111637,1.372430422739042,0.9301125028287061,4.8276480454660495,6.016096364764965,15.074985535994797,27.959594552521594,16.44741595873384,29.524567747284895,1.372430422739042,4.8276480454660495,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20009,9,1.0,0.0,0.988882149754567,0.0,0.0,0.0,0.0,739.0,412.27363951238516,412.27363951238516,19.578783554447586,22.28261998668056,7.9200557654910915,0.05412719891745602,0.0,988882.1497545671,401.27889258845886,19.894083366205496,1.8476536316258811,0.04515484701709862,0.5757575757575758,564.0,8.0,46.0,510.0,76.31935047361299,1405.50627111709,1.2143293667339854,0.8958289981819689,4.070907109417021,5.450653660227545,10.311884815878384,22.29901190585224,11.526214182612371,24.01343419624027,1.2143293667339854,4.070907109417021,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20010,10,1.0,0.0,0.9901009369447712,0.0,0.0,0.0,0.0,869.0,443.6742731201402,443.6742731201402,18.475142978454212,22.003443069745927,10.368506261487239,0.010356731875719217,0.0,990100.9369447712,445.1811612900856,26.31235996275057,0.7929551770507042,0.01610036550681045,0.027707808564231738,512.0,69.0,11.0,432.0,58.918296892980436,1150.0935900258692,1.1941599585773677,0.8993419905891642,3.83791899948845,5.794346273178228,6.413202228189914,13.924624805804342,7.607362186767282,15.498304003267549,1.1941599585773677,3.83791899948845,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20011,11,1.0,0.0,0.9911964876952579,0.0,0.0,0.0,0.0,1086.0,564.4537378480928,564.4537378480928,18.28082285207593,22.24919503688362,0.666732602938813,0.10773480662983426,0.0,991196.487695258,550.5583165939457,23.169901619196136,0.0366473382662984,0.08222319074554257,0.38267148014440433,846.0,24.0,109.0,713.0,77.90055248618785,1536.6219608375327,1.237636303054156,0.9084164994419552,4.506449244217947,5.745105454116143,14.95821315388748,30.233178757043788,16.195849456941634,32.1368527438608,1.237636303054156,4.506449244217947,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20012,12,1.0,0.0,0.9911693001814068,0.0,0.0,0.0,0.0,902.0,530.8571792061113,530.8571792061113,20.741082110329472,22.303412738521654,12.605140535519256,0.0,0.0,991169.3001814069,519.001247561542,35.65792207730067,5.364142848046611,0.004723514306902904,0.0,663.0,31.0,2.0,630.0,73.50332594235033,1277.4535766821698,1.1371237560524605,0.9013445014716126,2.7620864973869166,5.155718704045285,7.0555708657301235,15.064963258919295,8.192694621782584,17.423971855896514,1.1371237560524605,2.7620864973869166,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20013,13,1.0,0.0,0.9939809938144653,0.0,0.0,0.0,0.0,1360.0,624.208907017076,624.208907017076,17.777724678096675,22.1373543164002,4.155573197199949,0.014705882352941176,0.0,993980.9938144652,670.8728396680109,34.62734969127219,0.7700671994761233,0.026179474503049888,0.0731070496083551,883.0,70.0,37.0,776.0,64.92647058823529,1316.1957792731073,1.1836117171268972,0.9167009993689135,3.21387699223122,5.613159944914517,15.67196881174716,36.24031109793577,16.855580528874057,37.95362603850663,1.1836117171268972,3.21387699223122,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20014,14,1.0,0.0,0.991534044026743,0.0,0.0,0.0,0.0,969.0,538.5029803967637,538.5029803967637,20.030717443869467,22.05523868392803,14.49696882008867,0.0010319917440660474,0.0,991534.0440267432,538.5529205965718,35.218392762812925,3.0834183094522905,0.009157102386979669,0.006024096385542169,587.0,81.0,6.0,500.0,60.577915376676984,1089.9578807404143,1.1676786802562533,0.89682599355001,3.390683801262637,5.154153518378734,8.592950231052063,17.02475259662605,9.760628911308316,19.667952193412912,1.1676786802562533,3.390683801262637,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20015,15,1.0,0.0,0.9920035770203356,0.0,0.0,0.0,0.0,1023.0,599.2540135177085,599.2540135177085,20.796159871651263,22.351604651653062,15.73814472422365,0.01270772238514174,0.0,992003.5770203356,590.3208989193067,75.40356834373216,2.335090463272037,0.014853167364986956,0.08839779005524862,794.0,16.0,21.0,757.0,77.61485826001955,1345.0311541630426,1.168051531366191,0.9061349992407486,3.1556962116155773,5.376620400347742,6.953591935374485,15.093213001091499,8.121643466740675,17.000229403492995,1.168051531366191,3.1556962116155773,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20016,16,0.0,0.0,0.8991695351616231,0.0,0.0,0.0,0.0,1500.0,630.8026510066711,630.8026510066711,15.551646516008212,15.53452339121009,6.907051966995792,0.0033333333333333335,0.0,899169.5351616231,646.5735238877947,32.330687273230396,2.1481368765862077,0.014923008934857089,0.005574136008918618,693.0,165.0,7.0,521.0,46.2,1071.8038620465722,1.2289514408621471,0.9044049947988242,4.239142249571159,5.652921498694921,11.946788730555758,24.04574430984212,13.175740171417905,25.986020397249373,1.2289514408621471,4.239142249571159,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20017,17,0.0,1.0,0.9298989558273586,1.0,1.0,0.0,0.0,1107.0,535.164538901321,535.164538901321,18.77872309434786,22.09707549014091,8.51115537048701,0.0027100271002710027,0.0,0.9298989558273586,576.8987093420243,47.6929378423582,0.5325017602844515,0.017572230509580043,0.028795811518324606,683.0,62.0,15.0,606.0,61.69828364950316,1183.9166719214686,1.1765867253587108,0.8970750059233978,2.1814995052409385,5.324893860379247,10.667673458750953,22.21060570445844,11.844260184109663,24.74714158161078,1.1765867253587108,2.1814995052409385,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20018,18,0.0,0.0,0.708002884285557,0.0,0.0,0.0,0.0,1500.0,489.37844048561135,489.37844048561135,13.316662058605845,13.506617731739503,2.1258926147585755,0.04466666666666667,0.0,708002.8842855571,553.5741090893034,37.939140319655394,7.056672744728818,0.014271361602064825,0.0,718.0,189.0,1.0,528.0,47.86666666666667,1297.0259775718146,1.204911872705755,0.9118244997807778,3.6128082050709045,5.625585466768824,23.080070864166675,52.62235804766532,24.284982736872433,54.561379992810544,1.204911872705755,3.6128082050709045,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20019,19,1.0,0.0,0.9908853830850272,0.0,0.0,0.0,0.0,977.0,567.4813633677462,567.4813633677462,20.562777494910986,22.217172120464024,15.47629171261325,0.006141248720573183,0.0,990885.3830850272,557.3994913125777,40.72276680240656,3.763750373216511,0.010077623334849281,0.013623978201634877,677.0,49.0,10.0,618.0,69.29375639713409,1214.5687438748541,1.1913601002294165,0.9206850081682205,3.6975900060497193,5.043740366236308,11.164549567924713,26.255086404853472,12.35590966815413,28.30320479988585,1.1913601002294165,3.6975900060497193,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
