label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
risk_only,non_motion_negative_control,risk,ppo,2,0.2,20000,20002,2,0.0,0.0,0.01027952526320134,0.0,0.0,0.0,0.0,1500.0,0.016841914111945844,-224.47321399776,0.013113317280571524,0.012477453506536267,0.01246940429449884,1.0,1.0,10279.525263201342,0.12585700289767582,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800190731533803,0.9125620053964667,1.8810423411196098,4.442447662004267,5.534091028152034,9.912008549872553,6.614110101305414,11.576925651024794,1.0800190731533803,1.8810423411196098,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.2,20000,20003,3,0.0,0.0,0.007288077011626997,0.0,0.0,0.0,0.0,1500.0,-0.0855165823260191,-224.6131383065914,0.014644461519689386,0.01495669683013544,0.011223336682165058,1.0,1.0,7288.077011626997,0.1543313966340109,7565.939313043574,298.1681434040569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0506695406026363,0.9326594954472966,1.734713542828103,3.329290544643299,7.2139521988574415,9.544355348771205,8.264621739460077,10.71910265527549,1.0506695406026363,1.734713542828103,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.2,20000,20004,4,0.0,0.0,0.009793057266030724,0.0,0.0,0.0,0.0,1500.0,-0.011069839160570773,-224.5706583349021,0.014121602691875474,0.012477809496216387,0.012469240653873672,1.0,1.0,9793.057266030724,0.1535198752485923,10489.88609298284,419.06085407124493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0270504657140311,0.9180340057355352,1.6493838607857467,2.9083154849649864,4.297432398452656,5.937354802154003,5.324482864166687,7.189304585335775,1.0270504657140311,1.6493838607857467,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.2,20000,20005,5,0.0,0.0,0.008353640338252909,0.0,0.0,0.0,0.0,1500.0,-0.0037374530668930566,-224.61486554047397,0.013903541871523274,0.01247761786410984,0.012469344359043632,1.0,1.0,8353.64033825291,0.14499569114200622,6405.812509606723,308.1378504647963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014306574497216,0.9126254954026081,1.533032698353054,2.401472638593986,6.376499317974473,8.30545235221507,7.377929975424195,9.35251198534388,1.0014306574497216,1.533032698353054,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.2,20000,20006,6,0.0,0.0,0.008574312545690828,0.0,0.0,0.0,0.0,1500.0,0.01475679653774265,-224.5441343504251,0.013200305063629158,0.01247780994297297,0.01246944515075077,1.0,1.0,8574.31254569083,0.12834623392285033,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251672955676137,0.8511620035278611,1.3426159115624612,2.285726660338695,3.71824537787082,4.836011189036071,4.643412673438434,5.906086751201654,0.9251672955676137,1.3426159115624612,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.2,20000,20007,7,0.0,0.0,0.011231725830780843,0.0,0.0,0.0,0.0,1500.0,0.016709928568313822,-224.44092997319967,0.013122209523009942,0.01247745828143865,0.012469292243808265,1.0,1.0,11231.725830780844,0.12618916314540632,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952068573339299,0.8986864995677024,1.3074869944830425,2.3723515811434477,3.876167272004144,4.921665591245983,4.828235845343443,6.152072907570982,0.952068573339299,1.3074869944830425,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.2,20000,20008,8,0.0,0.0,0.007257895003579215,0.0,0.0,0.0,0.0,1500.0,0.019327219295970907,-224.59082860904542,0.013028491189175359,0.012477457344372465,0.012469490791699,1.0,1.0,7257.895003579216,0.1227627198308696,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188546364564293,0.9827029934967868,1.3345328530704135,1.7728481856465803,5.903707537276205,6.338958148990059,6.922562173732634,7.522695739316987,1.0188546364564293,1.3345328530704135,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.2,20000,20009,9,0.0,0.0,0.012213821768796117,0.0,0.0,0.0,0.0,1500.0,0.009846985170253283,-224.4210622378125,0.013369648860677288,0.012477622271644525,0.012469064087751698,1.0,1.0,12213.821768796117,0.13439496054429673,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237731687084306,0.996350499917753,1.3475765590555966,1.6313180442375597,5.357843951205723,5.7007645518751815,6.381617119914154,6.929315612069331,1.0237731687084306,1.3475765590555966,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.2,20000,20010,10,0.0,0.0,0.010991723483158862,0.0,0.0,0.0,0.0,1500.0,0.014959960708757719,-224.44793647057807,0.013189987468405084,0.012477787622309028,0.0124694526530635,1.0,1.0,10991.723483158863,0.1277857456237248,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153733778667327,0.9675504988990724,1.4181277932948428,1.941590651986189,3.2213253767986316,3.479224348120624,4.2366987546653645,4.807521286420524,1.0153733778667327,1.4181277932948428,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.2,20000,20011,11,0.0,0.0,0.008942411313423219,0.0,0.0,0.0,0.0,1500.0,-0.009497123866377093,-224.72114116416685,0.01410768881733305,0.012477797748737609,0.01246929955162723,1.0,1.0,8942.41131342322,0.15477006225310527,52105.26847514912,467.06424844270157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1187434718206835,1.0168564986088313,1.5676194569095963,2.319630579149816,6.863139702055681,8.32475420174887,7.981883173876365,9.909270987554919,1.1187434718206835,1.5676194569095963,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.2,20000,20012,12,0.0,0.0,0.009328553324657237,0.0,0.0,0.0,0.0,1500.0,0.019409485250072737,-224.5048788660861,0.013028001516219528,0.012477456722607898,0.012469459901229196,1.0,1.0,9328.553324657238,0.12273057919237153,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957636353307558,0.9063644974958152,1.3460161528200842,2.3470127985638096,4.36255167524602,4.95918630331289,5.358315310576775,6.456500049534952,0.9957636353307558,1.3460161528200842,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.2,20000,20013,13,0.0,0.0,0.007459844247715298,0.0,0.0,0.0,0.0,1500.0,0.01843367750765003,-224.5802028538973,0.013068744488639957,0.012477619340866145,0.01246934196636966,1.0,1.0,7459.8442477152985,0.12373965101017023,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001792727271095,0.9018950004247017,1.4366465045895893,2.8830517802271056,6.87537804049983,9.215548857901013,7.875557313226939,10.510586306190817,1.0001792727271095,1.4366465045895893,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.2,20000,20014,14,0.0,0.0,0.009127004055761438,0.0,0.0,0.0,0.0,1500.0,0.004206527035383292,-224.53724087478437,0.013661360688008026,0.012477771199262543,0.01246932219292961,1.0,1.0,9127.00405576144,0.13557264869915084,10474.751603406108,307.8570151507714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884036945877597,0.8543149961042218,1.5073109105287574,4.668454990314785,4.741278887008472,7.374412848730572,5.729682581596232,8.50870669746655,0.9884036945877597,1.5073109105287574,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.2,20000,20015,15,0.0,0.0,0.00835321724984529,0.0,0.0,0.0,0.0,1500.0,0.01941433125501829,-224.54369660636675,0.013027918450572799,0.012477455051767311,0.012469419199337877,1.0,1.0,8353.217249845291,0.12273122067967712,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348279099503998,0.8580605062888935,1.2486106592405122,2.636085893464039,4.047571670758771,5.168235051678493,4.9823995807091706,6.442700346087802,0.9348279099503998,1.2486106592405122,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.2,20000,20016,16,0.0,0.0,0.0069071205569753,0.0,0.0,0.0,0.0,1500.0,-0.010658956331265589,-224.84181640123535,0.014104383796663645,0.012477987066373927,0.012469361796687005,1.0,1.0,6907.1205569753,0.1553004741305288,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359727879636921,0.878657003340777,1.2722199055133387,1.8231435483903622,5.482216427752671,6.652177545765877,6.418189215716363,7.903667454957031,0.9359727879636921,1.2722199055133387,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.2,20000,20017,17,0.0,0.0,0.008186796168829828,0.0,0.0,0.0,0.0,1500.0,-0.01162634452123343,-224.67979207311691,0.014112685064509821,0.012477976933794276,0.01246934314044829,1.0,1.0,8186.796168829828,0.15606691133819142,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608515854245828,0.8762754951021634,1.2898395565571263,3.999558178475126,5.25271329950192,8.046032704442037,6.213564884926503,9.357245248247633,0.9608515854245828,1.2898395565571263,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.2,20000,20018,18,0.0,0.0,0.006342125920050359,0.0,0.0,0.0,0.0,1500.0,0.009103427631004489,-224.6569654463368,0.01339073021830475,0.012477799999465723,0.012469232361638828,1.0,1.0,6342.12592005036,0.1352542435003019,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369592618798682,0.8852134924381971,1.2722744999337008,1.7234264469880138,7.220662870240631,8.006486900558228,8.1576221321205,9.125676747498801,0.9369592618798682,1.2722744999337008,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.2,20000,20019,19,0.0,0.0,0.008825515688789212,0.0,0.0,0.0,0.0,1500.0,-0.0033247402321736784,-224.59893436518604,0.013903115822127504,0.012477621725273303,0.01246937149183661,1.0,1.0,8825.515688789214,0.14505754974980925,8549.481151797572,2242.2849334364773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683882859341489,0.860578496940434,1.1638623887847643,2.8688044399314077,5.428041777214578,6.299709351151241,6.396430063148728,7.643548644409746,0.9683882859341489,1.1638623887847643,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.25,10000,10000,0,0.0,0.0,0.009449818754121405,0.0,0.0,0.0,0.0,1500.0,0.06953214241501215,-224.4512669104071,0.015196463689658364,0.015486227411624545,0.010647632077107654,1.0,1.0,9449.818754121405,0.17754134940977614,40251.91621893177,311.5853945120325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853605251545863,0.8478360032313503,1.158552643028088,1.4618251340289135,7.18179674683294,7.9476929116935935,8.067157271987526,8.90780184417963,0.8853605251545863,1.158552643028088,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.25,10000,10001,1,0.0,0.0,0.009648452807207763,0.0,0.0,0.0,0.0,1500.0,-0.017929829847454105,-224.68900217288038,0.014378490230894509,0.0124778044501184,0.012469375029401108,1.0,1.0,9648.452807207763,0.16336450076224113,7606.650846625208,346.84385675748115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896184692683164,0.8525484954589047,1.1383028075215407,1.5821013023378325,5.101122409202314,5.398701051308307,5.997307101885478,6.474009640805889,0.896184692683164,1.1383028075215407,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.25,10000,10002,2,0.0,0.0,0.008910232791505506,0.0,0.0,0.0,0.0,1500.0,-0.020977171254024984,-224.65966328118466,0.014452115853304926,0.01247793782835705,0.012469802042728918,1.0,1.0,8910.232791505507,0.16610011682623255,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433327367490468,0.8453964983345941,1.1605679930653423,2.7309419150697054,8.624920263517803,11.148740853241177,9.56825300026685,12.436020132736294,0.9433327367490468,1.1605679930653423,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.25,10000,10003,3,0.0,0.0,0.010535120552202022,0.0,0.0,0.0,0.0,1500.0,-0.014901020224405395,-224.59723993512344,0.01429223119212691,0.012478006821672792,0.01246904231525566,1.0,1.0,10535.120552202023,0.1596254555370096,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257035460323095,0.8538029942428693,1.284674800263019,1.8479417028720486,4.962805657666952,5.675070148572555,5.888509203699262,6.881722398247801,0.9257035460323095,1.284674800263019,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.25,10000,10004,4,0.0,0.0,0.008857254864053324,0.0,0.0,0.0,0.0,1500.0,-0.014179792766858088,-224.66171374002903,0.014265500113581145,0.012477975171108668,0.01246940464533367,1.0,1.0,8857.254864053324,0.15875502908550496,6816.490943412978,313.38207229806466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377841358849158,0.8762829966144636,1.274533000832889,2.2879841724352445,7.743137833866058,9.66457400791114,8.680921969750974,10.753734850004548,0.9377841358849158,1.274533000832889,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.25,10000,10005,5,0.0,0.0,0.01012455900236315,0.0,0.0,0.0,0.0,1500.0,0.07865956500831142,-224.41620544469382,0.015509982572047934,0.015927205486518624,0.010249099550773915,1.0,1.0,10124.55900236315,0.198589804219214,38774.75102606558,400.30847965642084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658096333344778,0.907640001969412,1.3174056417483369,2.1040058851940557,6.181136478019956,7.554692195844836,7.146946111354434,8.675299757305766,0.9658096333344778,1.3174056417483369,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.25,10000,10006,6,0.0,0.0,0.007891824278575672,0.0,0.0,0.0,0.0,1500.0,0.01684662547588014,-224.57539424943866,0.013113453361292235,0.01247744645172526,0.01246952976580964,1.0,1.0,7891.824278575672,0.12586342140311857,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502992460426564,0.8852509999996983,1.3006180488446262,2.059071291441796,5.1324254981106305,6.325106696749572,6.082724744153286,7.3953600018285215,0.9502992460426564,1.3006180488446262,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.25,10000,10007,7,0.0,0.0,0.005982447915426615,0.0,0.0,0.0,0.0,1500.0,-0.02663689912095705,-224.63828895451238,0.014246948164341591,0.013844991705618797,0.012281991041915009,1.0,1.0,5982.4479154266155,0.14011865875566135,6907.928568287466,345.7224104961795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452940771686068,0.8883264963515103,1.2642858440813138,2.2708981230971403,11.079033368820092,12.84767145043588,12.024327445988698,13.872855247609548,0.9452940771686068,1.2642858440813138,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.25,10000,10008,8,0.0,0.0,0.009855059606665769,0.0,0.0,0.0,0.0,1500.0,-0.01954367581874884,-224.65790082334743,0.014415028131029857,0.012477974912208464,0.012469256107297263,1.0,1.0,9855.059606665769,0.1647631201613739,8521.617279438959,343.3831440956854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200329867890105,0.8709805042599328,1.2387905480863992,2.1404603141127154,4.824298215185991,5.829076554073254,5.744331201975001,6.87791881719022,0.9200329867890105,1.2387905480863992,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.25,10000,10009,9,0.0,0.0,0.010671240691101648,0.0,0.0,0.0,0.0,1500.0,0.0193292404105828,-224.45466985288843,0.013028590583608559,0.012477453468600616,0.012469408626809888,1.0,1.0,10671.24069110165,0.12277270098344283,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930515729424466,0.8610704971943051,1.3203697009885216,2.0597256114706393,3.366371933972308,4.002961650985525,4.296887663396774,5.231046314293053,0.930515729424466,1.3203697009885216,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.25,10000,10010,10,0.0,0.0,0.008658088894130288,0.0,0.0,0.0,0.0,1500.0,-0.09504514584429513,-224.56273649271415,0.01407877898294363,0.015721703893464566,0.010458822367698723,1.0,1.0,8658.08889413029,0.1335084400830723,5073.850462700586,401.36540287569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195675141585525,0.9189580086967908,1.5338471996074077,3.0150898768624756,9.301988764248867,12.87887219659751,10.321556278407419,14.027366159280062,1.0195675141585525,1.5338471996074077,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.25,10000,10011,11,0.0,0.0,0.008289792911210486,0.0,0.0,0.0,0.0,1500.0,-0.01999641730769451,-224.68561219206384,0.014425043987278901,0.012478000597976106,0.012469326331775426,1.0,1.0,8289.792911210487,0.16498497026663025,8440.42515480105,341.7308466364907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960118838159057,0.8805605029920116,1.4253459448809733,2.366050000709947,7.7356984727375675,9.606861498468788,8.695817310896624,10.673905697331064,0.960118838159057,1.4253459448809733,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.25,10000,10012,12,0.0,0.0,0.011223791908351792,0.0,0.0,0.0,0.0,1500.0,0.015415800689549822,-224.43916857741198,0.013173209983519472,0.012477766969751971,0.012469305128867477,1.0,1.0,11223.791908351792,0.12727821636107556,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152617509049984,0.8559314956073649,1.278068256942788,1.8427024167613124,4.274768340061807,4.8017485467426,5.190030090966805,5.93355169694405,0.9152617509049984,1.278068256942788,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
