label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20007,7,1.0,0.0,0.9887045472608581,0.0,0.0,0.0,0.0,805.0,421.03800579795904,235.6247974257684,19.56578304919451,22.295115464806706,8.669850034418644,0.06086956521739131,0.0,988704.5472608581,436.86016480845257,27.919807798755333,0.24247653866948166,0.05761822021028385,0.5135135135135135,606.0,7.0,59.0,540.0,75.27950310559007,1387.1715684255835,1.0294937690638977,0.9152779966825619,1.473913606605492,3.817316720378588,6.7895487466789435,12.563857602071948,7.819042515742841,13.940152607392514,1.0294937690638977,1.473913606605492,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20008,8,0.0,1.0,0.3808816577082871,1.0,1.0,0.0,0.0,409.0,222.28000162612798,6.096529797373407,21.827518263753642,22.411209683988627,21.897248735808823,0.0,0.0,0.3808816577082871,247.40078416036607,11.920707499440658,8.415029112548455,0.0012402719497260433,0.0,336.0,2.0,0.0,334.0,82.15158924205379,1358.1201900403178,1.0243128091913778,0.9228300041286275,1.457177798147313,3.292977367527784,8.93202903170297,13.584339598310173,9.956341840894346,14.679255385999557,1.0243128091913778,1.457177798147313,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20009,9,1.0,0.0,0.9882588149434167,0.0,0.0,0.0,0.0,760.0,401.3585442627719,237.6529252584634,19.04013756997502,22.165709375390797,6.329013944913137,0.04342105263157895,0.0,988258.8149434167,401.08247487494054,61.310964911622875,2.5079196004802613,0.01885940667482694,0.06504065040650407,506.0,35.0,16.0,455.0,66.57894736842105,1261.5859123682062,1.0621335267052545,0.8984180021798238,1.7490780963271388,4.751617535221151,8.97942309721226,14.92199299973435,10.041556623917515,16.576530288148202,1.0621335267052545,1.7490780963271388,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20010,10,0.0,1.0,0.12676230445347872,1.0,1.0,0.0,0.0,99.0,42.49287477828843,-100.52988928273587,19.305873394687044,22.188043496593853,9.075373980824041,0.0,1.0,0.12676230445347872,52.90232554263228,6.473393453255373,0.7688235061531259,0.039766089128954914,0.5,68.0,2.0,4.0,62.0,68.68686868686868,1285.3877273353698,1.4065629696812143,0.9958370064850897,4.114909001509656,6.9614070266834425,4.137366020586342,7.648833100392949,5.543928990267556,10.719191907264756,1.4065629696812143,4.114909001509656,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20011,11,1.0,0.0,0.9920894799321576,0.0,0.0,0.0,0.0,1111.0,551.85956111,255.25909312931952,17.913664987991833,22.206205047573267,0.2728831204754533,0.12871287128712872,0.0,992089.4799321577,552.0065253756794,13.540885748691375,0.02825685964127892,0.10903464297305193,0.4964788732394366,848.0,16.0,146.0,686.0,76.32763276327633,1536.213723964361,1.1313545562968816,0.9277279896195978,2.137047500582412,4.984374999185096,12.197068088239375,19.72822400421137,13.328422644536257,21.2449610044132,1.1313545562968816,2.137047500582412,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20012,12,1.0,0.0,0.990784794873037,0.0,0.0,0.0,0.0,981.0,522.4338232457244,304.7341654716826,19.1059714784433,22.14314700672498,9.093537940317004,0.010193679918450561,0.0,990784.794873037,519.8482970398046,30.10124180473574,2.1938362937362625,0.01459199652007084,0.038461538461538464,635.0,52.0,15.0,568.0,64.72986748216107,1221.510205219309,1.1481034636817196,0.911691997316666,2.838268002960831,5.2935677987989065,7.29594509752546,15.5334809969645,8.44404856120718,17.316701996605843,1.1481034636817196,2.838268002960831,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20013,13,0.0,1.0,0.7724381084708722,1.0,1.0,0.0,0.0,964.0,473.5762771071134,37.37580151697509,19.722164978720006,22.200580367865356,10.082044312651139,0.016597510373443983,0.0,0.7724381084708722,527.6892926981994,25.215242350829456,0.17475392051688277,0.027774258672026993,0.13793103448275862,661.0,30.0,31.0,600.0,68.56846473029046,1252.6310636703497,1.1367391950643575,0.9740355017129332,1.9176373571099157,4.971528442110866,13.311062736372238,26.58597520494367,14.447801931436596,28.45544454758055,1.1367391950643575,1.9176373571099157,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20014,14,1.0,0.0,0.9913439211776456,0.0,0.0,0.0,0.0,995.0,523.8442171403265,284.139200571155,19.489436237897767,22.1158460338027,10.944731236882305,0.0010050251256281408,0.0,991343.9211776457,538.0122588691215,72.40750599951781,1.474291419006897,0.013939788956277734,0.01891891891891892,637.0,59.0,10.0,568.0,64.02010050251256,1183.987891537911,1.4792941556892465,0.9394270018674433,4.916447699361014,6.080304952338338,10.194769586979332,20.535069608013146,11.67406374266858,21.97381370642688,1.4792941556892465,4.916447699361014,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20015,15,1.0,0.0,0.9925394201397992,0.0,0.0,0.0,0.0,987.0,581.440718052387,347.7900305194426,21.51612489506008,22.400919876472276,21.887970280962225,0.0182370820668693,0.0,992539.4201397992,589.3353965780063,10.453490954300538,1.6321612648343944,0.017704192524965315,0.4782608695652174,825.0,0.0,22.0,803.0,83.58662613981764,1399.881976868159,1.5024326950258111,0.9389059996465221,4.934933397453278,5.958567889756522,7.552671866345652,15.195743397634942,9.055104561371463,17.961604999436528,1.5024326950258111,4.934933397453278,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20016,16,0.0,0.0,0.6728713563091889,0.0,0.0,0.0,0.0,1500.0,466.86958740298496,119.65688102946616,11.69978211097017,11.170243998289422,0.6064186563932683,0.142,0.0,672871.356309189,483.20794432048984,42.19875346134115,3.4414781302270447,0.049339255694296896,0.02302025782688766,691.0,193.0,73.0,425.0,46.06666666666667,1430.02615772743,1.1505204965554487,0.9203474983223714,2.719897995848441,5.11381385644199,14.048156375831846,25.237598799867555,15.198676872387296,27.50247818767093,1.1505204965554487,2.719897995848441,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20017,17,0.0,1.0,0.8506267290713442,1.0,1.0,0.0,0.0,1166.0,447.11192827726785,-37.16466169392413,16.262105859652717,21.628647476608272,3.4556037762675915,0.04888507718696398,0.0,0.8506267290713442,525.3427852030173,36.47749319002386,0.48391076754423235,0.03144363329670639,0.051643192488262914,607.0,81.0,42.0,484.0,52.05831903945112,1155.4360640270836,0.969414352456317,0.8909349926398136,1.4366597570187878,2.615296200383447,8.775468675344706,13.469242498103995,9.744883027801023,14.71289725304814,0.969414352456317,1.4366597570187878,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20018,18,0.0,1.0,0.6545116973846296,1.0,1.0,0.0,0.0,1243.0,495.7646027140704,77.29349858325706,14.872861277766626,18.61785795062256,1.8076171298557049,0.05953338696701529,0.0,0.6545116973846296,512.3458877401766,150.81868569689374,7.246765825132548,0.01528213394992241,0.0,633.0,140.0,0.0,493.0,50.92518101367659,1235.493472567911,0.8952852469976289,0.8576560067012906,1.1788836985942903,1.798232125292996,15.256742403055979,22.943746496457607,16.152027650053608,23.86899160774192,0.8952852469976289,1.1788836985942903,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20019,19,1.0,0.0,0.9902825041348505,0.0,0.0,0.0,0.0,961.0,531.2802356075626,314.7133966762256,20.891367519833413,22.257358463684135,15.205406197922445,0.005202913631633715,0.0,990282.5041348506,557.0417682354092,22.948981127494786,4.60696719472549,0.006224816811681459,0.005780346820809248,694.0,35.0,5.0,654.0,72.21644120707596,1245.8670777928298,0.8151862598997061,0.7840640028007329,1.1653080000542104,1.6711595992092032,7.07302411154635,13.981034004245885,7.888210371446056,14.879365000524558,0.8151862598997061,1.1653080000542104,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
