label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.2,20000,20018,18,0.0,1.0,0.12849856042302896,0.0,0.0,0.0,1.0,131.0,37.66845319960727,-910.9754955793044,34.37641739173303,33.75133221416815,14.44035106584461,0.0,1.0,0.12849856042302896,124.45947679953589,3.573400976291278,2.8199674413049793,0.03216259169354474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2597294896663316,0.9956470021279529,2.671162503247615,4.72153709561098,10.9456335726498,20.610659499652684,12.205363062316133,21.82824550982332,1.2597294896663316,2.671162503247615,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.2,20000,20019,19,0.0,1.0,0.1344666778044209,0.0,0.0,0.0,1.0,84.0,35.740659493414135,-679.4032049541348,34.54321230013189,38.13186835498358,9.244124254255691,0.011904761904761904,1.0,0.1344666778044209,79.45753499438968,2.8412662445171213,0.8964057195356062,0.1817209078468825,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.1148236896717987,0.9941149983205833,1.4752157898328733,3.001604784949451,8.530562714613986,11.46539823967032,9.645386404285784,12.6225763495313,1.1148236896717987,1.4752157898328733,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.25,10000,10000,0,0.0,1.0,0.21589912599872324,1.0,1.0,0.0,0.0,113.0,55.702836969329056,-929.1655414625853,35.54056855068492,40.64021281346304,13.049152407155564,0.0,0.0,0.21589912599872324,110.48248758990266,7.6957626532090195,0.6011620425603842,0.4064225860735377,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0938284513272707,0.9907940111588687,1.66774460230954,1.8610367592191321,15.047959460252565,19.119114801287648,16.141787911579836,20.445977407507595,1.0938284513272707,1.66774460230954,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.25,10000,10001,1,0.0,1.0,0.17033657620793433,1.0,1.0,0.0,0.0,84.0,31.62274985145065,-725.9495260987613,36.86634654675939,44.417152315214196,9.829359679955992,0.0,1.0,0.17033657620793433,84.95941147470981,12.67334034183794,0.23648589824643534,0.10809114659893532,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,1.1894455237779766,0.8970199996838346,3.624073552055049,4.386474454076962,9.962069084784682,17.664130698540244,11.151514608562659,19.374240797333186,1.1894455237779766,3.624073552055049,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.25,10000,10002,2,0.0,1.0,0.14073066783366367,1.0,1.0,0.0,0.0,76.0,48.86817572769136,-811.042886247522,35.708269080506845,39.40057908688502,8.929122737562336,0.0,1.0,0.14073066783366367,74.44357862980576,9.961712550712008,0.6665953700957116,0.508529569650919,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.975823592613635,0.8992030052468181,1.293456745770527,2.245139748993097,12.381341841797909,15.40737224422628,13.357165434411543,16.204455750994384,0.975823592613635,1.293456745770527,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.25,10000,10003,3,0.0,1.0,0.11684849930459427,1.0,1.0,0.0,0.0,59.0,22.594440840708998,-581.1955890969514,31.417168124186404,32.8490257165089,7.3979424158618725,0.0,1.0,0.11684849930459427,50.727548526878934,10.793134435000582,0.5222034522429163,0.510106566563971,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9538254910740622,0.899808990652673,1.1982442956650623,1.6672422754345475,5.579225169948571,7.123943106853401,6.533050661022632,8.03580360225169,0.9538254910740622,1.1982442956650623,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.25,10000,10004,4,0.0,1.0,0.2184970370694847,1.0,1.0,0.0,0.0,108.0,45.11763668838899,-1094.2126679525074,40.62150680327844,48.078125665198556,12.921821542892124,0.0,0.0,0.2184970370694847,121.17473870289936,2.720488288472054,0.7457077995427103,0.19332316065683222,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,1.0932479352858435,0.9655830072006211,2.079391342704183,3.073090968100584,12.873415027166224,17.347336951934267,13.96666296245207,18.66034400372882,1.0932479352858435,2.079391342704183,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.25,10000,10005,5,0.0,1.0,0.24569079808635338,1.0,1.0,0.0,0.0,116.0,61.47059537321398,-1027.4576106575407,37.487579032868325,42.62441214462705,13.85853788449687,0.0,0.0,0.24569079808635338,119.79588869277339,10.099825850490078,0.11281392142275383,0.40876218760719424,0.4606741573033708,0.0,0.0,0.0,0.0,0.0,0.0,1.3771489306989302,0.9909719956340268,3.8470125073217787,5.88183970903628,14.158153732594279,26.72514300866169,15.53530266329321,28.8028349968954,1.3771489306989302,3.8470125073217787,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.25,10000,10006,6,0.0,1.0,0.1184855006895816,0.0,0.0,0.0,1.0,72.0,45.19883715888889,-840.1104551111431,36.69949906574841,39.18633021520505,8.83784766392879,0.0,1.0,0.1184855006895816,72.12465842765972,12.000908614146393,0.1787344383740039,0.454216430306332,0.6181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.3162654160825897,1.0067085022456013,2.673092898476171,3.531196321127949,9.998587125462816,13.177309598540887,11.314852541545406,14.338891205989057,1.3162654160825897,2.673092898476171,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.25,10000,10007,7,0.0,1.0,0.06824465407003905,1.0,1.0,0.0,0.0,63.0,32.32084909454564,-581.2251061603997,30.448429104614604,32.11976117984434,7.24371361344894,0.0,1.0,0.06824465407003905,52.34995095297041,11.2165462377514,0.6251567395623071,0.5260297441794741,0.5645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.9879851736874866,0.9201850043609738,1.3984091972815802,2.577980340574872,14.878567302181933,19.912953602033667,15.866552475869419,20.805807303986512,0.9879851736874866,1.3984091972815802,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.25,10000,10008,8,0.0,1.0,0.12821449498082205,0.0,0.0,0.0,1.0,67.0,18.433525271411593,-630.1841120519287,34.181817880205585,35.68684708300155,7.90937842566873,0.0,1.0,0.12821449498082205,62.374320448151636,20.735366716333306,3.854276086122552,0.1777484243443289,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.9488128805480925,0.8952929929364473,1.3068784930510446,1.8550210766261475,6.234129701624624,7.236624901997857,7.182942582172717,8.504953404190017,0.9488128805480925,1.3068784930510446,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.25,10000,10009,9,0.0,1.0,0.1345690081996974,1.0,1.0,0.0,0.0,64.0,36.331347772455175,-666.6049987514673,33.14538211107526,34.5361198351997,7.771787334853542,0.0,1.0,0.1345690081996974,57.671835573281086,10.508102457690189,0.03793178091698402,0.5449765117824521,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.9274134376937582,0.8776605027378537,1.191644401842495,1.9133155544113798,9.861126640316797,15.76197765680262,10.788540078010556,16.647802404622773,0.9274134376937582,1.191644401842495,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.25,10000,10010,10,0.0,1.0,0.12063179159067923,0.0,0.0,0.0,1.0,79.0,32.86167565551664,-602.1802636191094,31.80213874959084,34.161028088303475,8.651196157258246,0.012658227848101266,1.0,0.12063179159067923,68.83853373357398,14.535959268116148,2.012488729735556,0.2619016036122853,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.9122528861530267,0.8736909949220717,1.1383608987671319,1.4165805550874209,14.02475522820767,26.544438507698935,14.937008114360697,27.433730608026956,0.9122528861530267,1.1383608987671319,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.25,10000,10011,11,0.0,1.0,0.14345193050433852,1.0,1.0,0.0,0.0,83.0,44.972631530111876,-787.4354485469439,36.245988053364236,43.77584774707523,9.916475688441352,0.0,1.0,0.14345193050433852,82.4521922474611,4.268893147060141,0.20104248693910715,0.3803456182671216,0.5510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,1.1856663843801987,0.9664649987826124,2.228549597202796,5.471351128944647,17.187596446552583,32.560455100610845,18.37326283093278,34.3249556957744,1.1856663843801987,2.228549597202796,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.25,10000,10012,12,0.0,1.0,0.1486255684107538,1.0,1.0,0.0,0.0,72.0,34.07603980593371,-500.6471442662248,32.85894186219286,38.010059254147286,8.559022666151817,0.0,1.0,0.1486255684107538,64.69128289137198,1.5601109817962717,0.4309531428892361,0.1208320488218024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334429161956197,0.9016070034704171,1.1626054474618286,1.3405229701311332,5.673905291082014,7.105809652421158,6.607348207277634,8.123269752104534,0.9334429161956197,1.1626054474618286,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.25,10000,10013,13,0.0,1.0,0.13786659134322166,0.0,0.0,0.0,1.0,85.0,40.7241211093931,-678.3440504555426,36.86389555969577,41.92271884929566,10.074497846044245,0.0,1.0,0.13786659134322166,85.90239384483914,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5358714602531536,0.9781740081962198,4.812383803073315,6.132214246899818,15.94422736465383,25.59231380582787,17.480098824906985,27.433027199003845,1.5358714602531536,4.812383803073315,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.25,10000,10014,14,0.0,1.0,0.13179758192515087,0.0,0.0,0.0,1.0,109.0,53.73626602813109,-1035.6889544915614,39.19006925410922,44.9933060096776,12.564164000424281,0.0,1.0,0.13179758192515087,117.82120966180506,8.113561775883728,0.7944660940484108,0.14660878571187408,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.9728892942102318,0.8728669927222654,1.2385448004351929,1.9897183193825192,17.383928596279198,20.955614000558846,18.35681789048943,21.831766402465288,0.9728892942102318,1.2385448004351929,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.25,10000,10015,15,0.0,1.0,0.09141243026171104,1.0,1.0,0.0,0.0,67.0,19.031872070841082,-677.4880485740521,33.844965416932226,36.44201070760387,8.146268610778687,0.0,1.0,0.09141243026171104,61.8718546443562,11.141902097351146,0.05445555753909582,0.4389172228265309,0.717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.9864415231060042,0.9334770002169535,1.3736203007283614,1.5415106553700755,10.43376841763931,13.86478319473099,11.420209940745314,15.133725006307941,0.9864415231060042,1.3736203007283614,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.25,10000,10016,16,0.0,1.0,0.3128843861756272,0.0,0.0,0.0,1.0,165.0,82.68046339632299,-840.4568588535017,35.58171925817622,38.29416130317214,17.140184621247155,0.006060606060606061,0.0,0.3128843861756272,162.4177166841055,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738694849092457,0.903417996596545,1.4153632015222681,2.290941237588409,9.573216157503229,11.816865394939668,10.547085642412474,12.747431593015788,0.9738694849092457,1.4153632015222681,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.25,10000,10017,17,0.0,1.0,0.10007995338755903,1.0,1.0,0.0,0.0,73.0,51.336457828937945,-722.353131745984,36.67305316427223,38.225751493226525,8.68189367388343,0.0,1.0,0.10007995338755903,73.39364654760332,17.18086065576565,0.3267227073005294,0.23146079693310323,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.9054773688884069,0.8317250030813739,1.1241188069107007,1.661482124472969,16.969308341424338,25.535734201548618,17.874785710312747,26.51887399842962,0.9054773688884069,1.1241188069107007,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.25,10000,10018,18,0.0,1.0,0.230146107165735,1.0,1.0,0.0,0.0,89.0,73.3339210189834,-1052.919946153163,40.18479206226938,46.491580958698044,10.528893935161229,0.0,0.0,0.230146107165735,98.41870685337436,5.036751993710844,0.32342988141218926,0.4433528693142909,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.9845792697847224,0.9177080064546317,1.4220121985999867,1.9100543169770396,11.258770673786907,13.937135797459632,12.24334994357163,14.882623197627254,0.9845792697847224,1.4220121985999867,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.25,10000,10019,19,0.0,1.0,0.10077863148681244,1.0,1.0,0.0,0.0,81.0,35.87541603507969,-556.5648133639368,34.3910829657021,39.67983538970342,9.88539899412403,0.0,1.0,0.10077863148681244,76.47784835602113,1.5922284528451105,1.1354211304030821,0.0749530872737492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238420246186217,0.8854640036588535,1.218094999785535,1.358139805961401,10.224527528834312,12.404521999997087,11.148369553452932,13.342026999453083,0.9238420246186217,1.218094999785535,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.25,20000,20000,0,0.0,1.0,0.1458101410668294,1.0,1.0,0.0,0.0,59.0,22.028639260488028,-509.9298911179448,29.220379343868537,30.540245565455155,7.114384115669459,0.0,1.0,0.1458101410668294,47.28406552606676,11.522085741532639,0.4882262302861448,0.48431440411546706,0.6170212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.951010356726267,0.8978249970823526,1.2731669994536776,1.616785441001412,5.639957237674981,7.162750394491011,6.590967594401248,8.337670796026936,0.951010356726267,1.2731669994536776,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.25,20000,20001,1,0.0,1.0,0.10706074384016981,0.0,0.0,0.0,1.0,64.0,23.892352687006017,-475.5708369429881,29.196299405576248,31.12348903539943,7.271527483537116,0.015625,1.0,0.10706074384016981,50.88298152928502,18.192383207128632,1.8161808354296514,0.250724437004589,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.9243205167877022,0.8591725054429844,1.2873071558715306,1.6545179160311816,8.942458702676959,14.2445873992983,9.86677921946466,15.132937151065537,0.9243205167877022,1.2873071558715306,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.25,20000,20002,2,0.0,1.0,0.1637344809155241,1.0,1.0,0.0,0.0,80.0,48.85536476754379,-508.30596350309116,34.37326553717742,42.97033539290163,9.83381738969985,0.0,1.0,0.1637344809155241,75.24270154928834,4.281426792905565,4.070519396731446,0.03216072169622681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360781994881108,0.8833294996293262,3.284448401973348,4.746118691109574,11.103702775471902,20.77976084765396,12.239780974960013,22.06945184516371,1.1360781994881108,3.284448401973348,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.25,20000,20003,3,0.0,1.0,0.19065307572937645,1.0,1.0,0.0,0.0,119.0,68.27325359901934,-1149.2723602595822,38.95675520738274,45.444294771128874,12.975601711713761,0.008403361344537815,1.0,0.19065307572937645,127.84419882129761,5.588795743991628,0.07285623916782484,0.37294625706475704,0.618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,1.0459315801673263,0.8955079974839464,1.5353263966971966,3.8794825517106784,14.731140688532268,21.613302102196027,15.777072268699593,23.086964395770337,1.0459315801673263,1.5353263966971966,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.25,20000,20004,4,0.0,1.0,0.24294852295611757,1.0,1.0,0.0,0.0,120.0,46.51165023084684,-1110.1973982819068,36.80250902920614,41.10775186996278,13.08442505223911,0.008333333333333333,0.0,0.24294852295611757,121.90764342971171,10.165527569830552,1.453421377655402,0.40408141020620036,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.0807546006011155,0.9030989967868663,1.3711000981857067,1.7085110492189417,7.892323958367342,10.04672654598835,8.973078558968458,11.027864846255397,1.0807546006011155,1.3711000981857067,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.25,20000,20005,5,0.0,1.0,0.3452786695301708,1.0,1.0,0.0,0.0,224.0,82.47709883062538,-1416.322664391637,34.60835515310012,34.13267691258086,23.405011887637276,0.0,0.0,0.3452786695301708,214.58748999315546,11.125518380528732,0.6355160164478487,0.22652122270216513,0.3884297520661157,0.0,0.0,0.0,0.0,0.0,0.0,1.3352156467720175,0.8918765015550889,4.926592057745438,6.496343458711646,22.797876856267457,37.469882799632614,24.133092503039475,40.20139698550338,1.3352156467720175,4.926592057745438,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.25,20000,20006,6,0.0,1.0,0.11431169973198971,0.0,0.0,0.0,1.0,72.0,35.954388996378086,-535.0590187470716,33.12832779252957,35.191929764170666,7.947869025798018,0.013888888888888888,1.0,0.11431169973198971,65.13606934091993,4.917279199992777,4.3095560181230415,0.016395187037053758,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5576823613325057,0.891186500666663,4.927197250071913,6.576115082134505,16.42162588965827,23.940897853753995,17.979308250990773,25.61123065315769,1.5576823613325057,4.927197250071913,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
