label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,0,0.2,10000,10017,17,0.0,0.0,0.503785263380814,0.0,0.0,0.0,0.0,1500.0,353.93790870697995,-33.11494238141753,9.560412635327328,8.09964784580815,3.0527387733532727,0.018,0.0,503785.263380814,396.96349357195743,99.84710656377985,2.596044104147173,0.02639406292116624,0.004476275738585497,498.0,200.0,24.0,274.0,33.2,1254.523421080603,1.0015021382035532,0.9188530020765029,1.4934439081116577,2.536984449106967,23.25960025274738,34.76970740011893,24.261102390950935,35.74864739421172,1.0015021382035532,1.4934439081116577,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.2,10000,10018,18,1.0,0.0,0.9908317935247867,0.0,0.0,0.0,0.0,1039.0,413.05023641235397,225.40273555752236,14.803424839146189,18.155594675101224,4.2429493062059995,0.08084696823869104,0.0,990831.7935247867,426.41137376605695,31.149338873168304,1.6287792711487616,0.05246737826587535,0.09579439252336448,725.0,50.0,78.0,597.0,69.7786333012512,1700.2360739039723,1.0360825580075972,0.9119059977820143,1.435415900778024,2.173771461821161,11.253127952680979,16.06213359336834,12.289210510688577,17.139184684492644,1.0360825580075972,1.435415900778024,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.2,10000,10019,19,0.0,1.0,0.591395653559083,1.0,1.0,0.0,0.0,927.0,378.12369867406954,56.2474890820028,16.045605512348306,18.240328709299735,7.694216629747245,0.02696871628910464,0.0,0.591395653559083,412.4786139926439,29.197160572813612,4.7272069602130555,0.008870789485242059,0.004651162790697674,654.0,50.0,5.0,599.0,70.55016181229773,1585.536747395256,0.9421094735546094,0.8994980016723275,1.311058898863848,1.642344080610201,13.159741936413523,20.491556101478636,14.101851409968132,21.562959912989747,0.9421094735546094,1.311058898863848,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.2,20000,20000,0,0.0,1.0,0.4611345244145804,1.0,1.0,0.0,0.0,357.0,136.12840893567395,-44.63075107940411,16.19236389458978,18.099024563490858,10.47514238538814,0.0,0.0,0.4611345244145804,160.03016993598422,22.65876149065215,1.1258482339451141,0.010024823173370945,0.010050251256281407,217.0,21.0,2.0,194.0,60.78431372549019,1355.994310865289,0.9595806221608125,0.9004510066006333,1.3509535987395793,2.0004290872020642,6.884401689654644,12.309674202697352,7.843982311815457,13.35138340073172,0.9595806221608125,1.3509535987395793,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.2,20000,20001,1,0.0,1.0,0.5738809295560565,1.0,1.0,0.0,0.0,622.0,265.9495448184116,10.456956566515757,17.001900552380857,18.273254453952,11.765124181572855,0.003215434083601286,0.0,0.5738809295560565,293.31232318446865,14.515521011410115,0.8414476649817233,0.01383358017172593,0.06956521739130435,458.0,22.0,8.0,428.0,73.63344051446946,1561.4754778371746,0.9887211514987617,0.9060955053428188,1.429509703302755,2.579581369209326,8.909930678385264,13.594014452974076,9.898651829884026,15.424964912381249,0.9887211514987617,1.429509703302755,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.2,20000,20002,2,0.0,0.0,0.8015528978385085,0.0,0.0,0.0,0.0,1500.0,348.2242471537283,-39.11546848627995,9.701485280292207,9.352604943207773,0.5089105618325486,0.18466666666666667,0.0,801552.8978385085,399.09780527009036,48.19694950946785,2.593538491032773,0.06584560421330608,0.06006006006006006,710.0,192.0,112.0,406.0,47.333333333333336,1779.0125393435974,0.9369448620709591,0.8795020039542578,1.2302176997764032,1.95431089552585,12.83256383894089,17.08096029906301,13.76950870101185,18.08232279799995,0.9369448620709591,1.2302176997764032,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.2,20000,20003,3,0.0,0.0,0.7914264068858126,0.0,0.0,0.0,0.0,1500.0,379.3488970490017,-139.68661591877688,12.918893341255568,13.436867197016094,5.316480169337884,0.027333333333333334,0.0,791426.4068858126,537.5040286820429,33.60347153225644,0.06553588048678463,0.03750546860760122,0.03556308213378493,664.0,180.0,51.0,433.0,44.266666666666666,1235.3395780644187,0.9316017105593346,0.8839469956001267,1.234809095331002,1.7475527945498466,20.493390576234862,32.88777044726885,21.424992286794197,33.696150843024945,0.9316017105593346,1.234809095331002,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.2,20000,20004,4,1.0,0.0,0.9905942432210846,0.0,0.0,0.0,0.0,1082.0,479.2505647611609,277.68221770774494,16.695932247134866,18.262511881188026,10.864125126426956,0.0073937153419593345,0.0,990594.2432210846,501.1951441037452,85.31868727464962,1.5333205934255207,0.008702508593792657,0.01048951048951049,782.0,45.0,7.0,730.0,72.2735674676525,1560.2705038142376,0.8885194589973509,0.8282100025098771,1.2039325963996816,2.160361389978789,6.071230781756517,10.109784896485507,6.959750240753868,10.960043293016497,0.8885194589973509,1.2039325963996816,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.2,20000,20005,5,0.0,0.0,0.7563576069185788,0.0,0.0,0.0,0.0,1500.0,393.0173115545906,61.980060796642,10.484182004921637,9.167022396575222,2.8445878412313617,0.027333333333333334,0.0,756357.6069185789,435.9762591934407,45.477174483572774,4.90062428050319,0.018429103522554263,0.000984251968503937,614.0,218.0,9.0,387.0,40.93333333333333,1408.3335664558997,0.9208376178188095,0.8486754959449172,1.2428030589944683,2.1543615791597404,16.07000130333472,22.210892448492814,16.99083892115353,23.107242304831743,0.9208376178188095,1.2428030589944683,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.2,20000,20006,6,1.0,0.0,0.9920185989310915,0.0,0.0,0.0,0.0,1344.0,542.4556360816343,251.24823369682363,15.398374113376534,18.10817737327153,6.437533185234166,0.009672619047619048,0.0,992018.5989310915,574.2551258492595,23.051673802813298,1.6050256103293907,0.0190057742534662,0.030965391621129327,858.0,90.0,23.0,745.0,63.83928571428571,1494.1094321641683,0.9275185786594063,0.8597115011070855,1.3581717015767936,1.9601752152084368,8.265912929216158,11.141505810519448,9.193431507875564,12.131359804334352,0.9275185786594063,1.3581717015767936,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.2,20000,20007,7,1.0,0.0,0.9894105630962805,0.0,0.0,0.0,0.0,926.0,427.16168721068493,257.99724576061215,16.98581323097637,18.318662747413047,12.012565431899578,0.008639308855291577,0.0,989410.5630962806,436.3063702858811,41.04194853559553,1.8846383899015726,0.013685409342027686,0.08496732026143791,693.0,18.0,15.0,660.0,74.83801295896329,1588.3334445608152,0.9937692592095244,0.8430665038758889,1.2337314983597025,3.2969742496788967,6.820836156437205,10.810145253344672,7.81460541564673,11.705549757607514,0.9937692592095244,1.2337314983597025,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.2,20000,20008,8,0.0,1.0,0.4089699710907421,1.0,1.0,0.0,0.0,546.0,240.21173914849894,5.825376068128989,17.687924698668827,18.34751488699232,15.435210067278632,0.0,0.0,0.4089699710907421,267.7765470723736,30.5993490789867,2.731617805143575,0.0030633876123484756,0.018691588785046728,426.0,8.0,2.0,416.0,78.02197802197803,1590.878680965523,0.9067933659445351,0.8508614992024377,1.208378998853732,1.4363536429300439,11.523756393809904,15.020551498309942,12.430549759754438,15.898336754617048,0.9067933659445351,1.208378998853732,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.2,20000,20009,9,1.0,0.0,0.9884797336846011,0.0,0.0,0.0,0.0,930.0,388.19420933676685,200.96746956490585,15.53537887251562,18.23813339039408,0.616570586819735,0.1064516129032258,0.0,988479.7336846011,400.61619700001336,15.629872211741421,1.593817477087056,0.07430048413148303,0.5384615384615384,726.0,17.0,94.0,615.0,78.06451612903226,1812.208306695038,0.9305795975578999,0.8807810008875094,1.2755911018757613,1.710478232416792,9.36719912986186,13.961396160448203,10.29777872741976,14.915854687569663,0.9305795975578999,1.2755911018757613,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.2,20000,20010,10,1.0,0.0,0.9891771312693396,0.0,0.0,0.0,0.0,1015.0,438.32839283017654,259.7442157976923,15.838869880354236,18.053194953180906,9.663204749349733,0.012807881773399015,0.0,989177.1312693396,445.7698651798679,24.714493910035195,2.083047941324428,0.017296040218129406,0.0379746835443038,615.0,74.0,15.0,526.0,60.591133004926114,1379.6356551644599,0.9170111500872574,0.8511990017723292,1.3141576011548748,2.3163897197810015,6.012407094475313,10.076616198057309,6.92941824456257,11.036541787325405,0.9170111500872574,1.3141576011548748,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.2,20000,20011,11,1.0,0.0,0.9916280793154535,0.0,0.0,0.0,0.0,1445.0,512.8977984455074,213.25848461161348,13.72518257435255,18.088456561296063,0.013889032382884728,0.17647058823529413,0.0,991628.0793154535,550.0284506486875,14.295202494857422,0.06951025537860239,0.1272686421728959,0.3217993079584775,1087.0,60.0,241.0,786.0,75.22491349480968,1976.261407419969,0.8741225646873195,0.8449159940937534,1.126735401339829,1.3851299276575442,13.411066004809856,19.33310540043749,14.285188569497175,20.19260600209236,0.8741225646873195,1.126735401339829,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.2,20000,20012,12,1.0,0.0,0.9918977532953702,0.0,0.0,0.0,0.0,1100.0,513.5494436722577,312.6232707100204,17.033236527304403,18.26797600960182,12.767104437612845,0.007272727272727273,0.0,991897.7532953703,519.7696029411377,20.035160525867518,3.6976343515073102,0.007720826579864706,0.01488095238095238,789.0,42.0,10.0,737.0,71.72727272727273,1517.980265747383,0.9470356309479526,0.8695514989085495,1.2600545451277865,1.8878458032850167,6.195976435450245,10.972231088089757,7.143012066398197,11.884649437706685,0.9470356309479526,1.2600545451277865,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.2,20000,20013,13,0.0,1.0,0.62824119299445,1.0,1.0,0.0,0.0,955.0,391.8149740021119,40.24156838372839,15.96494342753375,18.21236810234307,7.536195420796764,0.024083769633507852,0.0,0.62824119299445,422.9577746674104,27.44357743574756,3.6831800196840656,0.015031153648610872,0.008928571428571428,670.0,49.0,14.0,607.0,70.15706806282722,1584.082478509467,1.0183452637695478,0.9223999950336292,1.463256205897778,3.2042012215242757,14.78396825224505,24.628802192455623,15.802313516014596,25.63042411056813,1.0183452637695478,1.463256205897778,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.2,20000,20014,14,0.0,1.0,0.675193160988969,1.0,1.0,0.0,0.0,999.0,301.2341130304427,-100.42820933515081,13.167900372705143,12.312259850174273,7.028777205628318,0.008008008008008008,0.0,0.675193160988969,365.0273559076279,113.76892716820619,3.765435778910457,0.02564839553185796,0.00482315112540193,483.0,120.0,14.0,349.0,48.348348348348345,1323.188501308449,0.9991958836949821,0.9096090070670471,1.3865886037820012,2.356156429450485,12.053793994229155,16.158999303297602,13.052989877924137,17.336869810242206,0.9991958836949821,1.3865886037820012,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.2,20000,20015,15,1.0,0.0,0.9930188381793994,0.0,0.0,0.0,0.0,1290.0,577.9596940413962,313.416036922056,16.479940509634673,18.233863677178135,9.789194722756047,0.005426356589147287,0.0,993018.8381793995,589.7172773622053,42.30121282453394,1.6632114088627257,0.012557004735851253,0.041401273885350316,896.0,47.0,17.0,832.0,69.45736434108527,1519.3721371159272,0.9794776002351238,0.8874894992914051,1.399611246597487,3.5725159497814833,7.376918344927208,12.146188096085098,8.356395945162332,13.455287593387762,0.9794776002351238,1.399611246597487,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.2,20000,20016,16,0.0,0.0,0.5552228121342958,0.0,0.0,0.0,0.0,1500.0,316.5604996951095,-217.3662466007841,9.571762268564395,8.626635368146992,2.60394066376114,0.03133333333333333,0.0,555222.8121342958,397.191902477175,146.82719285558585,2.871150521383836,0.025996084522623506,0.0018298261665141812,523.0,223.0,4.0,296.0,34.86666666666667,1316.7438629493577,1.0218430866176884,0.9048100037034601,1.3623499493405689,2.39782625780208,14.418305844737915,18.184984598337905,15.440148931355603,19.171938593353843,1.0218430866176884,1.3623499493405689,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.2,20000,20017,17,1.0,0.0,0.9937540179408841,0.0,0.0,0.0,0.0,1390.0,582.8837316246936,261.6321616670531,15.9889361421093,18.102890145224606,9.648255718689041,0.0057553956834532375,0.0,993754.0179408842,616.4229572712699,41.04477844086362,0.7434452135951483,0.017412413180500456,0.027833001988071572,850.0,73.0,24.0,753.0,61.15107913669065,1378.9233349820547,0.869255349856195,0.8225405035773292,1.0914060439972673,1.5519350707472745,10.309345291652331,14.06714779586764,11.178600641508526,14.9799590013572,0.869255349856195,1.0914060439972673,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.2,20000,20018,18,0.0,0.0,0.6719883594533631,0.0,0.0,0.0,0.0,1500.0,467.8482285546175,108.57379137647557,12.62949088804615,12.371128882654006,5.71507977281945,0.016666666666666666,0.0,671988.3594533631,524.915093709086,38.44165563387612,4.1380228134686226,0.017282804758195217,0.004333694474539545,655.0,197.0,5.0,453.0,43.666666666666664,1247.820853029249,0.9350158360224062,0.868406001245603,1.2608554505277425,2.305921472870976,19.644930680815985,26.490721208392642,20.57994651683839,27.678797605767613,0.9350158360224062,1.2608554505277425,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.2,20000,20019,19,1.0,0.0,0.9909913555558035,0.0,0.0,0.0,0.0,1205.0,541.813018877409,316.6195807717586,16.68982289350429,18.252210875843645,10.2281680791429,0.005809128630705394,0.0,990991.3555558036,558.0203612960652,23.4600910334097,3.7684824668318964,0.008515510912717314,0.01937984496124031,873.0,48.0,11.0,814.0,72.44813278008299,1564.4590422692806,0.9718783850215483,0.9046089980984107,1.4036729990039016,1.9418898364529016,13.310971943573655,22.19144059345126,14.282850328595204,23.251978802727535,0.9718783850215483,1.4036729990039016,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.25,10000,10000,0,0.0,0.0,0.6849512419052293,0.0,0.0,0.0,0.0,1500.0,287.1252320899574,-179.82768065206045,8.701341628026597,7.521316926497256,0.014085060808047079,0.22133333333333333,0.0,684951.2419052293,360.8458210836017,38.63663603013223,0.031792325831052244,0.15478034270591218,0.23819301848049282,761.0,158.0,267.0,336.0,50.73333333333333,2108.933942243686,0.9371489868790377,0.8634889964014292,1.2725453947496133,2.2750563129375214,19.936085955259234,25.971885702165302,20.87323494213827,27.158183295250634,0.9371489868790377,1.2725453947496133,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.25,10000,10001,1,1.0,0.0,0.9907503268473088,0.0,0.0,0.0,0.0,1230.0,477.0820211828566,206.44735376648148,14.934061544696876,18.0665359795884,6.255378220531786,0.030894308943089432,0.0,990750.3268473088,509.1676779503792,46.234866210109644,0.302828455707148,0.029415527679845187,0.05432595573440644,747.0,71.0,37.0,639.0,60.731707317073166,1467.100195768512,0.9225134552755522,0.8598909989814274,1.2626087562239259,2.0286887043039346,10.903224640651757,14.828136808500858,11.82573809592731,15.701465301390268,0.9225134552755522,1.2626087562239259,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.25,10000,10002,2,0.0,1.0,0.5468505302608627,1.0,1.0,0.0,0.0,805.0,253.0816786849619,-41.5564603576219,13.582887251443928,14.204479959870714,6.671535299560508,0.002484472049689441,0.0,0.5468505302608627,302.99407844841306,26.442665125652827,1.1028092645960703,0.013357790849524554,0.004807692307692308,354.0,95.0,2.0,257.0,43.975155279503106,1168.3396646323272,0.9718372824570014,0.8872250036802143,1.3688899984117593,2.3641816381132243,22.97206304964511,38.44695099978708,23.943900332102114,39.753224601736285,0.9718372824570014,1.3688899984117593,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.25,10000,10003,3,0.0,1.0,0.5876882402242009,1.0,1.0,0.0,0.0,1103.0,223.3193007672838,-245.7786903013939,9.013373224496977,8.262036655443879,1.7374245148576297,0.05802357207615594,0.0,0.5876882402242009,274.31553011537807,107.84773088508345,3.7780838189525894,0.032144416277326136,0.0010438413361169101,310.0,177.0,6.0,127.0,28.105167724388032,1130.0854890337887,0.914152180372821,0.8685820066602901,1.1801919987192375,1.526002188038547,11.97647854554328,14.722454492584802,12.8906307259161,15.93180220370413,0.914152180372821,1.1801919987192375,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.25,10000,10004,4,0.0,0.0,0.5350005608151833,0.0,0.0,0.0,0.0,1500.0,236.70077212486152,-299.7316746274821,7.204725388376526,4.729976735379157,1.241785786480856,0.08733333333333333,0.0,535000.5608151833,297.7304342982542,120.65130336182453,0.050360513173889745,0.034757880716526926,0.0076045627376425855,449.0,212.0,29.0,208.0,29.933333333333334,1508.075588773065,0.8811994291221102,0.8463279882562347,1.0967055975925177,1.3333467968914192,20.228553942492,25.106692409462994,21.109753371614108,26.013825547124725,0.8811994291221102,1.0967055975925177,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
