label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20007,7,1.0,0.0,0.9896096837778015,0.0,0.0,0.0,0.0,978.0,431.15371632201436,249.16721932173687,16.12750516794922,18.333074527700724,3.526704683532466,0.0869120654396728,0.0,989609.6837778015,437.54022080262746,31.700333537865856,0.00670757431583954,0.062088163980243805,0.4382716049382716,801.0,11.0,78.0,712.0,81.90184049079755,1830.6888416581198,1.2102726799498287,0.8642819884698838,4.479172606079373,5.464417936891561,6.149747202268459,13.225245550711406,7.360019882218288,14.604453938954975,1.2102726799498287,4.479172606079373,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20008,8,0.0,1.0,0.7099810708066593,1.0,1.0,0.0,0.0,975.0,434.8336005692945,99.15761772067735,17.555564906103985,18.350846762934566,15.507838016166236,0.0,0.0,0.7099810708066593,474.903122612673,26.648629800478137,2.4679963930888125,0.0037298303077601598,0.013333333333333334,762.0,19.0,3.0,740.0,78.15384615384615,1604.5377756369921,1.2446549383756251,0.9130359976552427,4.339630489994304,5.904797282710205,12.408074609195001,23.596408305456862,13.652729547570626,25.956760202825535,1.2446549383756251,4.339630489994304,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20009,9,1.0,0.0,0.9879252848402792,0.0,0.0,0.0,0.0,857.0,405.77418200517826,232.08593680632885,16.856880765287986,18.314112789588552,11.875683541079866,0.03500583430571762,0.0,987925.2848402793,400.7331347703027,19.064237993960496,0.0783846414836039,0.03449858049266999,0.5072463768115942,670.0,4.0,36.0,630.0,78.17969661610267,1671.9356146679488,1.2495430935075877,0.910478993318975,4.460976400878277,5.565276363631697,9.66978465694113,18.8235028006602,10.91932775044872,20.92395898362155,1.2495430935075877,4.460976400878277,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20010,10,1.0,0.0,0.9899101682221321,0.0,0.0,0.0,0.0,925.0,450.3851491970546,270.15921888971593,17.381247707237286,18.335551364067772,15.259585030964091,0.016216216216216217,0.0,989910.1682221321,446.0413224779355,27.34153558971922,0.11402093686188544,0.01695409290593649,0.08071748878923767,722.0,13.0,18.0,691.0,78.05405405405406,1618.684107537403,1.1227108115909268,0.89024800399784,2.964324990171005,5.582979404134674,5.894728474668227,14.364053597091694,7.017439286259154,15.629686802276407,1.1227108115909268,2.964324990171005,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20011,11,1.0,0.0,0.9910702736803384,0.0,0.0,0.0,0.0,1235.0,540.115469563994,278.54363683753877,16.07983112633787,18.321925270390917,2.1865101974868626,0.09554655870445344,0.0,991070.2736803384,551.0638839141321,23.303510240650212,0.0575070665339809,0.07026454709261289,0.45754716981132076,1024.0,20.0,107.0,897.0,82.91497975708502,1858.2237557044507,1.2833933052107285,0.9021229925565422,4.644867804017849,6.030418855953041,14.211316378966261,27.611787298519623,15.49470968417699,29.443505514063865,1.2833933052107285,4.644867804017849,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20012,12,1.0,0.0,0.9911706209444514,0.0,0.0,0.0,0.0,1055.0,520.4316269781892,313.15216466292406,17.776842379680943,18.388311774003206,17.872014068791724,0.01042654028436019,0.0,991170.6209444514,520.4230934348775,23.22022242867916,1.4924972126005502,0.010566652564620197,0.07471264367816093,863.0,8.0,13.0,842.0,81.80094786729858,1658.266150919743,1.262447496606324,0.8935869991546497,4.532915304298513,5.136816440208349,7.305962385808921,15.947634400799869,8.568409882415246,18.825240895967,1.262447496606324,4.532915304298513,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20013,13,0.0,1.0,0.6327764512120412,1.0,1.0,0.0,0.0,889.0,389.6982982545259,62.49789173864238,17.195816893354642,18.30579482747625,13.862631600864605,0.006749156355455568,0.0,0.6327764512120412,423.9998448094469,43.364434957252094,2.284972287220441,0.00744271778465662,0.02912621359223301,671.0,27.0,4.0,640.0,75.47806524184477,1582.5477490482558,1.2766102835545432,0.928731999010779,4.862772999331349,5.338418760802598,12.687794455872897,24.982374196406443,13.96440473942744,27.25271820090711,1.2766102835545432,4.862772999331349,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20014,14,1.0,0.0,0.9911917187732977,0.0,0.0,0.0,0.0,1061.0,544.8708110608205,352.1485279606573,18.26524989478426,18.41341384000299,17.95585411701692,0.000942507068803016,0.0,991191.7187732977,537.888941513775,82.79380614572217,9.416917544955284,5.4955933557466146e-05,0.0,914.0,1.0,0.0,913.0,86.14514608859567,1699.2355288579456,1.218159653094547,0.8983419975265861,3.4759690024657175,5.3499239991651955,7.541622818457744,15.090642002178356,8.759782471552292,16.626493001240306,1.218159653094547,3.4759690024657175,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20015,15,1.0,0.0,0.9927988748580844,0.0,0.0,0.0,0.0,1172.0,588.2655836140874,358.3493609792407,18.120119124925758,18.432879430245524,17.936331353275293,0.0034129692832764505,0.0,992798.8748580844,589.4292372307038,21.337252408175964,2.688718465991005,0.0033304940811965437,0.5454545454545454,1000.0,0.0,6.0,994.0,85.32423208191126,1696.556493699341,1.198099977815597,0.8731919951969758,4.155484996590533,5.346298906661101,6.1094690599215955,14.185354800429197,7.307569037737192,15.724146962747911,1.198099977815597,4.155484996590533,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20016,16,0.0,0.0,0.8200554809684456,0.0,0.0,0.0,0.0,1500.0,552.694650484975,209.20257892287862,14.17693288455949,15.959031180266738,6.991046631504889,0.005333333333333333,0.0,820055.4809684457,589.3463659382854,33.77667216424812,1.8186344834109627,0.013347078101183008,0.005040322580645161,723.0,153.0,7.0,563.0,48.199999999999996,1226.7828254933372,1.4140390332419581,0.9282145038014278,4.927882407355355,6.09108709177235,15.180138227665642,28.01576018973719,16.5941772609076,29.634584357700078,1.4140390332419581,4.927882407355355,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20017,17,1.0,0.0,0.9928507746473945,0.0,0.0,0.0,0.0,1246.0,609.7260241650464,359.28854848142316,17.806132900986448,18.39675382387155,17.89276009914742,0.015248796147672551,0.0,992850.7746473945,615.7689841928712,82.1125434099341,1.7035712831259515,0.013475561932159315,0.3793103448275862,1039.0,3.0,22.0,1014.0,83.3868378812199,1687.3211003991787,1.280391469460379,0.9474514954490587,3.7168287417443935,5.99092050033505,9.786662220689363,17.519892506243195,11.067053690149743,19.760655504796887,1.280391469460379,3.7168287417443935,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20018,18,0.0,0.0,0.8945706595337414,0.0,0.0,0.0,0.0,1500.0,678.8853397175267,331.9197936047674,16.83755182845215,18.289832983866294,10.070897158633432,0.0,0.0,894570.6595337414,700.8667983160528,43.596726834472314,4.711817473711817,0.0039208240667225475,0.0037243947858473,1094.0,57.0,3.0,1034.0,72.93333333333332,1560.9242763796403,1.2127980193666492,0.9090900057344697,3.9428200478141635,5.242993123247288,19.614757167330634,38.93176064375439,20.827555186697282,41.41099191256217,1.2127980193666492,3.9428200478141635,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20019,19,1.0,0.0,0.9907594955420996,0.0,0.0,0.0,0.0,1114.0,552.8697192556946,344.2389770336006,18.022399999504593,18.410565222494718,17.932182615360162,0.005385996409335727,0.0,990759.4955420997,557.2139893182429,20.111832462422694,5.69052943449951,0.0016034844015709766,0.0,942.0,8.0,1.0,933.0,84.56014362657092,1690.553392517203,0.961762897667552,0.8775315000093542,1.3543969456804914,2.669565233809367,8.985941673298655,15.771301204949848,9.947704570966208,16.8446075025713,0.961762897667552,1.3543969456804914,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
