label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,1,0.25,10000,10005,5,0.0,1.0,0.7298673799996996,1.0,1.0,0.0,0.0,1083.0,336.5623608490131,-34.656513297209884,11.997155385066721,13.139676882942412,0.6078170935915104,0.11634349030470914,0.0,0.7298673799996996,360.19189762356046,26.3952324785913,0.13665989148337312,0.08991356579395238,0.18382352941176472,605.0,87.0,115.0,403.0,55.86334256694367,1679.6602144346136,0.9032130840911452,0.8660669991513714,1.1942409968469292,1.4110524824354806,18.19126440230888,26.312346202030312,19.094477486400027,27.257795100740623,0.9032130840911452,1.1942409968469292,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.25,10000,10006,6,0.0,0.0,0.8404147357168089,0.0,0.0,0.0,0.0,1500.0,473.1723107312796,75.29107239993218,12.720083278754808,16.273929941296352,3.422359710478336,0.052,0.0,840414.7357168089,528.8458980345403,40.96854588295261,0.06656226275651463,0.057041997214417446,0.13388429752066117,827.0,102.0,90.0,635.0,55.13333333333333,1563.7825746092608,0.8445199719377948,0.8091595009318553,1.075954949192237,1.2424712054780684,11.54371027459274,17.919760403310647,12.388230246530535,18.730194951058365,0.8445199719377948,1.075954949192237,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.25,10000,10007,7,0.0,1.0,0.2811085365765456,1.0,1.0,0.0,0.0,984.0,178.43886005360028,-225.69010389165976,8.484902051008737,7.4533944317759415,2.858393593060799,0.026422764227642278,0.0,0.2811085365765456,231.34405012331,72.73855991716461,2.6659199783767478,0.02486181117569668,0.00211864406779661,267.0,186.0,4.0,77.0,27.134146341463417,1154.1252081377706,0.8363846321790186,0.7927955084596761,1.0395576558948958,1.148789995786501,18.83190507023977,23.60872074496001,19.66828970241879,24.47522325674072,0.8363846321790186,1.0395576558948958,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.25,10000,10008,8,0.0,1.0,0.4612517701423248,1.0,1.0,0.0,0.0,919.0,207.42471751032602,-93.9156946898332,9.037894681357354,8.36378585070717,1.501631843974446,0.08487486398258977,0.0,0.4612517701423248,229.22364724063516,93.39913417325118,6.125185097208538,0.02749112514450912,0.0,263.0,159.0,1.0,103.0,28.618063112078346,1147.3510833893458,0.8089494561726862,0.7772680110065266,0.9831291070440783,1.1346289428183807,10.889430603857246,13.181908208935056,11.698380060029931,13.984983605041634,0.8089494561726862,0.9831291070440783,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.25,10000,10009,9,0.0,1.0,0.6163665388345073,1.0,1.0,0.0,0.0,569.0,264.3978603309695,36.655182778581036,18.070759800877273,18.41588798972249,17.90704552040374,0.0,0.0,0.6163665388345073,285.1589856739258,26.001166797299632,11.403962758398785,0.00018410098835398782,0.0,474.0,3.0,0.0,471.0,83.30404217926186,1662.230628572969,0.8099181126172593,0.7755880069453269,1.0037979955086485,1.1028972809435802,7.281191177299551,8.80519180209376,8.09110928991681,9.615684003802016,0.8099181126172593,1.0037979955086485,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.25,10000,10010,10,0.0,0.0,0.4199568299017195,0.0,0.0,0.0,0.0,1500.0,222.0328539511437,-115.98304741470285,5.839554793516601,3.4901509883287405,0.40455548129692553,0.26466666666666666,0.0,419956.8299017195,238.25974312350405,61.48354402193484,2.7858358335108795,0.07259941768067035,0.02663230240549828,552.0,306.0,83.0,163.0,36.8,2316.7992744534517,0.8178289367642719,0.7831709954189137,1.0073040961287916,1.1162597288785037,20.84054974866255,24.219162054214394,21.658378685426822,25.060176268743817,0.8178289367642719,1.0073040961287916,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.25,10000,10011,11,0.0,0.0,0.2817760216169917,0.0,0.0,0.0,0.0,1500.0,149.15280757075126,-147.6905725207043,4.272005040428336,0.8947352339700906,0.16778208801347227,0.528,0.0,281776.0216169917,168.82556913861012,67.45611152710079,4.769204340022378,0.058893823258837796,0.001001001001001001,500.0,374.0,25.0,101.0,33.33333333333333,2961.636691356196,0.817140793990499,0.7858475000830367,1.0056852937850633,1.087797261425294,15.83659593494182,16.742299786710646,16.65373672893232,17.620574859756744,0.817140793990499,1.0056852937850633,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.25,10000,10012,12,1.0,0.0,0.9893312557307811,0.0,0.0,0.0,0.0,1293.0,437.1445810940455,170.33158934420936,12.215047380590656,12.378634625972264,3.1138344404933753,0.06883217324052592,0.0,989331.2557307811,437.4287539849018,164.9478681419574,1.2041417157137748,0.056082573172912924,0.09012875536480687,650.0,116.0,87.0,447.0,50.27068832173241,1485.9562707723492,0.8153215636082723,0.7774830010021105,0.9932326036505401,1.131218511145562,7.653011711426775,11.29716359719168,8.468333275035047,12.1534387988504,0.8153215636082723,0.9932326036505401,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.25,10000,10013,13,1.0,0.0,0.9923789277890707,0.0,0.0,0.0,0.0,1387.0,511.3624679263237,224.5322315252015,14.015973787951397,17.898112218079426,5.3827684126839355,0.03172314347512617,0.0,992378.9277890708,538.8573335912408,39.833695813902104,3.5749590643476212,0.030392264348430682,0.04597701149425287,773.0,105.0,51.0,617.0,55.73179524152848,1434.5169895866572,0.81430481502841,0.7812789990566671,1.0126228895387612,1.1656957701779906,15.839391008442723,24.60255749465432,16.653695823471132,25.48821019299794,0.81430481502841,1.0126228895387612,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.25,10000,10014,14,0.0,1.0,0.2887016321356321,1.0,1.0,0.0,0.0,609.0,218.57555681528248,-50.35743944132132,14.461412996897261,18.035624310282703,5.48463478286543,0.008210180623973728,0.0,0.2887016321356321,243.96581712096813,69.79590775321411,1.533856009126565,0.018967506257018096,0.030434782608695653,350.0,31.0,12.0,307.0,57.47126436781609,1434.627211837861,0.6638071166193923,0.6201359938131645,0.8629859978100286,0.9961143211694418,10.907601663808007,14.808398197055794,11.571408780427399,15.50415680394508,0.6638071166193923,0.8629859978100286,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.25,10000,10015,15,0.0,0.0,0.30334159454483006,0.0,0.0,0.0,0.0,1500.0,191.94465206261066,-218.01767055402325,5.254352372036331,3.0279924349751113,0.46141270401828804,0.206,0.0,303341.5945448301,213.92922909369574,146.53287002689348,0.6295404812247755,0.05515939604823228,0.007468879668049793,429.0,250.0,58.0,121.0,28.599999999999998,2005.3360722022167,0.65554297856094,0.6111219990998507,0.8464601523883175,0.9740650898311287,8.562696240590109,10.382530896458775,9.21823921915105,11.108021254767664,0.65554297856094,0.8464601523883175,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.25,10000,10016,16,1.0,0.0,0.990515645120267,0.0,0.0,0.0,0.0,1201.0,486.5900398036863,187.21648053809838,14.643058396531947,18.06384556227508,2.938232792286232,0.08326394671107411,0.0,990515.645120267,487.81115920985746,10.77434688343794,0.0740390095946798,0.07663622672266586,0.3323170731707317,796.0,49.0,115.0,632.0,66.278101582015,1631.7789885933278,0.7350302498264597,0.7448249962180853,0.9759149979799986,1.0974449978675693,6.66097693327895,12.351192010100931,7.39600718310541,13.16662500903476,0.7350302498264597,0.9759149979799986,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.25,10000,10017,17,0.0,0.0,0.41079807425305004,0.0,0.0,0.0,0.0,1500.0,292.1932188657308,-192.8276965639212,7.766572968404611,6.195717005858424,1.7665410100970351,0.05533333333333333,0.0,410798.07425305,322.05905071925935,99.10895774482964,0.5123991025767818,0.04777702648336042,0.031777557100297914,430.0,152.0,77.0,201.0,28.666666666666668,1335.1588754909217,0.7815971105398299,0.7660129995201714,0.9983773546991869,1.0954739338194486,20.359964753879467,28.489081746374723,21.141561864419298,29.319181347818812,0.7815971105398299,0.9983773546991869,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.25,10000,10018,18,0.0,1.0,0.3615637916805853,1.0,1.0,0.0,0.0,789.0,134.60869918071225,-112.33281767956525,7.326059199649909,5.27267243903054,0.4391823809026544,0.2217997465145754,0.0,0.3615637916805853,157.6836874075447,96.92424592835198,3.9831190687794913,0.05096196087563827,0.00980392156862745,264.0,136.0,37.0,91.0,33.460076045627375,1674.2378640453353,0.8062022954759074,0.7799490122124553,1.015509196440689,1.18544215336442,12.430498767527604,14.32746080099605,13.236701063003512,15.214951598318294,0.8062022954759074,1.015509196440689,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.25,10000,10019,19,0.0,1.0,0.6086170580540323,1.0,1.0,0.0,0.0,1206.0,392.20852553247676,-2.0591927861559185,12.726997228985997,17.928153423398253,1.8834694177907814,0.05970149253731343,0.0,0.6086170580540323,424.9935420507206,91.04333061829529,2.6131304740688255,0.019038092882266718,0.005208333333333333,679.0,112.0,7.0,560.0,56.30182421227198,1597.6713357187089,0.755392101169645,0.7540244987467304,0.9853792544163298,1.1166770033014473,13.552278946183261,19.137792751280358,14.307671047352907,20.04092850984307,0.755392101169645,0.9853792544163298,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.25,20000,20000,0,0.0,1.0,0.6202328453067018,1.0,1.0,0.0,0.0,917.0,194.0405431366893,-148.55087364347725,8.58389965410732,5.223404838634067,0.7238646195604743,0.11232279171210469,0.0,0.6202328453067018,217.05312178096761,37.81252796748908,1.8310290422718463,0.033325780304868484,0.012455516014234875,359.0,127.0,11.0,221.0,39.14940021810251,1653.9729862179713,0.6469632223750705,0.6042140012141317,0.8427288004895671,0.9710166399599991,6.089828366245754,8.149102400057018,6.736791588620825,8.826768785365857,0.6469632223750705,0.8427288004895671,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.25,20000,20001,1,0.0,1.0,0.5590606614827953,1.0,1.0,0.0,0.0,987.0,237.6978587980946,-121.02837153404315,10.48138612286817,8.920001506698675,2.3277133707344357,0.04660587639311044,0.0,0.5590606614827953,286.68390979413596,32.34318876081763,1.8304524065754322,0.03312849303348744,0.024390243902439025,407.0,135.0,19.0,253.0,41.23606889564336,1419.6820473540406,0.6496877636539438,0.613816999248229,0.826387503184378,0.9426339340279809,6.998645417057162,9.643045596021691,7.648333180711106,10.303163407661485,0.6496877636539438,0.826387503184378,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.25,20000,20002,2,0.0,0.0,0.7595989006214218,0.0,0.0,0.0,0.0,1500.0,349.8777798136008,19.064618820314543,9.188652301146838,7.929067838150891,0.45688905204222247,0.19466666666666665,0.0,759598.9006214218,379.42885935007206,50.49978865261286,2.365494873233006,0.04620070610616339,0.009456264775413711,617.0,136.0,94.0,387.0,41.13333333333333,1626.128284118573,0.6615791402291507,0.6172135035740212,0.8655537982122041,0.9656090955832042,8.993820340033077,11.370685190922813,9.655399480262227,12.07087640214013,0.6615791402291507,0.8655537982122041,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.25,20000,20003,3,0.0,0.0,0.5653033356185132,0.0,0.0,0.0,0.0,1500.0,317.7856998603245,-109.90022305644216,9.25391014343859,8.735912860361935,2.499006646367681,0.03266666666666666,0.0,565303.3356185132,384.0813910371701,113.04452780518886,2.0839913124234144,0.031126731105653123,0.0040453074433656954,456.0,254.0,14.0,188.0,30.4,1187.2483557941234,0.6637743914519282,0.623037492914591,0.8496158996422308,0.9562483080662787,13.256948051285386,19.65192524876329,13.920722442737315,20.302469389571343,0.6637743914519282,0.8496158996422308,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.25,20000,20004,4,1.0,0.0,0.9908591665750551,0.0,0.0,0.0,0.0,1245.0,500.54449765189713,238.8953544829917,14.547516745213079,18.04462141110861,4.352518703058593,0.03775100401606426,0.0,990859.1665750552,502.2824606536453,35.11601031245037,1.2933256790651304,0.03496121559916762,0.08295964125560538,766.0,79.0,47.0,640.0,61.52610441767068,1525.0383200782403,0.6153551858487954,0.5924540018895641,0.8063353976467623,0.9068502840818835,4.661021689532781,7.822735601803288,5.276376875381576,8.482458803337067,0.6153551858487954,0.8063353976467623,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.25,20000,20005,5,0.0,1.0,0.41044729362544863,1.0,1.0,0.0,0.0,727.0,211.87333723862847,-69.69494383451044,11.44139743190453,12.343884877003656,2.1699168831049205,0.039889958734525444,0.0,0.41044729362544863,230.71277216603997,28.344450470400552,5.1874973126608515,0.017843666062420296,0.0,350.0,95.0,1.0,254.0,48.143053645116915,1517.0378159563315,0.6623933686006256,0.6215699977474287,0.8493910936522294,0.9427185187814757,9.8691776683,10.889277402020525,10.531571036900626,11.563025301438756,0.6623933686006256,0.8493910936522294,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.25,20000,20006,6,0.0,1.0,0.7154807239938331,1.0,1.0,0.0,0.0,1316.0,376.7120434218655,-71.09509819310048,11.307568410815586,12.205078395055107,0.9688817825933531,0.10486322188449848,0.0,0.7154807239938331,412.5966176044111,33.88242828952147,0.14595476076672312,0.04835955636261363,0.04993252361673414,677.0,182.0,52.0,443.0,51.44376899696048,1640.827799148594,0.7008070538937197,0.6775899964850396,0.9507045069767628,1.0404761960671747,7.644484641864534,12.28198574972339,8.345291695758254,13.136521254637046,0.7008070538937197,0.9507045069767628,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.25,20000,20007,7,0.0,1.0,0.5033756312973449,1.0,1.0,0.0,0.0,532.0,189.86392644835172,-56.02173983393459,14.979844581260359,18.150149177790173,2.171692916950862,0.08458646616541353,0.0,0.5033756312973449,220.7581081943551,25.520625184390937,0.14310882020310664,0.06894021823160791,0.2727272727272727,365.0,17.0,42.0,306.0,68.60902255639097,1653.3934041446603,0.8184310544240183,0.781675502366852,1.0175907525990624,1.1222477075352795,8.18167076633978,9.65715480124345,9.000101820763797,10.465708055562573,0.8184310544240183,1.0175907525990624,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.25,20000,20008,8,0.0,1.0,0.40830252261645783,1.0,1.0,0.0,0.0,830.0,223.27751413657197,-144.9091709223399,11.661367265951986,16.26076360452049,1.3901339113309221,0.07951807228915662,0.0,0.40830252261645783,268.0281448205598,71.74602918879566,3.4286453632035006,0.019463652700724084,0.002577319587628866,430.0,80.0,4.0,346.0,51.80722891566265,1604.3091306246124,0.8261842725038282,0.7863385035307147,1.014253003813792,1.1148592096287757,14.963619373787857,18.00446340421331,15.789803646291684,18.83307849711855,0.8261842725038282,1.014253003813792,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.25,20000,20009,9,1.0,0.0,0.9882376765683435,0.0,0.0,0.0,0.0,941.0,382.0457018774184,162.37173746288946,15.468811257714645,18.186395079558903,3.1804004944648803,0.07545164718384698,0.0,988237.6765683435,403.53366299564846,34.445370578094646,0.508498708500147,0.053277519979860403,0.3969465648854962,663.0,17.0,69.0,577.0,70.45696068012752,1642.985606400697,0.824281741649345,0.7857180025894195,1.0092400043504313,1.1357976007275286,10.878800556975303,18.286267993971705,11.703082298624649,19.129587002680637,0.824281741649345,1.0092400043504313,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.25,20000,20010,10,0.0,1.0,0.6696459110719105,1.0,1.0,0.0,0.0,1278.0,269.9476115901577,-153.99624028490658,8.477067278156179,5.73573440815739,2.0129898198926996,0.036776212832550864,0.0,0.6696459110719105,300.08959066633787,145.3444001526857,2.445762601379853,0.03168315534795373,0.008293838862559242,440.0,188.0,8.0,244.0,34.42879499217527,1466.2287986164272,0.8040004684286467,0.7713079976383597,0.996371057408396,1.0875713475979865,8.953925376262987,11.699426390987355,9.757925844691634,12.523622005392099,0.8040004684286467,0.996371057408396,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.25,20000,20011,11,0.0,1.0,0.8703089043708742,1.0,1.0,0.0,0.0,1313.0,443.8488976963214,31.645428495593933,13.284942230220597,18.039828853954116,0.022999350459687214,0.14927646610814926,0.0,0.8703089043708742,483.95578677670403,41.652791270687935,0.024089367802544625,0.10486995035011504,0.24787775891341257,920.0,73.0,174.0,673.0,70.06854531607006,1901.0001019462666,0.6959027921728987,0.6499610026367009,0.9624161990359426,1.093338594655506,12.932208490854372,19.150651802192442,13.62811128302727,20.07665400742553,0.6959027921728987,0.9624161990359426,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.25,20000,20012,12,0.0,1.0,0.6143934775160201,1.0,1.0,0.0,0.0,981.0,286.67715226404795,-75.05170054132711,11.686199285072048,13.065195618064196,1.9079911829046539,0.05708460754332314,0.0,0.6143934775160201,317.6441098879884,289.95531389039866,2.835293307150332,0.025445525417569635,0.014141414141414142,480.0,103.0,8.0,369.0,48.92966360856269,1511.12513992236,0.6189606199853899,0.5749050033045933,0.8153969974955544,0.9258370060706523,5.731399347813407,8.635299003799446,6.350359967798797,9.225709000020288,0.6189606199853899,0.8153969974955544,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
