label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20007,7,0.0,1.0,0.43029846017547785,1.0,1.0,0.0,0.0,400.0,161.63855077142748,161.63855077142748,16.95784315473372,22.050365889952737,2.838600075681049,0.0575,0.0,0.43029846017547785,187.89786429319525,22.075071480717668,0.46814972682217154,0.05469856242131419,0.17557251908396945,246.0,19.0,22.0,205.0,61.5,1309.2219058761752,1.1582760844976292,0.8753614965826273,4.104693498811672,5.918181540182559,7.886040227131161,13.728025761520257,9.04431631162879,15.020347214885984,1.1582760844976292,4.104693498811672,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20008,8,0.0,1.0,0.37185375967024564,1.0,1.0,0.0,0.0,402.0,214.74659586651953,214.74659586651953,21.661489764945077,22.3861351445452,21.88781004070306,0.0,0.0,0.37185375967024564,241.36193092685332,36.22860363765764,5.220036011373706,0.002395067423152609,0.0,326.0,2.0,1.0,323.0,81.09452736318407,1350.6686773184497,1.454401606290175,0.9007455009850673,4.966796251392225,5.822822452610128,13.591538830046352,23.165578350017313,15.045940436336528,25.7043601020996,1.454401606290175,4.966796251392225,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20009,9,0.0,1.0,0.13650662302129382,1.0,1.0,0.0,0.0,134.0,36.22619906207249,36.22619906207249,13.739291164843477,17.411436464826885,0.028005199319042603,0.20149253731343283,1.0,0.13650662302129382,51.08619871895638,1.720256658170608,0.26588900208443805,0.23014350765289684,1.0,84.0,0.0,35.0,49.0,62.68656716417911,1644.2797097140526,1.4388981261577305,0.9185605013044551,4.984027299360605,5.882554330310085,9.066056029991865,16.763512047327822,10.504954156149596,18.185048351733712,1.4388981261577305,4.984027299360605,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20010,10,0.0,1.0,0.12952203618053265,1.0,1.0,0.0,0.0,99.0,41.02001501571652,41.02001501571652,19.78370535490681,22.27604297974283,10.100180694643212,0.0,1.0,0.12952203618053265,54.03170248393658,4.863824457453821,0.5139326814627039,0.028888506508694473,0.75,69.0,0.0,3.0,66.0,69.6969696969697,1277.0280562696214,0.9019971105524085,0.8615800034021959,1.1448054981883613,1.5573871671222124,3.011687454265411,3.527503999066539,3.913684564817819,4.474523907992989,0.9019971105524085,1.1448054981883613,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20011,11,1.0,0.0,0.9918860097511825,0.0,0.0,0.0,0.0,987.0,519.77548298638,519.77548298638,20.078232406070413,22.340606641938077,11.51070470626903,0.06382978723404255,0.0,991886.0097511825,549.8505957422065,44.23412978479545,0.4214516129842635,0.0524722686776457,0.30319148936170215,796.0,8.0,71.0,717.0,80.6484295845998,1447.6659772015578,1.3386437340702988,0.9062559984158725,4.984246905951295,5.876222756050993,16.693923388064764,29.2540291979094,18.032567122135063,30.807964495033954,1.3386437340702988,4.984246905951295,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20012,12,1.0,0.0,0.9913115018182329,0.0,0.0,0.0,0.0,870.0,520.5000206293838,520.5000206293838,21.50274094384522,22.376544986702676,20.89346470134482,0.006896551724137931,0.0,991311.5018182329,519.0783410718287,40.23212638263486,0.7951605213473586,0.011220324284196519,0.06569343065693431,698.0,9.0,10.0,679.0,80.22988505747126,1344.6910509861027,1.2106810771357055,0.8645584966870956,4.486406349315073,5.1545941780204885,7.448223220979281,16.336044745548854,8.658904298114987,18.528937449445948,1.2106810771357055,4.486406349315073,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20013,13,0.0,1.0,0.7862894257611213,1.0,1.0,0.0,0.0,1226.0,488.75804083749074,488.75804083749074,15.635898617987841,21.727300678027582,2.00775273545388,0.05546492659053834,0.0,0.7862894257611213,531.8476424633345,35.0308994525207,2.3057137068004017,0.03226439688386525,0.038461538461538464,680.0,119.0,38.0,523.0,55.46492659053833,1278.561651322689,1.271457724096303,0.9025484978337772,4.591319997416576,5.903432738705305,16.339947181876973,34.350540747254854,17.611404905973274,36.75659101281781,1.271457724096303,4.591319997416576,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20014,14,1.0,0.0,0.9916101488918141,0.0,0.0,0.0,0.0,1064.0,532.3666127085685,532.3666127085685,18.29219688865731,21.074571290204588,10.888896691885206,0.0009398496240601503,0.0,991610.1488918142,540.023209396726,35.263952623104444,2.280338948067541,0.018079109614675428,0.011589403973509934,567.0,110.0,13.0,444.0,53.289473684210535,1049.9548725570712,1.1541741664279157,0.8717559976503253,4.279760758072371,5.549813373945632,8.846352613914874,18.431513247924155,10.000526780342788,21.061947147245515,1.1541741664279157,4.279760758072371,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20015,15,0.0,1.0,0.10282345801540525,1.0,1.0,0.0,0.0,106.0,45.79216728329758,45.79216728329758,20.35889156437374,22.311741798406793,12.378419553170756,0.0,1.0,0.10282345801540525,59.40904253934386,,,0.0,0.0,75.0,0.0,0.0,75.0,70.75471698113208,1262.4340806423697,1.056271292739284,0.876200501807034,1.310887255385751,4.923320707894164,4.938067556995863,11.096404497948242,5.994338849735148,12.597051991178887,1.056271292739284,1.310887255385751,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20016,16,0.0,0.0,0.7241068610668869,0.0,0.0,0.0,0.0,1500.0,482.7465914936349,482.7465914936349,12.498337901258497,10.803799334364513,4.9621791003241045,0.007333333333333333,0.0,724106.8610668869,519.3360056527995,74.42487728227881,2.1552400212822667,0.02849953425717295,0.007561436672967864,505.0,209.0,17.0,279.0,33.666666666666664,972.3955098495833,1.2068905511987396,0.8945025037974119,4.3691513033991205,5.567628477729157,13.849863686647344,26.831640199816317,15.056754237846084,28.95144914073171,1.2068905511987396,4.3691513033991205,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20017,17,0.0,1.0,0.09711922186254618,1.0,1.0,0.0,0.0,95.0,40.58469930041799,40.58469930041799,20.07335411030892,22.349724983685622,10.954465998832555,0.0,1.0,0.09711922186254618,52.4519303123112,,,0.0,0.0,65.0,0.0,0.0,65.0,68.42105263157895,1239.2298932179356,1.007184358528129,0.9468530042795464,1.2918159991386347,2.806710587465205,8.506560317350944,17.433984205126762,9.513744675879073,18.722326606803108,1.007184358528129,1.2918159991386347,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20018,18,0.0,1.0,0.6386336767892656,1.0,1.0,0.0,0.0,1287.0,442.2579547487066,442.2579547487066,13.974913837556299,14.056273565590779,3.264591988569154,0.024087024087024088,0.0,0.6386336767892656,498.6798453759835,112.23358287800879,5.255412434229909,0.018847928910142694,0.0,555.0,175.0,4.0,376.0,43.12354312354312,1112.9385018188443,1.1861460241698967,0.8913289930205792,4.065766997518953,5.867059256706857,19.611092588690866,40.048451496113564,20.797238612860763,41.71293660765514,1.1861460241698967,4.065766997518953,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20019,19,1.0,0.0,0.9906492867953286,0.0,0.0,0.0,0.0,1071.0,535.9680227445381,535.9680227445381,18.729474861457735,22.091222299800116,9.162952095436253,0.0056022408963585435,0.0,990649.2867953286,556.5208697458439,21.85702456557656,3.1834859504556117,0.013463270869941896,0.019184652278177457,671.0,73.0,15.0,583.0,62.65172735760971,1205.7050085227481,1.0992323921283143,0.8867279975675046,2.853735495591536,5.035955204220954,10.885127836542273,25.76679900084855,11.984360228670587,27.780030999565497,1.0992323921283143,2.853735495591536,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
