label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
baseline,lower_bound,baseline,ppo,1,none,,,,,0.15,10000,10019,19,0.0,1.0,0.11597833404350609,0.0,0.0,0.0,1.0,89.0,44.99612276288759,44.99612276288759,38.80632371903334,46.415737137151275,10.78542325971485,0.0,1.0,0.11597833404350609,94.91001716717405,1.6767415988358672,1.4956844433348508,0.037339982035552055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36595546178718547,0.32861001091077924,0.5594223970547317,0.7428449939470754,3.1911799215889545,3.7990124081261456,3.5571353833761403,4.159198998240754,0.36595546178718547,0.5594223970547317,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,none,,,,,0.15,20000,20000,0,0.0,1.0,0.2598017181107127,1.0,1.0,0.0,0.0,79.0,61.49679004975657,61.49679004975657,40.447950560883726,41.20956055975864,9.312102104253261,0.0,0.0,0.2598017181107127,87.82567194430625,5.049423276589776,0.3381713416080718,0.2456350744021026,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.3762383922445293,0.32301698229275644,0.6948380876565337,1.1196517333155496,1.7303950764840068,2.2124620008980855,2.106633468728536,2.7169945038622245,0.3762383922445293,0.6948380876565337,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,none,,,,,0.15,20000,20001,1,0.0,1.0,0.20423206557145082,0.0,0.0,0.0,1.0,96.0,62.559797490277404,62.559797490277404,39.63617273732202,48.89889990192857,10.642749760577953,0.0,0.0,0.20423206557145082,104.55487035591715,1.570707272609699,1.0725271027548995,0.03572179924364897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564718329774526,0.3262014943175018,0.45044948637951165,0.8018723863642653,2.4039492394270687,2.841681744030211,2.760421072404521,3.2461982482345775,0.3564718329774526,0.45044948637951165,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,none,,,,,0.15,20000,20002,2,0.0,1.0,0.2905304614044238,0.0,0.0,0.0,1.0,105.0,103.39978954745101,103.39978954745101,49.11736143143585,58.545688451066596,12.635487030397673,0.0,0.0,0.2905304614044238,141.79615789590116,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36382730634483906,0.33470100606791675,0.4385727923363447,0.6603776768315579,3.0571793510933363,4.005995602346957,3.4210066574381752,4.362054611556232,0.36382730634483906,0.4385727923363447,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,none,,,,,0.15,20000,20003,3,0.0,1.0,0.10134143723888925,1.0,1.0,0.0,0.0,70.0,36.81609889732501,36.81609889732501,33.86052640641398,35.835125641484126,7.990139660951564,0.0,1.0,0.10134143723888925,64.65683278305103,11.016356944721855,0.5618795042477325,0.2631017901884138,0.5507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.36699101495157394,0.32279849983751774,0.5816989709273911,0.893507666187362,3.501822257697183,3.9518001896794885,3.868813272648757,4.409082664642483,0.36699101495157394,0.5816989709273911,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,none,,,,,0.15,20000,20004,4,0.0,1.0,0.20621748684674945,1.0,1.0,0.0,0.0,93.0,47.10420309728343,47.10420309728343,39.67510203296697,45.214346762403046,10.431162556798446,0.0,0.0,0.20621748684674945,101.54357145167559,5.8519455933615685,0.783215504580673,0.19670365654486843,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.3497354102305948,0.3234849718865007,0.4245453979820012,0.7841212640050795,2.2714959998284616,2.6554561918601394,2.6212314100590564,3.0060722026973963,0.3497354102305948,0.4245453979820012,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,none,,,,,0.15,20000,20005,5,0.0,1.0,0.2022586821155486,1.0,1.0,0.0,0.0,98.0,72.16120661230933,72.16120661230933,41.587185798294854,47.5182892439223,10.768279421971405,0.0,0.0,0.2022586821155486,112.23556691863863,8.036364891969582,0.4689939782819323,0.24626888321467072,0.8536585365853658,0.0,0.0,0.0,0.0,0.0,0.0,0.3587749601954746,0.33243650977965444,0.463776258402504,0.622954199789092,4.330217316794228,5.050326335185673,4.688992276989703,5.438648577546701,0.3587749601954746,0.463776258402504,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,none,,,,,0.15,20000,20006,6,0.0,1.0,0.11306849778476846,0.0,0.0,0.0,1.0,73.0,35.826742788422564,35.826742788422564,32.453949757319,36.32409607483221,8.065441514273799,0.0136986301369863,1.0,0.11306849778476846,64.83074051026774,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574049739766713,0.3253619943279773,0.5177338025532653,0.7834134937729691,2.7538048329106086,3.4483444062061603,3.1112098068872798,3.810162597801536,0.3574049739766713,0.5177338025532653,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,none,,,,,0.15,20000,20007,7,0.0,1.0,0.2720453758689238,1.0,1.0,0.0,0.0,100.0,94.60408600552516,94.60408600552516,42.376791534479,53.50906970188328,11.88932458447796,0.0,0.0,0.2720453758689238,116.82403031375186,2.2807715836925997,0.6653448778220498,0.14905189081944092,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.36044173990376294,0.3242329985368997,0.6420798657927662,0.7920763667789308,2.348902889934834,3.065446404798422,2.709344629838597,3.4417588234646246,0.36044173990376294,0.6420798657927662,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,none,,,,,0.15,20000,20008,8,0.0,1.0,0.2984894533693304,0.0,0.0,0.0,1.0,155.0,94.71520571466729,94.71520571466729,46.7475358307754,54.34694204359237,17.113344948220412,0.0,0.0,0.2984894533693304,200.10047187375946,11.132668938632298,1.094204647821178,0.1518295438906505,0.5921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.35874018212780356,0.3304060082882643,0.47105180274229436,0.6694322172552349,3.893780103328848,5.132267595035955,4.252520285456652,5.462831706972793,0.35874018212780356,0.47105180274229436,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,none,,,,,0.15,20000,20009,9,0.0,1.0,0.36991941187134847,0.0,0.0,0.0,1.0,122.0,89.2072642918079,89.2072642918079,47.98371106385199,55.87820160078931,13.439942554633099,0.0,0.0,0.36991941187134847,161.4425136299175,2.5568856736112764,2.365895533388836,0.016020421812385072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612793604633389,0.32774198916740716,0.4613154087564908,0.8030209210119207,3.1072327544622613,4.156820150092244,3.4685121149256,4.535920167108997,0.3612793604633389,0.4613154087564908,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,none,,,,,0.15,20000,20010,10,0.0,1.0,0.3209983646641861,1.0,1.0,0.0,0.0,108.0,106.60913925666951,106.60913925666951,47.40116805711414,54.704573675416356,12.059878766036539,0.0,0.0,0.3209983646641861,141.50629404334333,1.6431792333483772,0.3470766595247051,0.13675936456728832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340136249347038,0.31859250157140195,0.4832832390093237,0.6610894904588348,1.7704793599141002,3.1855075896601193,2.110615609261138,3.55282179225469,0.340136249347038,0.4832832390093237,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,none,,,,,0.15,20000,20011,11,0.0,1.0,0.4654192090908226,1.0,1.0,0.0,0.0,189.0,120.51181953830937,120.51181953830937,49.438912129169395,54.34291632381632,20.68434080951067,0.0,0.0,0.4654192090908226,258.0722796449385,3.1409970888789123,0.08138760318510925,0.14268407175531295,0.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.3726434448571314,0.3358690009918064,0.4873222089372575,0.6966303638182587,5.689375772216066,7.245084195164964,6.062019217073198,7.679640414426103,0.3726434448571314,0.4873222089372575,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,none,,,,,0.15,20000,20012,12,0.0,1.0,0.13285909548645866,0.0,0.0,0.0,1.0,75.0,42.667678205502426,42.667678205502426,36.025154871484624,39.727107144113226,8.788957280352456,0.0,1.0,0.13285909548645866,73.95240496686364,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591195451250921,0.32005400862544775,0.6579096021596342,0.9403660427778978,2.2136141724574068,2.60238730115816,2.572733717582499,2.947022009175271,0.3591195451250921,0.6579096021596342,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,none,,,,,0.15,20000,20013,13,0.0,1.0,0.22188324445444105,1.0,1.0,0.0,0.0,149.0,106.0983209155432,106.0983209155432,41.86371821226369,46.53870851952623,15.646543088582847,0.006711409395973154,0.0,0.22188324445444105,172.85026907734147,1.3779247313030867,0.35734726365475816,0.08751322796851603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584712210905132,0.3253720060456544,0.5298414034768935,0.8720713562797758,3.0449385768046366,3.695731604238972,3.40340979789515,4.055525804869831,0.3584712210905132,0.5298414034768935,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,none,,,,,0.15,20000,20014,14,0.0,1.0,0.13798025577042736,1.0,1.0,0.0,0.0,73.0,52.35001803161494,52.35001803161494,35.5451054504409,36.541145994313396,8.111237201940114,0.0136986301369863,1.0,0.13798025577042736,70.69610804565447,10.668337716723002,0.512273870194758,0.22222154533605779,0.4794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.33516564553169764,0.3196499892510474,0.4170000145677477,0.4941056575626137,2.469159699003659,2.8438454086426646,2.804325344535356,3.2315942167770118,0.33516564553169764,0.4170000145677477,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,none,,,,,0.15,20000,20015,15,0.0,1.0,0.12551926700133434,0.0,0.0,0.0,1.0,81.0,43.85685649137114,43.85685649137114,37.6418408024079,44.01403128721379,9.689892420771505,0.0,1.0,0.12551926700133434,83.491242735876,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35950343194992546,0.32123998971655965,0.6445990002248436,0.93122500111349,2.112537173318596,2.5775720132514834,2.4720406052685218,2.928851987235248,0.35950343194992546,0.6445990002248436,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,none,,,,,0.15,20000,20016,16,0.0,1.0,0.22938338714924864,1.0,1.0,0.0,0.0,137.0,54.602530023831704,54.602530023831704,44.39951441763544,48.49351830742618,15.541142138079817,0.0,0.0,0.22938338714924864,168.09468395637757,8.017644250771605,0.020483127019722935,0.24554878603688224,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3654423280683666,0.3290289896540344,0.4576593928504732,0.8679338358342625,4.015816051009907,4.528426582692191,4.381258379078273,4.928153188666329,0.3654423280683666,0.4576593928504732,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,none,,,,,0.15,20000,20017,17,0.0,1.0,0.1739124023409584,1.0,1.0,0.0,0.0,99.0,54.77088231300223,54.77088231300223,38.61887094615484,45.95208442223846,11.379342617790636,0.0,1.0,0.1739124023409584,105.57049723235424,1.4062251782165205,0.3180198016050836,0.17424362772283533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480486062618744,0.3278270014561713,0.4255421896232291,0.6506316864397367,3.336215828606539,4.002039690385573,3.6842644348684135,4.335647120024078,0.3480486062618744,0.4255421896232291,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,none,,,,,0.15,20000,20018,18,0.0,1.0,0.10248167485501934,0.0,0.0,0.0,1.0,87.0,34.314469180164515,34.314469180164515,36.77884224554697,42.09011790557029,9.903143123561959,0.0,1.0,0.10248167485501934,87.96733442419448,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36315298967074133,0.3285089915152639,0.4470179963391274,1.1334832763532177,2.943684058611806,3.2027018954977393,3.306837048282547,3.579881912446581,0.36315298967074133,0.4470179963391274,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,none,,,,,0.15,20000,20019,19,0.0,1.0,0.10951651742871273,0.0,0.0,0.0,1.0,67.0,38.38303458037547,38.38303458037547,33.1507383853174,34.21063365068358,7.65098238552537,0.0,1.0,0.10951651742871273,60.507160186033545,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37002019495564276,0.32327600638382137,0.6391181930666789,1.0338960727676758,2.48405450447671,2.877969801193103,2.8540746994323527,3.3172642899444322,0.37002019495564276,0.6391181930666789,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,none,,,,,0.15,10000,10000,0,0.0,1.0,0.4136443300511119,0.0,0.0,0.0,1.0,192.0,102.19469737495889,102.19469737495889,41.540027409396565,41.6147018931454,21.187318758153793,0.005208333333333333,0.0,0.4136443300511119,220.61436874901725,6.152127670586697,1.0232733551910775,0.06333881232434431,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.36554307810850634,0.3320594987599179,0.49937826115638007,0.6541603137156929,4.896681285269248,6.7072798003209755,5.262224363377754,7.098767915158533,0.36554307810850634,0.49937826115638007,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,none,,,,,0.15,10000,10001,1,0.0,1.0,0.3289789686425504,0.0,0.0,0.0,1.0,171.0,63.468943229841045,63.468943229841045,37.40768477253184,37.07873075687597,19.11207186433668,0.0,0.0,0.3289789686425504,176.8649443748507,17.323579613143586,0.25581845003918696,0.07316124316042955,0.4745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.3666672690523712,0.33301502116955817,0.49747149751055986,0.7395063963485885,3.1259214498404937,4.116403491934761,3.492588718892865,4.455282498383895,0.3666672690523712,0.49747149751055986,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,none,,,,,0.15,10000,10002,2,0.0,1.0,0.3085088818268493,1.0,1.0,0.0,0.0,133.0,93.15207873395515,93.15207873395515,46.155672499204485,54.20954656257468,14.976009556105579,0.0,0.0,0.3085088818268493,170.0936495316922,5.398168749065605,0.44271807625730497,0.18399452313166514,0.5316455696202531,0.0,0.0,0.0,0.0,0.0,0.0,0.37269692481110306,0.3275909984949976,0.6316266080830244,0.8154813176952306,4.197335328917278,5.676406592829153,4.570032253728381,6.073715008096769,0.37269692481110306,0.6316266080830244,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,none,,,,,0.15,10000,10003,3,0.0,1.0,0.2198697367408238,1.0,1.0,0.0,0.0,84.0,76.60224619036113,76.60224619036113,43.14962678958581,46.55871209577182,10.206394545466498,0.0,0.0,0.2198697367408238,99.5839348956244,4.751974427480505,0.4574796697171834,0.21180011643965896,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.3428548814207759,0.3173004952259362,0.45651371619896935,0.6665051559684798,1.829226964868472,2.1643397805746645,2.172081846289248,2.6377320915344162,0.3428548814207759,0.45651371619896935,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,none,,,,,0.15,10000,10004,4,0.0,1.0,0.17624991338441162,1.0,1.0,0.0,0.0,82.0,78.81976822175733,78.81976822175733,42.01361550139143,45.52980261720681,10.052737797460276,0.0,1.0,0.17624991338441162,94.65155919952448,5.102864545828474,0.47710617849881193,0.22245114481343714,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.3530009140022008,0.3238205099478364,0.5035046458942817,0.6567666141199879,3.3620168070206646,4.539514410134871,3.7150177210228654,4.895509510242846,0.3530009140022008,0.5035046458942817,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,none,,,,,0.15,10000,10005,5,0.0,1.0,0.10313977672616634,1.0,1.0,0.0,0.0,56.0,25.431013675613997,25.431013675613997,30.621387210024952,31.393385441218527,7.086480609868076,0.0,1.0,0.10313977672616634,46.47588864541851,11.167557785907587,0.5062329030632561,0.2998395435973344,0.5961538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.3810593417646097,0.3258325014030561,0.6453765090554953,1.1369091967935676,2.8891102343290447,3.619404509663582,3.270169576093654,3.9651787592447363,0.3810593417646097,0.6453765090554953,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,none,,,,,0.15,10000,10006,6,0.0,1.0,0.15839827568811302,1.0,1.0,0.0,0.0,96.0,66.28566503749738,66.28566503749738,36.448553696869006,43.38670612380764,11.61848359842432,0.0,1.0,0.15839827568811302,96.21969241279564,11.099361509223254,1.2389222688221448,0.17683030069514483,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.35023665592840797,0.3225740074412897,0.4636032463167794,0.7318709176615805,2.7106329256033255,3.1613327519153245,3.0608695815317333,3.6382652397151105,0.35023665592840797,0.4636032463167794,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,none,,,,,0.15,10000,10007,7,0.0,1.0,0.1218337277719126,1.0,1.0,0.0,0.0,91.0,71.97873150087379,71.97873150087379,38.82005366738424,44.31335988489088,10.039972057996977,0.01098901098901099,1.0,0.1218337277719126,97.0214927987063,10.4834670285977,0.027933181896630157,0.29118630362510345,0.4810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.38431855916444746,0.33606498618610203,0.5055694928159937,1.2906579882837832,4.572405657989413,5.236672994215041,4.956724217153861,5.616863505565561,0.38431855916444746,0.5055694928159937,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,none,,,,,0.15,10000,10008,8,0.0,1.0,0.15240282857029025,0.0,0.0,0.0,1.0,75.0,44.59523585851756,44.59523585851756,36.4299288340746,39.96832426984887,8.88407300778006,0.0,1.0,0.15240282857029025,74.72411342987813,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35293671923379105,0.320933002512902,0.5320699012372638,0.8120204083388686,1.984486518971001,2.3300635861232877,2.337423238204792,2.722509202430956,0.35293671923379105,0.5320699012372638,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
