label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
guard_only,action_intervention,guard_only,ppo,2,0.25,10000,10007,7,0.0,1.0,0.36095067931903874,1.0,1.0,0.0,0.0,1300.0,227.12363546650369,227.12363546650369,8.287989617269677,7.312678602051875,2.9552241127180134,0.025384615384615384,0.0,0.36095067931903874,298.49088786765725,68.1193162624715,2.611784010255382,0.02994568876438182,0.0027726432532347504,371.0,249.0,7.0,115.0,28.53846153846154,1242.9190138778752,0.8732625983359937,0.8378359998459928,1.1106747515441382,1.3224990098387932,23.56068748562113,33.88955594418803,24.433950083957125,34.80397559615085,0.8732625983359937,1.1106747515441382,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.25,10000,10008,8,0.0,1.0,0.4165990113585315,1.0,1.0,0.0,0.0,746.0,186.9274418497248,186.9274418497248,10.019985508348338,8.98806633108294,2.558599198919293,0.029490616621983913,0.0,0.4165990113585315,206.81752922906514,73.0508462781691,7.145019640612395,0.033419834458060314,0.0,263.0,113.0,2.0,148.0,35.25469168900804,1271.6523641896367,0.8952958687538176,0.8649739975226112,1.1231104981561657,1.4128612441709258,11.098811325865883,13.48245250119362,11.9941071946197,14.427920246816939,0.8952958687538176,1.1231104981561657,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.25,10000,10009,9,1.0,0.0,0.9891878047460814,0.0,0.0,0.0,0.0,988.0,450.65685683887165,450.65685683887165,16.932813560044945,18.381714330475788,12.624459438951225,0.0354251012145749,0.0,989187.8047460814,464.1841037348034,11.478683784976212,0.775314954099419,0.03353665485898847,0.47619047619047616,805.0,1.0,46.0,758.0,81.47773279352226,1734.2256951994004,0.8968362812238447,0.8680989994900301,1.1418665453675203,1.2977729929843917,5.947782151006432,9.018019543145783,6.844618432230278,9.901399691443658,0.8968362812238447,1.1418665453675203,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.25,10000,10010,10,0.0,1.0,0.4035964821364566,1.0,1.0,0.0,0.0,796.0,202.92676078380052,202.92676078380052,10.364981073632,9.533319150063143,2.604452871226874,0.028894472361809045,0.0,0.4035964821364566,228.80961144282978,44.04560837891867,5.500325359035754,0.0243032663290752,0.0,305.0,133.0,2.0,170.0,38.31658291457287,1332.985961895255,0.9007810583157083,0.8429549998254515,1.128946754761273,1.6362938549718715,20.211614909079177,25.514600241876906,21.112395967394885,26.357002741860924,0.9007810583157083,1.128946754761273,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.25,10000,10011,11,0.0,0.0,0.2843934997628715,0.0,0.0,0.0,0.0,1500.0,158.25883390149852,158.25883390149852,4.3917095515347615,0.8293312053002035,0.3843437899317394,0.538,0.0,284393.4997628715,171.39470274070126,47.80901622284533,2.243993081996056,0.12413070452486628,0.11365719523373052,640.0,304.0,199.0,137.0,42.66666666666667,3734.0710638428536,0.8312449978936153,0.8035569917410612,1.0515456087887287,1.2027243259944953,15.535367969966805,17.73019050087896,16.36661296786042,18.65062099750503,0.8312449978936153,1.0515456087887287,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.25,10000,10012,12,1.0,0.0,0.9896663394533406,0.0,0.0,0.0,0.0,1160.0,405.1028987369812,405.1028987369812,13.60567257442962,17.496719687753668,0.050178542559224916,0.11896551724137931,0.0,989666.3394533406,437.47268991963455,39.23653938040518,0.030583337805486638,0.09543302400665248,0.1808695652173913,720.0,90.0,132.0,498.0,62.06896551724138,1645.817022617496,0.8138068405091401,0.7758894935250282,1.013969905761769,1.127862170833396,7.446210880165193,11.033899201720487,8.260017720674334,11.83863755868515,0.8138068405091401,1.013969905761769,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.25,10000,10013,13,1.0,0.0,0.9924893603833851,0.0,0.0,0.0,0.0,1305.0,500.8414316511646,500.8414316511646,14.855911667737006,18.136387739578435,5.963940869237612,0.01839080459770115,0.0,992489.3603833851,537.5668346574838,52.113357084447365,4.403694100296522,0.016676922658970937,0.011472275334608031,839.0,74.0,24.0,741.0,64.29118773946361,1560.7361650846215,0.8187276415925623,0.7841070037102327,1.004292006837204,1.1501906317425892,13.436204893759834,22.260965799796395,14.254932535352395,23.076357986428775,0.8187276415925623,1.004292006837204,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.25,10000,10014,14,0.0,0.0,0.5197789134506028,0.0,0.0,0.0,0.0,1500.0,412.6626948423067,412.6626948423067,10.333311699009357,8.339781929281289,2.2274168866360604,0.03,0.0,519778.9134506028,429.28803574124464,87.08879087020738,2.389176775454551,0.02372421177509957,0.0033076074972436605,634.0,182.0,11.0,441.0,42.266666666666666,1476.8638937381113,0.8324210093414877,0.7990020021679811,1.028625536855543,1.1500497756060213,23.365773785306374,28.108319498278433,24.19819479464786,28.961372689082054,0.8324210093414877,1.028625536855543,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.25,10000,10015,15,0.0,0.0,0.30947634397885543,0.0,0.0,0.0,0.0,1500.0,211.80568085546682,211.80568085546682,5.403231470956851,3.327018040810466,0.4822292881930204,0.22533333333333333,0.0,309476.34397885547,219.42908555187427,93.212314034577,2.1074833185475392,0.07750343780681285,0.06287170773152082,500.0,227.0,115.0,158.0,33.33333333333333,2278.6404944562246,0.8102305298283076,0.7810230090399273,0.9920812903146725,1.069795458461158,13.093372693333853,16.433860704273684,13.90360322316216,17.244975595531287,0.8102305298283076,0.9920812903146725,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.25,10000,10016,16,1.0,0.0,0.9900663490250029,0.0,0.0,0.0,0.0,1219.0,478.30548149545587,478.30548149545587,14.43917921982769,18.050161887046396,0.9686601267461386,0.10336341263330599,0.0,990066.3490250029,488.1683236637792,23.23217789810993,0.5359374977429071,0.07669445750266694,0.2396088019559902,828.0,79.0,115.0,634.0,67.9245283018868,1696.1362707554051,0.7864631631810232,0.764999000239186,0.9798528975807129,1.054393101658206,7.386739575117865,11.66113650688203,8.173202738298889,12.438482603465669,0.7864631631810232,0.9798528975807129,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.25,10000,10017,17,0.0,0.0,0.47249734125483406,0.0,0.0,0.0,0.0,1500.0,304.81140470581556,304.81140470581556,8.95151717892558,7.8654811020329145,3.350920559775547,0.014666666666666666,0.0,472497.3412548341,371.4149754593564,50.171956404965336,2.0584381325971326,0.026199378231037927,0.003289473684210526,417.0,243.0,9.0,165.0,27.800000000000004,1122.7334048237155,0.8111013834713958,0.7736850020592101,1.0030614517745562,1.1299228187999688,24.669086187437642,33.62695924661239,25.480187570909038,34.4795890909154,0.8111013834713958,1.0030614517745562,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.25,10000,10018,18,1.0,0.0,0.9916743633852012,0.0,0.0,0.0,0.0,1286.0,418.25689590396024,418.25689590396024,11.979298420204511,13.547817945290333,2.259637231514505,0.056765163297045104,0.0,991674.3633852012,426.16941758401117,77.19737553655227,2.291255251599352,0.028899283362539642,0.03017832647462277,621.0,135.0,32.0,454.0,48.289269051321924,1457.1669725164681,0.8217745466929249,0.7781935055390932,1.0177807562286034,1.1863829044159508,13.45518395116795,19.738217244594125,14.276958497860875,20.547030744637595,0.8217745466929249,1.0177807562286034,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.25,10000,10019,19,0.0,0.0,0.8795465791896233,0.0,0.0,0.0,0.0,1500.0,565.7110593393685,565.7110593393685,14.449488959050234,18.047372325199674,5.285202525100284,0.016,0.0,879546.5791896234,600.9965844877449,51.815974451671025,2.6869385626141224,0.011494932054206302,0.007575757575757576,903.0,115.0,10.0,778.0,60.199999999999996,1502.504379071747,0.7706838293233886,0.7580495002912357,0.9920346448780037,1.1246345622930676,16.305830469325883,26.934262559370836,17.076514298649272,27.70392670208821,0.7706838293233886,0.9920346448780037,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.25,20000,20000,0,1.0,0.0,0.986376648218814,0.0,0.0,0.0,0.0,1102.0,305.61287350400124,305.61287350400124,11.431099572573196,11.852654233739653,1.9393921606165099,0.07441016333938294,0.0,986376.648218814,348.87907293296763,36.85575407449763,0.059362967580935,0.06534425640042842,0.09597523219814241,514.0,106.0,81.0,327.0,46.64246823956443,1473.2898585142657,0.731852247092168,0.7309454958885908,0.9825012544752099,1.0794557775079738,6.974656008168216,13.401870198867982,7.706508255260384,14.24276679972536,0.731852247092168,0.9825012544752099,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.25,20000,20001,1,0.0,1.0,0.7129833873763527,1.0,1.0,0.0,0.0,947.0,316.9451173100128,316.9451173100128,14.04446126969752,17.789130024489676,4.956796102750514,0.02006335797254488,0.0,0.7129833873763527,369.0786011963405,51.27412711858973,1.4336601703431453,0.038834333657736766,0.09289617486338798,515.0,68.0,40.0,407.0,54.38225976768744,1395.3667276581905,0.8327137181023234,0.7995149935595691,1.036639000813011,1.141334020649083,10.618347859833982,14.135785207326988,11.451061577936304,14.95199739729287,0.8327137181023234,1.036639000813011,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.25,20000,20002,2,1.0,0.0,0.9895229364625092,0.0,0.0,0.0,0.0,1398.0,476.7154577144307,476.7154577144307,12.741341111941141,13.569333915876491,4.1937896545814395,0.026466380543633764,0.0,989522.9364625092,493.4427867615939,58.767576288032494,2.7913371273538394,0.022099319482240327,0.015625,647.0,157.0,22.0,468.0,46.280400572246066,1311.195578004461,0.8187186423559555,0.7831549955881201,1.0265928554872517,1.1536284592875745,10.722481068730014,17.969139053457184,11.54119971108597,18.813849751313683,0.8187186423559555,1.0265928554872517,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.25,20000,20003,3,0.0,1.0,0.35322681307777254,1.0,1.0,0.0,0.0,1078.0,175.79764248614507,175.79764248614507,7.999702586274762,6.482769912954405,1.0563661559049857,0.08998144712430427,0.0,0.35322681307777254,238.01566088448558,104.05509413596515,4.81035752270097,0.03536139204596144,0.0011248593925759281,344.0,196.0,10.0,138.0,31.910946196660483,1445.2830486938044,0.8269886269627428,0.7878980031819083,1.0250576473481487,1.1476598182343878,17.200473827622112,22.32389169075759,18.027462454584853,23.15287409510347,0.8269886269627428,1.0250576473481487,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.25,20000,20004,4,1.0,0.0,0.9911673864998073,0.0,0.0,0.0,0.0,1114.0,500.99378991697347,500.99378991697347,16.227681600470216,18.221604636641615,9.599789662836614,0.00807899461400359,0.0,991167.3864998074,501.52886225250705,41.7261628875694,5.045139791986523,0.010347262148474508,0.0,776.0,60.0,8.0,708.0,69.6588868940754,1547.2688780357844,0.8174134021521675,0.7913445006124675,1.022629952058196,1.110309667419642,7.073014694593844,12.622857701353496,7.890428096746012,13.445915305055676,0.8174134021521675,1.022629952058196,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.25,20000,20005,5,0.0,0.0,0.6789431758777505,0.0,0.0,0.0,0.0,1500.0,350.1393969900805,350.1393969900805,9.378005027613314,7.187443588097107,3.073803925625159,0.0033333333333333335,0.0,678943.1758777506,390.0002926988594,43.228764731985045,2.09093234901035,0.027380677613035222,0.005591798695246971,568.0,232.0,12.0,324.0,37.86666666666667,1456.4091633607666,0.8277994766249321,0.788356497650966,1.0204874473856762,1.1242175693041645,19.474640864733374,26.217384302435676,20.302440341358306,27.04847379209241,0.8277994766249321,1.0204874473856762,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.25,20000,20006,6,0.0,1.0,0.3697734943955632,1.0,1.0,0.0,0.0,645.0,189.40994846498316,189.40994846498316,11.815176507234945,17.29827484168205,1.3986762944624835,0.06821705426356589,0.0,0.3697734943955632,211.44413430004053,58.90525334025309,2.072379361067053,0.027667278778598616,0.025,352.0,68.0,10.0,274.0,54.57364341085271,1664.7423262189427,0.8261312744823869,0.7866050000302494,1.0208257939666507,1.1558831593720238,9.233908164233705,10.64796179998666,10.060039438716093,11.471145795076154,0.8261312744823869,1.0208257939666507,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.25,20000,20007,7,1.0,0.0,0.9893468013906433,0.0,0.0,0.0,0.0,1001.0,431.790167672674,431.790167672674,15.751525952465483,18.232886020612916,7.600074724153558,0.03996003996003996,0.0,989346.8013906433,437.30336176022615,20.081691541399298,0.1003125190759119,0.04100310619025731,0.1902834008097166,712.0,32.0,49.0,631.0,71.12887112887113,1628.160362486283,0.8143176065812996,0.7816709985490888,1.0062049987027422,1.1290250113233924,6.911538673607125,9.872430993709713,7.725856280188424,10.763708996819332,0.8143176065812996,1.0062049987027422,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.25,20000,20008,8,0.0,0.0,0.4055254471021447,0.0,0.0,0.0,0.0,1500.0,237.69397772571938,237.69397772571938,6.514732565296642,4.122043967920084,0.448289711037979,0.24466666666666667,0.0,405525.4471021447,265.8907906056594,61.824854566999434,1.2699478757652134,0.07546551128240085,0.08757062146892655,557.0,227.0,123.0,207.0,37.13333333333333,2094.845025400231,0.6842843928316142,0.6387975008692592,0.8974111398856621,1.0371446610952262,10.197158619121183,12.919438649987569,10.881443011952797,13.766803949692985,0.6842843928316142,0.8974111398856621,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.25,20000,20009,9,1.0,0.0,0.9886200866061913,0.0,0.0,0.0,0.0,897.0,382.21850845803453,382.21850845803453,16.125038860543388,18.292111117045074,6.341189552369015,0.07692307692307693,0.0,988620.0866061914,401.2750574972552,29.883501643535105,0.8159570858050256,0.061914202038668494,0.5357142857142857,712.0,8.0,78.0,626.0,79.37569676700112,1774.344023375712,0.6439891685547418,0.6022680026944727,0.841487999423407,0.9426935960073023,6.495681420407791,10.048833594191818,7.139670588962533,10.726740807876922,0.6439891685547418,0.841487999423407,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.25,20000,20010,10,1.0,0.0,0.9897289972006108,0.0,0.0,0.0,0.0,1267.0,418.55535051286347,418.55535051286347,12.679700555005876,13.280615874081295,4.64511905929468,0.007892659826361484,0.0,989728.9972006108,445.2375298764812,47.63305815538534,3.4404689801140393,0.01861912733009048,0.012213740458015267,632.0,137.0,13.0,482.0,49.881610102604576,1419.4670430754813,0.6195854894275136,0.5930879997322336,0.8232374006183819,0.9588790583075023,4.982113036060237,8.357991900993511,5.60169852548775,9.077635205176195,0.6195854894275136,0.8232374006183819,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.25,20000,20011,11,0.0,1.0,0.6409791908939046,1.0,1.0,0.0,0.0,934.0,293.64701269494867,293.64701269494867,13.643228995461984,17.908387586402295,5.502219989289657,0.058886509635974305,0.0,0.6409791908939046,353.50667082256916,24.76514511238981,0.006054403877372042,0.055044996988018825,0.10309278350515463,550.0,77.0,53.0,420.0,58.886509635974306,1555.8405127694298,0.669963169961742,0.62500849890057,0.8757829506066627,0.9971512567426539,12.17584574052404,14.20069399755448,12.84580891048578,14.901870253379457,0.669963169961742,0.8757829506066627,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.25,20000,20012,12,0.0,1.0,0.21519613641015242,1.0,1.0,0.0,0.0,217.0,88.11035171245763,88.11035171245763,17.66400475770057,18.404628545197433,17.88038569224016,0.0,0.0,0.21519613641015242,106.36671306828727,2.729494132421686,2.729494132421686,0.003560102099684453,1.0,174.0,0.0,0.0,174.0,80.18433179723502,1635.850116833941,0.6244555111676197,0.588748007430695,0.802780399681069,0.9141571610234679,3.827116299328858,4.4001241942169145,4.451571810496477,5.063394593889825,0.6244555111676197,0.802780399681069,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.25,20000,20013,13,0.0,0.0,0.7377749130628771,0.0,0.0,0.0,0.0,1500.0,460.1402789538535,460.1402789538535,12.077505186226935,11.501399263753438,4.722843861809392,0.023333333333333334,0.0,737774.9130628771,502.6725854735624,26.63720803079956,2.243956884984431,0.02785277839935257,0.013033175355450236,718.0,199.0,28.0,491.0,47.86666666666667,1428.365144129712,0.6579817306871215,0.6202364966156892,0.8441555924946441,0.9438805058016441,13.030903769443588,18.807308444957016,13.68888550013071,19.53112354967743,0.6579817306871215,0.8441555924946441,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.25,20000,20014,14,0.0,1.0,0.37002736779402323,1.0,1.0,0.0,0.0,583.0,165.75999763985268,165.75999763985268,12.235956285834062,11.183900121022583,6.348395697912096,0.0017152658662092624,0.0,0.37002736779402323,197.9460699258107,37.843956226505135,4.922242950535008,0.023510065468146348,0.002004008016032064,243.0,94.0,1.0,148.0,41.680960548885075,1227.6070956653766,0.6221782039053415,0.577591999899596,0.8198210955015384,0.9263014042517163,6.7355763243771305,8.235165898804553,7.357754528282472,8.916736392711755,0.6221782039053415,0.8198210955015384,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.25,20000,20015,15,0.0,0.0,0.7762163209661714,0.0,0.0,0.0,0.0,1500.0,424.4299582268903,424.4299582268903,11.108866479595507,10.07503145811601,2.405512549983062,0.04,0.0,776216.3209661714,461.41488451937033,86.59575616425926,0.8235759557374782,0.026060753776579987,0.014285714285714285,696.0,162.0,21.0,513.0,46.400000000000006,1508.4038754514468,0.6264498384164957,0.5801805091323331,0.8402230028877966,0.9570289761177264,6.809523433708819,12.76935854621115,7.435973272125314,13.552117039216682,0.6264498384164957,0.8402230028877966,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
