label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20007,7,0.0,1.0,0.5074769654266037,1.0,1.0,0.0,0.0,516.0,186.1495289478863,-62.96415945084849,15.516908680273664,18.23066915316952,3.162953146721816,0.0755813953488372,0.0,0.5074769654266037,221.8593044124662,6.3146370747002445,0.05127148497172344,0.06885543770918655,0.631578947368421,378.0,3.0,45.0,330.0,73.25581395348837,1703.7824985570462,1.1996482048849684,0.8940955012803897,4.583823505527107,5.92680509653293,7.284798406897241,14.809510001214221,8.484446611782209,16.13939074377413,1.1996482048849684,4.583823505527107,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20008,8,0.0,0.0,0.7207544541902154,0.0,0.0,0.0,0.0,1500.0,450.6372511681504,37.60416461960354,11.645341473939594,13.444223513208414,1.3444207540453839,0.072,0.0,720754.4541902154,483.25560001702263,36.14361316491845,0.43445589072303453,0.045978225715156036,0.07079646017699115,761.0,129.0,72.0,560.0,50.73333333333333,1574.7360195581673,1.1535161519423127,0.8992770017357543,3.5755880569922724,5.17852141187177,13.645549233158818,26.568181293987433,14.79906538510113,28.088846954779,1.1535161519423127,3.5755880569922724,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20009,9,0.0,1.0,0.7662030026734182,1.0,1.0,0.0,0.0,733.0,290.20806679209346,-34.29998202354723,15.292487240552262,18.190759722116116,2.92666126617,0.07639836289222374,0.0,0.7662030026734182,310.69143476247297,16.2719444131489,0.8356256136971124,0.06686428976047996,0.5048543689320388,523.0,3.0,68.0,452.0,71.35061391541609,1683.3421893327677,1.110082011105903,0.8984909945866093,2.261020397418175,4.965318914037198,7.936362156784702,16.199253004742772,9.046444167890606,17.721836999407966,1.110082011105903,2.261020397418175,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20010,10,1.0,0.0,0.9891183606485336,0.0,0.0,0.0,0.0,921.0,445.1200473936095,274.0004031889132,17.444017583835645,18.314407400226077,15.011287451391455,0.009771986970684038,0.0,989118.3606485337,445.7045318595422,23.97061808462359,1.2088521742381453,0.01201514052057065,0.04782608695652174,698.0,21.0,12.0,665.0,75.7871878393051,1566.05991213023,1.0488899760740789,0.8954939985414967,1.7771879938663915,5.1185779972001875,5.625588046758457,10.927674011327326,6.6744780228325356,12.471029986045323,1.0488899760740789,1.7771879938663915,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20011,11,1.0,0.0,0.9915150311621235,0.0,0.0,0.0,0.0,1304.0,542.6322175300805,259.28606289999186,15.249892839842275,18.18342238969727,3.0622626633142045,0.09125766871165644,0.0,991515.0311621235,551.6746128585287,70.95534799812566,0.052735703642973766,0.07524756366051229,0.2679900744416873,956.0,33.0,129.0,794.0,73.31288343558282,1732.9055528700871,1.0434768042346625,0.9087070066016167,1.7433315464586479,3.00216723131598,12.636246659281055,18.76747004498611,13.679723463515716,20.2081751907826,1.0434768042346625,1.7433315464586479,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20012,12,1.0,0.0,0.9914857545690492,0.0,0.0,0.0,0.0,1042.0,522.7262979459397,324.1260677353531,17.987552464606015,18.41549404001985,17.90769696257024,0.0028790786948176585,0.0,991485.7545690492,520.1451945974597,103.50620561155263,3.270245041542728,0.003588922611535018,0.06557377049180328,866.0,4.0,5.0,857.0,83.10940499040306,1664.919735863747,1.2440690191880703,0.8928750030463561,4.816258839127838,6.021152316243373,5.765036441499256,14.086520008277144,7.009105460687326,15.780178951536069,1.2440690191880703,4.816258839127838,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20013,13,1.0,0.0,0.9941776138170243,0.0,0.0,0.0,0.0,1392.0,671.7742796153884,374.0843127255365,17.308086211076876,18.303516403494008,13.920164919251517,0.005747126436781609,0.0,994177.6138170244,668.6771647880745,26.31824270341271,3.1045180064873708,0.006589629076673446,0.024193548387096774,1063.0,37.0,11.0,1015.0,76.36494252873564,1589.7058490652948,1.328851818314057,0.9457004998694174,4.645430691016373,6.338502794969824,14.192427383660425,31.865965999895707,15.521279201974481,33.929506756248884,1.328851818314057,4.645430691016373,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20014,14,1.0,0.0,0.9913849073149894,0.0,0.0,0.0,0.0,1092.0,542.4409918498204,339.7386596765373,17.748519207718218,18.36132491805059,17.881280624731698,0.0009157509157509158,0.0,991384.9073149895,537.9152354479111,41.264854495018916,7.3662668578191655,0.002489387292760588,0.0,887.0,20.0,0.0,867.0,81.22710622710623,1648.958686327992,1.4711799596538877,0.9303624974563718,5.004763758915942,5.965318298112834,8.508032225132084,17.142045293439878,9.979212184785972,19.614175545575563,1.4711799596538877,5.004763758915942,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20015,15,1.0,0.0,0.992770653665927,0.0,0.0,0.0,0.0,1159.0,583.9939635350358,365.6809782278327,18.320074917248835,18.44618286053207,17.964363894860288,0.0,0.0,992770.653665927,589.3442628593527,109.40941983542109,10.063806411247786,0.0001392143794040994,0.0,999.0,1.0,0.0,998.0,86.19499568593615,1695.1043099208243,1.1280316402862447,0.9105509961955249,2.341680195240768,5.1786763773998254,5.824838284827665,12.040404503932217,6.95286992511391,13.89632071368395,1.1280316402862447,2.341680195240768,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20016,16,0.0,0.0,0.6805701401318468,0.0,0.0,0.0,0.0,1500.0,471.2162743443993,86.87718765552556,11.75497275778143,12.422248029805331,3.44991442076761,0.02666666666666667,0.0,680570.1401318469,488.5157123741244,57.65198961507947,3.139800474126856,0.02640623551193502,0.005958291956305859,576.0,191.0,14.0,371.0,38.4,1179.081829734223,1.1176558679241377,0.9458274944336154,2.0694528568128585,4.8412758388440125,12.490254019222144,21.948941291338997,13.607909887146283,24.077891552587964,1.1176558679241377,2.0694528568128585,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20017,17,0.0,1.0,0.9081668389545432,1.0,1.0,0.0,0.0,1323.0,504.1268822624029,39.121946084148504,15.24217973167159,18.101661619389116,7.328256258877012,0.008314436885865457,0.0,0.9081668389545432,559.659765097868,46.001927202917415,0.8180698864297002,0.016106822657018714,0.036281179138321996,818.0,77.0,16.0,725.0,61.8291761148904,1461.6023002063691,1.0510181042045257,0.9038870048243552,1.4392713972483757,4.820750346116254,7.894001957872521,12.006782894604827,8.945020062077047,13.621423812583076,1.0510181042045257,1.4392713972483757,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20018,18,0.0,1.0,0.6654357174274941,1.0,1.0,0.0,0.0,1394.0,475.3485307957854,39.61413224180987,13.480331479346335,17.895005197693557,3.509418603441887,0.019368723098995694,0.0,0.6654357174274941,521.0719202455829,46.3398378871639,7.452885873515801,0.011897669707034706,0.0,755.0,139.0,0.0,616.0,54.16068866571019,1448.9362613210208,0.9284830377883126,0.8686404908075929,1.3260154002637135,2.262503602541983,13.726158775491914,22.100004855019503,14.654641813280227,22.958830652351025,0.9284830377883126,1.3260154002637135,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20019,19,1.0,0.0,0.9905918897776552,0.0,0.0,0.0,0.0,1125.0,553.4261296301997,336.36816043931566,17.84597218989929,18.37075963916745,17.871507424918185,0.0035555555555555557,0.0,990591.8897776552,557.1766531024988,52.789771069647756,4.192081862125867,0.004045258417865897,0.02112676056338028,909.0,15.0,7.0,887.0,80.80000000000001,1631.4394993732437,0.8817785725566663,0.8539069967810065,1.2348880030913276,1.7585687607061116,7.283851092577809,13.260273999185301,8.165629665134475,14.281718610436656,0.8817785725566663,1.2348880030913276,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
