label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20007,7,1.0,0.0,0.9888018396649645,0.0,0.0,0.0,0.0,1006.0,429.8963638349341,429.8963638349341,15.649424466217583,18.326352968795568,0.16557283941527473,0.11829025844930417,0.0,988801.8396649646,436.6713475062934,7.3153652064790675,0.193300256357088,0.05575873225384142,0.5542857142857143,846.0,55.0,68.0,723.0,84.09542743538768,1937.3838124055237,1.341468608371356,0.8884610069799237,4.728875999717275,5.8954432519385636,7.68101466960245,15.478722751140594,9.022483277973805,17.32142750188359,1.341468608371356,4.728875999717275,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20008,8,1.0,0.0,0.9939345288488064,0.0,0.0,0.0,0.0,1438.0,636.1401165542079,636.1401165542079,16.89010292093035,18.33578899762015,12.312363267886857,0.025034770514603615,0.0,993934.5288488064,673.9347164208173,15.648095573729405,0.6026445649541459,0.0179060107587688,0.11549295774647887,1121.0,35.0,32.0,1054.0,77.95549374130736,1663.3658612417096,1.334080544629627,0.9097465008380823,4.9160147580550975,6.023789293540174,14.042385440240926,27.394624650332844,15.376465984870553,29.219677446963033,1.334080544629627,4.9160147580550975,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20009,9,1.0,0.0,0.9887879132245132,0.0,0.0,0.0,0.0,836.0,397.8312941452921,397.8312941452921,17.318699677330272,18.36014686539169,17.138010664514244,0.02033492822966507,0.0,988787.9132245133,401.6510362330161,18.75901188642179,1.6202792771774406,0.009863434706213441,0.32786885245901637,676.0,19.0,8.0,649.0,80.86124401913875,1683.0530460970142,1.312284484210716,0.8981569990282878,4.771532003360335,5.469039707531914,10.190692421089402,17.553467754623853,11.502976905300118,19.87011776509462,1.312284484210716,4.771532003360335,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20010,10,1.0,0.0,0.9897057954665491,0.0,0.0,0.0,0.0,898.0,471.245584076164,471.245584076164,17.894951341668094,18.413356167981696,17.931934943627954,0.008908685968819599,0.0,989705.7954665492,445.91693548429316,31.780388325884882,3.6011455884981545,0.003100946632163042,0.0891089108910891,763.0,12.0,0.0,751.0,84.96659242761693,1711.0810092272793,0.9258172875967702,0.8520285045960918,1.2255386536708097,4.104820539650973,4.539727144677582,8.99253759998828,5.465544432274352,10.451203303819053,0.9258172875967702,1.2255386536708097,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20011,11,1.0,0.0,0.9913456578633421,0.0,0.0,0.0,0.0,1291.0,559.3612950161727,559.3612950161727,15.361257893010677,18.27800152762221,0.3696268766012593,0.11463981409759876,0.0,991345.6578633421,550.1660151017903,18.155956060695782,0.0161844699227897,0.0550905771509663,0.384375,1056.0,81.0,83.0,892.0,81.79705654531371,1919.4206312518625,1.2054435277595217,0.9075970010599121,4.269842502253596,5.9123432962223825,12.92082367777445,20.240851998096332,14.12626720553397,22.031704502296634,1.2054435277595217,4.269842502253596,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20012,12,1.0,0.0,0.9917238280666937,0.0,0.0,0.0,0.0,1043.0,529.164398858103,529.164398858103,17.953773993040443,18.414046271922462,17.932430606834675,0.009587727708533078,0.0,991723.8280666937,519.696222960056,28.03473395134575,1.5855388255066685,0.007201934304470253,0.12121212121212122,892.0,0.0,12.0,880.0,85.52253116011505,1716.3873058753388,1.5217760032666123,0.9028490021592006,5.003202708030585,5.992087477352467,8.390807077442211,15.997360907203984,9.912583080708824,18.45692711212905,1.5217760032666123,5.003202708030585,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20013,13,1.0,0.0,0.9930948802448178,0.0,0.0,0.0,0.0,1344.0,657.3534832431462,657.3534832431462,17.941400524165886,18.367857495226104,17.90720445455459,0.005208333333333333,0.0,993094.8802448179,669.3081060705937,15.829574694590827,3.887354706430728,0.001584755023433244,0.03669724770642202,1120.0,17.0,0.0,1103.0,83.33333333333334,1673.369842441249,1.1298059700731669,0.9442675072932616,1.6952962505456453,5.012537503789644,11.315903177784916,16.760015751788156,12.445709147858084,17.93890374465263,1.1298059700731669,1.6952962505456453,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20014,14,1.0,0.0,0.9908972751738448,0.0,0.0,0.0,0.0,1108.0,539.9938890248354,539.9938890248354,17.486173354575527,18.31865843830377,14.124403313392493,0.0009025270758122744,0.0,990897.2751738449,537.7315350964311,30.26487491988313,4.384990066610713,0.002607097057279408,0.012135922330097087,860.0,35.0,0.0,825.0,77.6173285198556,1599.3110760107768,1.3298820297871312,0.9265475018764846,4.689661545125982,5.95919468294597,9.328728230349743,18.944762745377364,10.658610260136873,21.01919070046278,1.3298820297871312,4.689661545125982,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20015,15,1.0,0.0,0.9929938438887846,0.0,0.0,0.0,0.0,1187.0,571.3133401467285,571.3133401467285,17.866497145118835,18.437685515508118,17.920332149615398,0.005897219882055603,0.0,992993.8438887846,588.5756962650669,21.668088252674732,2.572543244305757,0.0039143308094117465,0.08771929824561403,991.0,7.0,7.0,977.0,83.48778433024431,1683.7256554910484,1.2310089671155775,0.8673809934407473,4.845985199790448,5.319675137870949,7.321676373109162,16.060274103074335,8.55268534022474,18.63311410852475,1.2310089671155775,4.845985199790448,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20016,16,0.0,1.0,0.700936222891168,1.0,1.0,0.0,0.0,1193.0,450.4090259031341,450.4090259031341,15.2036626462807,18.137550081114973,7.308124734595127,0.0,0.0,0.700936222891168,503.2442519635002,18.316400525502964,2.335354881236625,0.009773821971436347,0.033707865168539325,763.0,77.0,3.0,683.0,63.956412405699915,1516.1623744792214,1.2786829932941177,0.8897789957700297,4.720019004889751,5.221383124007842,14.930779085005595,34.24115240341052,16.209462078299712,35.85973238805309,1.2786829932941177,4.720019004889751,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20017,17,1.0,0.0,0.9937158992089559,0.0,0.0,0.0,0.0,1259.0,591.6454978553802,591.6454978553802,17.604476989086297,18.357268540407464,15.485162393944195,0.005559968228752979,0.0,993715.8992089559,615.0692378048117,23.984907519090537,3.1489391767931236,0.004635777641731467,0.0364741641337386,982.0,31.0,5.0,946.0,77.99841143764893,1596.568222960992,1.4367036510361921,0.9089590021176264,4.995845699158963,5.617391339910706,11.95714353822594,21.31258660228923,13.393847189262132,23.30404289241414,1.4367036510361921,4.995845699158963,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20018,18,0.0,1.0,0.527161864300059,1.0,1.0,0.0,0.0,837.0,399.6428946236873,399.6428946236873,17.71695945084628,18.35386320915826,15.872511605834008,0.0,0.0,0.527161864300059,411.41776924318094,15.835539016607832,0.5166596017272214,0.0033190760408895507,0.015873015873015872,663.0,16.0,2.0,645.0,79.21146953405018,1611.5006437850616,1.3506474539509885,0.9074660047190264,4.910591008956544,6.247467805515038,16.053782340501193,27.811551393824622,17.40442979445218,29.793542408151545,1.3506474539509885,4.910591008956544,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20019,19,1.0,0.0,0.9908158053379142,0.0,0.0,0.0,0.0,1107.0,557.4205639141559,557.4205639141559,18.131159987529234,18.40750639233566,17.944212216321134,0.0,0.0,990815.8053379143,557.0973067196223,23.059889190154905,5.693826386709671,0.0001856542700955648,0.0,944.0,5.0,0.0,939.0,85.27551942186089,1694.4975116799467,1.3144350490892893,0.904522996279411,4.730765605927447,5.946319059585234,12.28702912897304,29.03596208925592,13.60146417806233,30.938004900235686,1.3144350490892893,4.730765605927447,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
