label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
shield_only,execution_intervention,shield_only,ppo,2,0.25,10000,10007,7,0.0,0.0,0.18365321434315993,0.0,0.0,0.0,0.0,1500.0,119.02160687388056,119.02160687388056,3.9369715646999843,0.6172372347600192,0.3888274397482916,0.6346666666666667,1.0,183653.21434315993,152.29873655402514,21.90441808931668,0.3296746276938693,0.10596915843499002,0.02620545073375262,680.0,307.0,247.0,126.0,45.33333333333333,4464.909003094603,0.8970843219431117,0.8765480015426874,1.12682349717943,1.2502564246824475,18.044597100757528,20.044316451094346,18.94168142270064,20.952550492802402,0.8970843219431117,1.12682349717943,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.25,10000,10008,8,0.0,1.0,0.5215806005774791,1.0,1.0,0.0,0.0,987.0,189.6596709691193,189.6596709691193,9.541610510869516,9.421322999966472,1.5332095691369936,0.07396149949341439,0.0,0.5215806005774791,260.07443550160923,51.86704918071433,6.33153207228848,0.023183409635671566,0.0,320.0,163.0,2.0,155.0,32.42147922998987,1230.4169742128306,0.833337996029998,0.7942459924379364,1.0506951031857168,1.1869899361045095,11.123533429379911,13.430712396802846,11.95687142540991,14.22374219255289,0.833337996029998,1.0506951031857168,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.25,10000,10009,9,1.0,0.0,0.988826276142362,0.0,0.0,0.0,0.0,949.0,480.8722235710259,480.8722235710259,17.618064577976703,18.423551954465697,17.901413588532463,0.01685985247629083,0.0,988826.276142362,463.94141319763554,3.6637524371164556,2.4895812123358168,0.016104447346631363,0.9545454545454546,799.0,0.0,22.0,777.0,84.19388830347735,1722.2002116453268,0.8131388545060114,0.7785070047248155,1.0005967953475192,1.1204396851826455,5.663695132762961,8.40452139673289,6.476833987268972,9.235006602830254,0.8131388545060114,1.0005967953475192,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.25,10000,10010,10,0.0,1.0,0.44399401180405895,1.0,1.0,0.0,0.0,868.0,131.45793264780852,131.45793264780852,10.483510690429382,11.756608288703536,1.4921597048909017,0.07949308755760369,0.0,0.44399401180405895,251.8409152129549,66.42771907402023,1.738536866865567,0.02909877532037843,0.0065040650406504065,355.0,142.0,10.0,203.0,40.89861751152073,1409.6200361240526,0.8308505804903219,0.7923125012894161,1.017311852046987,1.1509729662793688,19.257714244203637,24.365891147317598,20.088564824693957,25.21424280566862,0.8308505804903219,1.017311852046987,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.25,10000,10011,11,0.0,1.0,0.39461668886168944,1.0,1.0,0.0,0.0,1052.0,216.8644896589692,216.8644896589692,8.056065834452339,5.45492087344713,1.0623852135039054,0.09885931558935361,0.0,0.39461668886168944,233.3263267567864,64.59764241138683,0.5800006718131132,0.030000796932903293,0.005946481665014866,347.0,166.0,7.0,174.0,32.98479087452472,1487.187514684977,0.70675182145586,0.6734700073138811,0.9445472962397615,1.0783252661349252,12.72246880204941,14.629338703525717,13.42922062350527,15.464061449165456,0.70675182145586,0.9445472962397615,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.25,10000,10012,12,1.0,0.0,0.9886943514708981,0.0,0.0,0.0,0.0,1299.0,448.73254626048015,448.73254626048015,12.13197649095428,12.547017767261698,3.190808318588942,0.05388760585065435,0.0,988694.3514708981,436.40471218948045,31.58403240075304,1.591928003329707,0.027598528377606124,0.020969855832241154,667.0,160.0,25.0,482.0,51.347190146266364,1528.3977953711885,0.6225854871546157,0.5896130023756996,0.8082381988060661,0.9234234591713175,4.752303478132369,6.7525231061154045,5.374888965286984,7.399487015209158,0.6225854871546157,0.8082381988060661,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.25,10000,10013,13,1.0,0.0,0.9924483040365921,0.0,0.0,0.0,0.0,1261.0,506.6699386114568,506.6699386114568,15.403014991090522,18.12271789030301,7.566814402801906,0.012688342585249802,0.0,992448.3040365921,538.5436938264119,70.41937855364837,3.7142841352618783,0.009759578874163748,0.0035714285714285713,795.0,82.0,8.0,705.0,63.04520222045995,1476.203340812401,0.6430162186517426,0.6077709986129776,0.8271210099337623,0.9290788060752676,8.592454877326691,13.188584009185433,9.235471095978435,13.879201011150144,0.6430162186517426,0.8271210099337623,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.25,10000,10014,14,0.0,0.0,0.544324267886805,0.0,0.0,0.0,0.0,1500.0,420.9701466158782,420.9701466158782,10.838773666888175,8.581398974535032,3.8468934082837447,0.0,0.0,544324.267886805,450.4520753319009,147.9990571713692,2.899355269891631,0.025467952999274075,0.004602991944764097,605.0,184.0,14.0,407.0,40.33333333333333,1343.0951551377036,0.6697639234092397,0.6295945058809593,0.8616926999820862,1.0036191222025082,14.96746600132125,24.480376161955064,15.637229924730491,25.13052649810561,0.6697639234092397,0.8616926999820862,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.25,10000,10015,15,0.0,1.0,0.20589146925924576,1.0,1.0,0.0,0.0,682.0,132.201503373434,132.201503373434,7.649991882321147,6.197727892459977,0.6824803383555672,0.10997067448680352,0.0,0.20589146925924576,143.34143838665338,100.05835878425029,6.887468806728018,0.031199541083369402,0.0,192.0,120.0,2.0,70.0,28.152492668621704,1339.4591414807321,0.658982356629079,0.6293729966273531,0.8305640090839005,0.9749623022798879,7.050984757092933,9.508480996009894,7.709967113722012,10.277131790644487,0.658982356629079,0.8305640090839005,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.25,10000,10016,16,1.0,0.0,0.9904633306172705,0.0,0.0,0.0,0.0,1189.0,494.6498291186099,494.6498291186099,14.79127245567192,18.102059277451527,2.957283450209766,0.08410428931875526,0.0,990463.3306172705,487.8323555846134,29.406532060116138,0.06834882509660176,0.076151233887475,0.2979942693409742,819.0,47.0,112.0,660.0,68.88141295206054,1678.8554318389124,0.6142898334915373,0.5952999927103519,0.808250796399079,0.9010867640608917,4.63053694266238,7.932567805983125,5.244826776153918,8.627544797491282,0.6142898334915373,0.808250796399079,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.25,10000,10017,17,0.0,1.0,0.3000844416923793,1.0,1.0,0.0,0.0,954.0,191.38337856815053,191.38337856815053,8.774304791687063,7.057160203486598,2.3281277056788676,0.033542976939203356,0.0,0.3000844416923793,231.52597029805668,55.399906566389454,4.156493010273242,0.028581358140674425,0.0016,336.0,141.0,4.0,191.0,35.22012578616352,1451.2410835270355,0.6723920169161473,0.6315130012808368,0.8506411519192625,1.0335710126673803,12.83352751371112,15.051667147781695,13.505919530627267,15.70130554537172,0.6723920169161473,0.8506411519192625,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.25,10000,10018,18,1.0,0.0,0.9911897915560749,0.0,0.0,0.0,0.0,1163.0,419.2514594146872,419.2514594146872,13.271653703581695,17.93682903895766,3.7725284194488053,0.02235597592433362,0.0,991189.791556075,427.6076897848428,51.77626760251425,0.9511357357917828,0.01909483363094421,0.024834437086092714,652.0,89.0,17.0,546.0,56.06190885640585,1524.76210221585,0.6594072598897911,0.620769991655834,0.8453519010799937,0.9644025366287673,8.461404932135922,12.212565790105144,9.120812192025713,12.83439060061937,0.6594072598897911,0.8453519010799937,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.25,10000,10019,19,0.0,0.0,0.8895110537286274,0.0,0.0,0.0,0.0,1500.0,570.5137708342073,570.5137708342073,14.652071635046624,18.059514369135265,5.614272787229427,0.016666666666666666,0.0,889511.0537286274,609.4427939208568,54.96302109529308,3.566569698253011,0.012314753998661849,0.003484320557491289,912.0,113.0,15.0,784.0,60.8,1496.4489023369003,0.6572559859875279,0.6147459935164079,0.8523824559233617,0.970910259784432,11.360634048372352,20.77776534570148,12.01789003435988,21.43226375992526,0.6572559859875279,0.8523824559233617,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.25,20000,20000,0,1.0,0.0,0.9863902959843099,0.0,0.0,0.0,0.0,859.0,278.28381671251736,278.28381671251736,14.681202991443529,18.064445044156763,5.469221332637075,0.047729918509895226,0.0,986390.29598431,349.5653846198731,25.931226934343098,0.03818210198540187,0.04548485320364046,0.11612903225806452,550.0,56.0,38.0,456.0,64.0279394644936,1573.3823318864509,0.6450621267006547,0.6034049874870107,0.841429701540619,0.9345133998431262,6.097866456465209,8.3605292980792,6.742928583165864,9.002106291882228,0.6450621267006547,0.841429701540619,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.25,20000,20001,1,0.0,1.0,0.4476245738902543,1.0,1.0,0.0,0.0,529.0,203.40732549353064,203.40732549353064,15.41694746916965,18.149283594800554,7.620979541709973,0.001890359168241966,0.0,0.4476245738902543,226.27117366399668,18.76895773260645,0.8594862320984307,0.01328776456895371,0.0273972602739726,344.0,33.0,4.0,307.0,65.02835538752363,1520.2997113137608,0.6452001625098048,0.6045170011930168,0.8288896031444892,0.9787412040168427,5.896297001922705,7.795595208881423,6.541497164432511,8.500533405458553,0.6452001625098048,0.8288896031444892,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.25,20000,20002,2,0.0,1.0,0.7310694728031388,1.0,1.0,0.0,0.0,1322.0,318.3506199013366,318.3506199013366,9.943474252537513,8.271650191527721,1.2316643846090627,0.094553706505295,0.0,0.7310694728031388,362.966820166566,87.00878557106283,3.256806719094624,0.035323381671545806,0.014157014157014158,589.0,164.0,33.0,392.0,44.55370650529501,1622.7378572226162,0.734930308004253,0.7382729963865131,0.9677613503299654,1.1052400754124385,10.681409608270148,17.23143075068947,11.416339916274401,18.078313389560208,0.734930308004253,0.9677613503299654,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.25,20000,20003,3,0.0,1.0,0.21260059694188757,1.0,1.0,0.0,0.0,588.0,129.39060711006192,129.39060711006192,8.696478609341135,6.795311402146524,0.739663665074985,0.10714285714285714,0.0,0.21260059694188757,140.99899695345326,102.81515173915983,7.165192015257634,0.024584381005522318,0.0,228.0,104.0,2.0,122.0,38.775510204081634,1617.032779852098,0.6768003039148741,0.6337014929158613,0.8817810477921739,1.0788265347946433,8.389489979593662,9.62786785530625,9.066290283508536,10.401499304862227,0.6768003039148741,0.8817810477921739,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.25,20000,20004,4,1.0,0.0,0.990764707865879,0.0,0.0,0.0,0.0,1265.0,432.80856719680696,432.80856719680696,14.310689809198378,18.09642122658259,5.69713105371527,0.04110671936758893,0.0,990764.707865879,502.0550884326528,43.08471630899928,1.1115077867311174,0.03881835142568925,0.08737864077669903,824.0,82.0,49.0,693.0,65.13833992094862,1641.254155141451,0.6495334949756681,0.6148899992695078,0.8305286057293415,0.9578798786969842,5.345873805782169,8.61973020073492,5.995407300757837,9.276874395436607,0.6495334949756681,0.8305286057293415,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.25,20000,20005,5,0.0,1.0,0.5908774651733811,1.0,1.0,0.0,0.0,1062.0,318.4662565047319,318.4662565047319,11.468997109439478,9.476103640697632,4.723046903151843,0.0,0.0,0.5908774651733811,337.90989451071005,42.3005495920573,3.155638649687355,0.02350186427784063,0.004405286343612335,467.0,147.0,6.0,314.0,43.973634651600754,1382.0252309456964,0.7641431281529235,0.7510455034207553,1.0140416510694195,1.1346120834059563,15.42925968256594,20.966988262807718,16.19340281071886,21.743162353232037,0.7641431281529235,1.0140416510694195,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.25,20000,20006,6,0.0,1.0,0.6861394326117966,1.0,1.0,0.0,0.0,950.0,321.4764412700688,321.4764412700688,14.9981670831339,17.92315066543584,8.147274649374626,0.0010526315789473684,0.0,0.6861394326117966,395.44214048816485,48.23511698872461,3.5571767441308206,0.017300338560440453,0.010438413361169102,531.0,96.0,11.0,424.0,55.89473684210526,1342.8007428456965,0.6979171105654371,0.6589635013369843,0.9416575536306482,1.0608872011653148,6.969734548275531,10.537878698960412,7.667651658840968,11.413262449786998,0.6979171105654371,0.9416575536306482,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.25,20000,20007,7,0.0,1.0,0.4350671194514009,1.0,1.0,0.0,0.0,502.0,171.7587387992927,171.7587387992927,13.640898181318027,18.11104073411635,0.013753133322814541,0.1852589641434263,0.0,0.4350671194514009,189.72324841411472,26.096644211258123,0.09812474839754057,0.10248758622124317,0.2682926829268293,386.0,42.0,61.0,283.0,76.89243027888446,2034.542436030117,0.6702584204652655,0.6268305005505681,0.9022226033266633,1.0119194345315918,5.212494915550012,6.733269795222441,5.882753336015278,7.403456052270485,0.6702584204652655,0.9022226033266633,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.25,20000,20008,8,0.0,1.0,0.4186306596875089,1.0,1.0,0.0,0.0,1043.0,239.91732961943484,239.91732961943484,9.59631542816791,7.232502765116673,0.5336947572148691,0.1457334611697028,0.0,0.4186306596875089,274.99632719559077,46.100773464068645,3.142591310524048,0.044688714295401055,0.005813953488372093,513.0,151.0,39.0,323.0,49.18504314477469,1865.4794601497695,0.6693917939009472,0.6271750025916845,0.8604694026871584,0.9934708895161745,9.370078281755603,11.554128395800944,10.039470075656551,12.270196797908282,0.6693917939009472,0.8604694026871584,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.25,20000,20009,9,1.0,0.0,0.9888131626645058,0.0,0.0,0.0,0.0,1003.0,379.6897946600717,379.6897946600717,14.482614014895569,18.186652733179944,0.16336051321519374,0.13758723828514458,0.0,988813.1626645059,402.7217145158662,12.44587115930661,0.03609316758737979,0.08991628263939956,0.3360995850622407,766.0,29.0,127.0,610.0,76.37088733798603,1902.0578538230811,0.6516518215420177,0.6152499991003424,0.8363021959667094,0.9280224319081755,6.7748398475105445,12.479453704145271,7.426491669052562,13.19008660648251,0.6516518215420177,0.8363021959667094,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.25,20000,20010,10,1.0,0.0,0.9895819727805141,0.0,0.0,0.0,0.0,1329.0,437.7337725772934,437.7337725772934,12.114340674899406,11.060294428322024,4.510419424385531,0.028592927012791574,0.0,989581.9727805142,445.9023694934402,88.75750875583267,3.4256174312713608,0.025690209480228616,0.01765650080256822,659.0,148.0,15.0,496.0,49.58615500376223,1477.9019917491037,0.6245919441735264,0.5926879966864362,0.8428367960732424,0.9600256819976498,4.78464234935022,7.892340596299614,5.409234293523746,8.574670407688245,0.6245919441735264,0.8428367960732424,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.25,20000,20011,11,0.0,1.0,0.6486770355084046,1.0,1.0,0.0,0.0,847.0,314.21556410931896,314.21556410931896,15.226410333402784,18.09218431299484,8.174495161762069,0.03778040141676505,0.0,0.6486770355084046,357.9291444133945,38.79752030420235,0.14122945794182404,0.03915873476819847,0.07219251336898395,548.0,56.0,33.0,459.0,64.69893742621015,1531.0292792672979,0.6527512551724048,0.613051000982523,0.8282595954369752,0.9399130268138832,12.007324792334888,13.60380240512313,12.660076047507292,14.293332293163985,0.6527512551724048,0.8282595954369752,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.25,20000,20012,12,1.0,0.0,0.9913190442483351,0.0,0.0,0.0,0.0,1169.0,532.8379032894679,532.8379032894679,16.033357074409224,18.16417765465074,9.289594864149063,0.0051325919589392645,0.0,991319.0442483351,519.8669779614806,45.69002571397555,2.7415770033906632,0.010733745869138733,0.025069637883008356,770.0,69.0,9.0,692.0,65.86826347305389,1481.1481256596624,0.6260513802166746,0.5956480017630383,0.8314198028529063,0.9451970795635132,4.697951025174575,8.294659794773906,5.32400240539125,8.988224586937575,0.6260513802166746,0.8314198028529063,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.25,20000,20013,13,0.0,0.0,0.7370767189632029,0.0,0.0,0.0,0.0,1500.0,466.7196577130028,466.7196577130028,12.083374337914938,13.126646256188927,3.1649877451074713,0.032,0.0,737076.7189632029,502.8959153489364,32.1565969628455,0.5000539150024009,0.032528175690502946,0.02099737532808399,736.0,186.0,44.0,506.0,49.06666666666666,1463.5235195523976,0.6670049446790168,0.6253620013012551,0.859917401248822,0.992154943087371,13.037159780864991,18.121287152462173,13.70416472554401,18.77923605206888,0.6670049446790168,0.859917401248822,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.25,20000,20014,14,0.0,1.0,0.7602006486530508,1.0,1.0,0.0,0.0,1412.0,284.0448005689379,284.0448005689379,10.481868689465161,10.0378149823857,2.4311172294050034,0.0679886685552408,0.0,0.7602006486530508,410.55159725550595,33.54263867893698,0.03469019271283093,0.06348133118798924,0.04355108877721943,568.0,250.0,73.0,245.0,40.226628895184135,1383.504543148827,0.6555798264825848,0.6129845060058869,0.8356000449566636,0.9437725129828325,8.433386140003607,10.803331299393903,9.088965966486192,11.482102204172406,0.6555798264825848,0.8356000449566636,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.25,20000,20015,15,1.0,0.0,0.9933347869994602,0.0,0.0,0.0,0.0,1467.0,589.9864516749818,589.9864516749818,14.51885541564371,18.04911434875617,5.7446736605332465,0.010906612133605999,0.0,993334.7869994602,590.5850949862797,98.45510841887891,2.139447840505868,0.018845502405160374,0.03112033195020747,879.0,99.0,24.0,756.0,59.918200408997954,1488.3545275053386,0.63449299050163,0.6016190018272027,0.8456132010906003,0.9596596637857141,5.030713538276908,7.960149997961707,5.665206528778538,8.641366500523873,0.63449299050163,0.8456132010906003,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
