label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20007,7,1.0,0.0,0.9884840998253164,0.0,0.0,0.0,0.0,960.0,387.7503579989441,387.7503579989441,16.315807283999128,18.317881847981482,7.497423592422718,0.041666666666666664,0.0,988484.0998253165,434.49275152995995,24.816444069421717,1.37563555641274,0.04049535946760776,0.28313253012048195,741.0,14.0,49.0,678.0,77.1875,1705.436966188158,1.257668997489721,0.8644275003462099,4.413161357661009,5.860584896436192,7.980836031993022,16.759787048067665,9.238505029482743,19.426718845352294,1.257668997489721,4.413161357661009,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20008,8,0.0,0.0,0.7051921385205829,0.0,0.0,0.0,0.0,1500.0,409.6393855148593,409.6393855148593,11.31213399087672,10.86629474262968,3.214614461729169,0.016,0.0,705192.1385205829,470.12946072083616,87.21691918983196,2.7118187053832234,0.02599473146705618,0.012249443207126948,591.0,186.0,24.0,381.0,39.4,1257.100542250291,1.1524594194100548,0.8950099945650436,3.9449599935323927,5.1950942633266095,15.586237111866163,31.82840939844027,16.73869653127622,33.694114707031986,1.1524594194100548,3.9449599935323927,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20009,9,1.0,0.0,0.9881800823654504,0.0,0.0,0.0,0.0,847.0,361.63346028990844,361.63346028990844,17.04815200066547,18.312158018197152,12.98415425729975,0.020070838252656435,0.0,988180.0823654504,400.539029385396,65.35234066614076,2.9222983284644855,0.018231344739289678,0.14655172413793102,645.0,15.0,23.0,607.0,76.15112160566706,1610.3299620756438,1.1064648938893342,0.8966259920271114,2.962066499458154,4.988173176825512,9.196082258705186,18.096497796068423,10.302547152594519,19.952010399720162,1.1064648938893342,2.962066499458154,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20010,10,1.0,0.0,0.9898242319034682,0.0,0.0,0.0,0.0,919.0,449.7728977774945,449.7728977774945,17.499044534491254,18.35027889892302,14.85175571046318,0.01088139281828074,0.0,989824.2319034683,446.20666239684084,30.02174468147692,1.598001660810194,0.012174357811367635,0.05963302752293578,734.0,15.0,13.0,706.0,79.86942328618063,1644.9776793050341,1.1369968072262464,0.861723005073145,3.6551225915900343,6.058318757859519,5.791007808406591,13.945283902285153,6.928004615632838,15.12579619156895,1.1369968072262464,3.6551225915900343,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20011,11,1.0,0.0,0.9912192129542854,0.0,0.0,0.0,0.0,1192.0,547.1148160063708,547.1148160063708,16.622407207670417,18.358781613636893,9.354467815182812,0.06795302013422819,0.0,991219.2129542854,549.8258469716598,2.874707623270378,0.061219348065152904,0.056139941915003266,0.8863636363636364,1000.0,3.0,85.0,912.0,83.89261744966443,1818.757713024619,1.3288832002254156,0.9000895006465726,4.838264896534383,6.037487700232298,13.405395697655027,25.204785897949478,14.734278897880444,27.566472496255304,1.3288832002254156,4.838264896534383,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20012,12,1.0,0.0,0.9911057721898223,0.0,0.0,0.0,0.0,1074.0,507.10513852272544,507.10513852272544,17.41303851213332,18.323392826329172,13.902335651575287,0.0074487895716946,0.0,991105.7721898224,518.8879546153805,43.38260804862977,2.0472143701524534,0.010330850179213954,0.055,820.0,26.0,12.0,782.0,76.35009310986965,1580.3026312449576,1.2161399683203147,0.8787764963926747,4.255882254801684,5.167694300762377,7.652707840958233,18.189792602788653,8.868847809278547,19.762652444478586,1.2161399683203147,4.255882254801684,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20013,13,0.0,1.0,0.6323692176610621,1.0,1.0,0.0,0.0,883.0,390.83164572003847,390.83164572003847,17.34654708274464,18.335290225002137,15.283028556426858,0.010192525481313703,0.0,0.6323692176610621,424.9287126969788,28.84853192897728,3.3331167738107466,0.009625438739119472,0.03529411764705882,698.0,16.0,10.0,672.0,79.04869762174405,1642.6284671842152,1.0325089318350555,0.8807749982224777,1.4621134905610227,4.937335167778655,11.841384320525007,29.063784405298062,12.873893252360062,30.89658800163306,1.0325089318350555,1.4621134905610227,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20014,14,1.0,0.0,0.9909981054367284,0.0,0.0,0.0,0.0,1145.0,508.75126350810547,508.75126350810547,16.99836017416477,18.24750728003314,11.793255313008308,0.0008733624454148472,0.0,990998.1054367285,540.1526400356242,106.09150341519363,4.433249275584437,0.006092357335725573,0.004819277108433735,816.0,60.0,2.0,754.0,71.26637554585152,1510.6840909750676,1.2915442987471233,0.8916310034692287,4.419893797603436,6.009890400455324,9.370291526795377,19.743980604107488,10.6618358255425,21.30636661022436,1.2915442987471233,4.419893797603436,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20015,15,1.0,0.0,0.9931902857978832,0.0,0.0,0.0,0.0,1176.0,596.9247224279428,596.9247224279428,18.02797731427636,18.42303798864981,17.926610195080755,0.005952380952380952,0.0,993190.2857978832,588.4047526312102,24.059768542982628,4.24819997154064,0.004390386992115981,0.03125,996.0,5.0,9.0,982.0,84.6938775510204,1692.7123643140508,1.346499884391119,0.88660599431023,4.895142497844063,6.006952000461752,7.486068225521843,14.951506000215886,8.832568109912962,17.720234751323005,1.346499884391119,4.895142497844063,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20016,16,0.0,0.0,0.7359131907305112,0.0,0.0,0.0,0.0,1500.0,446.5702684300929,446.5702684300929,12.724388359892265,13.202222050884936,4.864056029224424,0.0026666666666666666,0.0,735913.1907305112,529.19652854689,36.675047873623214,4.1926901896170525,0.016553388034152964,0.001145475372279496,698.0,170.0,5.0,523.0,46.53333333333333,1318.9806855245706,1.115429733831358,0.886062509380281,3.204473345249418,5.037271639739629,13.979520614055218,22.272452957258793,15.094950347886575,23.747988107061243,1.115429733831358,3.204473345249418,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20017,17,1.0,0.0,0.993672413390544,0.0,0.0,0.0,0.0,1253.0,581.1541338535166,581.1541338535166,17.699335082276104,18.391142184962387,17.88215490556174,0.006384676775738229,0.0,993672.413390544,615.5084487779412,43.69885566969017,3.140217473844746,0.005965512857934952,0.017241379310344827,1021.0,12.0,11.0,998.0,81.48443735035914,1658.7912026669014,1.1460379297547385,0.891632997081615,3.2975578040350078,5.092602520016953,9.90083931599363,21.296506596263498,11.04687724574837,23.226670987787653,1.1460379297547385,3.2975578040350078,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20018,18,0.0,0.0,0.6925755371059668,0.0,0.0,0.0,0.0,1500.0,470.29874661454704,470.29874661454704,13.032208484673383,16.18954814664837,2.727327942324526,0.043333333333333335,0.0,692575.5371059668,541.7008451685791,42.87859533918038,0.9081455022434565,0.015673370058129413,0.004790419161676647,787.0,157.0,8.0,622.0,52.46666666666666,1452.8314050443894,1.208872931310907,0.8757210016483441,4.350179502944228,5.114967082336079,20.01477917826075,42.48211679951054,21.223652109571656,44.325176414713496,1.208872931310907,4.350179502944228,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20019,19,1.0,0.0,0.9904286315496169,0.0,0.0,0.0,0.0,1118.0,553.3873784398528,553.3873784398528,17.948113273592032,18.38564146782687,17.90199435150925,0.004472271914132379,0.0,990428.6315496169,556.9116720070648,28.76091222278724,5.890580468756494,0.002369349428082814,0.0,926.0,15.0,2.0,909.0,82.82647584973166,1662.741232667598,1.2520306003668382,0.8953720025601797,4.298240998468825,5.270074228465089,10.874216634967496,25.408308196347193,12.126247235334333,28.136202444147777,1.2520306003668382,4.298240998468825,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
