label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,2,0.2,10000,10017,17,0.0,0.0,0.5143942074823652,0.0,0.0,0.0,0.0,1500.0,335.55445574631295,-22.304514166494673,9.785065999604004,8.790476808753102,1.7317610754933497,0.06733333333333333,0.0,514394.2074823652,405.73974614378693,99.81924887963234,2.8049366408699865,0.020193528211223704,0.0017809439002671415,532.0,202.0,8.0,322.0,35.46666666666667,1311.1853227498907,0.980616894114064,0.9020689976750873,1.3369342588703148,2.8676938037096984,26.07073171202016,36.73104625195265,27.051348606134223,38.10577519980143,0.980616894114064,1.3369342588703148,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.2,10000,10018,18,1.0,0.0,0.9907121849973171,0.0,0.0,0.0,0.0,1067.0,394.3416005111552,221.83824097800922,14.421481510522213,18.110914599981598,5.183452354469355,0.01780693533270853,0.0,990712.1849973171,426.52542895358823,32.540115594908414,3.1328189905774355,0.013896762000774367,0.014112903225806451,665.0,67.0,17.0,581.0,62.32427366447985,1559.109855727643,0.9761716392256308,0.9139660105574876,1.3163338066078718,2.0026981184491617,11.66693530166393,15.987875503196841,12.64310694088956,16.985247096454255,0.9761716392256308,1.3163338066078718,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.2,10000,10019,19,0.0,0.0,0.9564378341576487,0.0,0.0,0.0,0.0,1500.0,556.9661651687946,219.49707230015298,15.735788730410961,18.192887331509674,7.706964957457352,0.025333333333333333,0.0,956437.8341576487,654.765867202702,30.716045795208757,4.445966578726917,0.006146322934557261,0.0026109660574412533,988.0,77.0,3.0,908.0,65.86666666666666,1508.9363228736167,0.9274343927487886,0.8542955038137734,1.2746329986839553,2.460390011110575,14.067372075476063,27.281047397264047,14.994806468224851,28.104108905245077,0.9274343927487886,1.2746329986839553,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.2,20000,20000,0,0.0,1.0,0.8672800558714313,1.0,1.0,0.0,0.0,666.0,249.0735562240987,-13.46334220205847,16.585884272929817,18.281340047573032,11.468875752841623,0.03753753753753754,0.0,0.8672800558714313,306.2427978148221,18.918317274283307,1.3856111126093282,0.032604231918480435,0.15568862275449102,497.0,14.0,28.0,455.0,74.62462462462463,1622.8953090368655,0.9135771035873989,0.8519464972778223,1.1378177514416166,2.1272799451253386,6.832520991007765,9.680799998022849,7.7460980945951645,10.626528252032585,0.9135771035873989,1.1378177514416166,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.2,20000,20001,1,0.0,1.0,0.7023697635265562,1.0,1.0,0.0,0.0,1309.0,284.8318286636608,-139.9249568093201,10.036211786872366,11.41773661644473,0.3434848757942979,0.23758594346829642,0.0,0.7023697635265562,362.97760163091266,56.97960627763708,2.410712887662663,0.023273906127438918,0.006060606060606061,638.0,149.0,10.0,479.0,48.739495798319325,1757.684212836744,0.9089439610623903,0.8670359966345131,1.1534772085724394,1.5072225726908122,7.956100256422643,9.912390998215411,8.865044217485034,10.834141599480061,0.9089439610623903,1.1534772085724394,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.2,20000,20002,2,1.0,0.0,0.9888246920401779,0.0,0.0,0.0,0.0,1330.0,455.6796301300132,207.1314891075856,13.420413910520534,16.875013247025123,4.53247701159585,0.03383458646616541,0.0,988824.6920401779,494.65916848427486,25.580838751299556,3.009036288346136,0.025271083583787553,0.022091310751104567,702.0,116.0,37.0,549.0,52.78195488721804,1419.1589779909566,1.0069513789078752,0.8730425033718348,1.238409950019559,2.0358950762602053,9.410218589438504,14.250069896661444,10.417169968346379,15.200698646367528,1.0069513789078752,1.238409950019559,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.2,20000,20003,3,0.0,0.0,0.676596424146859,0.0,0.0,0.0,0.0,1500.0,394.5205607655581,8.856357066050535,11.062595641204762,11.3618795957989,2.673912764854411,0.03933333333333333,0.0,676596.4241468591,459.7179344019572,28.94243517219446,2.4954024900955805,0.02321136225791372,0.004022526146419952,563.0,251.0,11.0,301.0,37.53333333333334,1224.663990393156,0.926731554500293,0.8611479934188537,1.2823388446122408,1.8801686458755282,18.7013568165324,25.78677059791516,19.628088371032693,26.765157342015293,0.926731554500293,1.2823388446122408,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.2,20000,20004,4,1.0,0.0,0.9905147675115841,0.0,0.0,0.0,0.0,1150.0,438.6988902621229,186.43318659686818,15.761884356883478,18.194327789811616,8.066632585216222,0.01217391304347826,0.0,990514.7675115841,502.81047794235155,43.0558440160372,2.2327639898526592,0.012350871589731036,0.011235955056179775,778.0,65.0,8.0,705.0,67.65217391304348,1547.3026798960216,0.9486807297798805,0.8943334978539497,1.3215643055445978,1.9638615527946963,7.6588545939961,11.856149851519149,8.60753532377598,12.858922906161752,0.9486807297798805,1.3215643055445978,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.2,20000,20005,5,0.0,0.0,0.6035833844007922,0.0,0.0,0.0,0.0,1500.0,302.0558267652285,-43.515360033605965,8.311683050475917,5.856254533106524,0.6091344732252231,0.14466666666666667,0.0,603583.3844007922,344.7183457046347,144.9764050394924,2.6339523372496836,0.029287665885587243,0.005055611729019211,577.0,207.0,8.0,362.0,38.46666666666667,1673.8302651707181,0.9467069113161415,0.8837800050969236,1.308688893186627,2.215385642630281,16.310164399445057,21.761388656159397,17.2568713107612,22.796030992321903,0.9467069113161415,1.308688893186627,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.2,20000,20006,6,1.0,0.0,0.9920063196498725,0.0,0.0,0.0,0.0,1205.0,521.4771437849257,286.0622597796015,17.24132197180999,18.299958536173353,12.78561256779651,0.0008298755186721991,0.0,992006.3196498726,576.6164272001114,31.907401354256617,3.890634231373158,0.005863582460679625,0.0056022408963585435,907.0,42.0,5.0,860.0,75.26970954356847,1572.9694077640818,0.8887787676789253,0.828706004540436,1.168031193083152,1.8610513606108725,6.820604446560485,9.01770220079925,7.70938321423941,9.951246800483204,0.8887787676789253,1.168031193083152,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.2,20000,20007,7,1.0,0.0,0.9891401654606389,0.0,0.0,0.0,0.0,999.0,365.7016614032455,155.60739005187878,15.780684549885748,18.290695949025107,3.9774066017302414,0.08208208208208208,0.0,989140.1654606389,437.27964168931993,14.055634708968931,0.0576617319580864,0.056489829557119745,0.34146341463414637,781.0,19.0,80.0,682.0,78.17817817817819,1786.0424441046532,0.9248622655569043,0.8692179981153458,1.2440815073205156,1.8213008489692564,5.272977611563799,8.135305291216353,6.197839877120703,9.121792099904267,0.9248622655569043,1.2440815073205156,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.2,20000,20008,8,0.0,1.0,0.43013003049599036,1.0,1.0,0.0,0.0,882.0,220.10805005706573,-85.4859761311116,11.495025751726658,17.67686330289294,0.7695718205255185,0.12018140589569161,0.0,0.43013003049599036,280.70784121223267,44.843828919955165,2.3151168016646153,0.016019565122123106,0.008620689655172414,466.0,75.0,5.0,386.0,52.83446712018141,1660.089002101209,1.03553164275635,0.9266525012208149,1.5976697912265072,3.0186111289367354,14.089340497163477,22.716003449022523,15.124872139919827,23.86684379525831,1.03553164275635,1.5976697912265072,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.2,20000,20009,9,0.0,1.0,0.7576413605630197,1.0,1.0,0.0,0.0,745.0,252.63451157746618,-38.3845965498881,14.85581442977412,18.229269123235362,0.44855590018558944,0.11409395973154363,0.0,0.7576413605630197,306.9585254656806,12.29302422152305,0.643557107044094,0.07673699297601391,0.4846153846153846,572.0,18.0,76.0,478.0,76.77852348993288,1863.4439266094018,0.9569887032196388,0.9088380029425025,1.2951594078913327,1.7429292009910518,8.785401274010246,14.099436806282023,9.742389977229884,14.989492195309134,0.9569887032196388,1.2951594078913327,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.2,20000,20010,10,1.0,0.0,0.9894658477369999,0.0,0.0,0.0,0.0,968.0,382.8118188053047,202.64332971418696,16.596061230520384,18.12284466993507,12.532044834458468,0.011363636363636364,0.0,989465.8477369999,445.5391711194694,85.05546598102572,2.174057330885361,0.014423166832440486,0.031026252983293555,614.0,64.0,13.0,537.0,63.42975206611571,1378.1055399848526,1.099812064292429,0.8633049947093241,1.5087879946804603,4.7933999673114185,6.498726869564458,11.99418690157472,7.598538933856887,13.46831474438659,1.099812064292429,1.5087879946804603,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.2,20000,20011,11,1.0,0.0,0.9918985369315947,0.0,0.0,0.0,0.0,1251.0,462.4259935462185,164.34418868946125,15.812142424407625,18.308908187300855,2.1776009366500997,0.0903277378097522,0.0,991898.5369315947,548.8382250943575,30.88466488217912,0.01804032188687688,0.06720175035864473,0.23697916666666666,996.0,17.0,115.0,864.0,79.61630695443645,1814.7424039729838,1.0012677657658229,0.9034719987539575,1.448218994482886,3.4928219974972308,15.441534737670171,22.984306007856503,16.442802503435995,24.22355300222989,1.0012677657658229,1.448218994482886,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.2,20000,20012,12,0.0,1.0,0.6696367844215958,1.0,1.0,0.0,0.0,1218.0,285.9079014127387,-75.19749297222363,10.305101302060711,10.171071893980928,0.7176165616789336,0.12479474548440066,0.0,0.6696367844215958,346.91497286195477,50.24379957339912,2.6341647994313107,0.019790565129615644,0.013717421124828532,535.0,133.0,12.0,390.0,43.92446633825944,1542.1646277945129,1.0177317454736934,0.8880640016286634,1.399656145076731,3.7410022216499472,8.971460073701166,12.892116793955207,9.98919181917486,14.057777349080423,1.0177317454736934,1.399656145076731,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.2,20000,20013,13,0.0,0.0,0.7808701647234945,0.0,0.0,0.0,0.0,1500.0,461.71370961854393,56.1214798659668,12.758200384906829,16.89695579007175,2.7989147719774516,0.034666666666666665,0.0,780870.1647234946,531.2645210236636,39.675474538303035,3.69541033800983,0.020794755255843077,0.0071633237822349575,827.0,172.0,16.0,639.0,55.13333333333333,1556.6633329974686,0.9147643567315148,0.8795155008556321,1.1918447467905933,1.4189515431644395,17.204382634100813,24.617937250150135,18.11914699083233,25.55559490210726,0.9147643567315148,1.1918447467905933,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.2,20000,20014,14,0.0,1.0,0.5095700749720964,1.0,1.0,0.0,0.0,738.0,207.96542671993495,-111.46279821059393,13.364672870856385,12.89963532978633,7.981938012395765,0.0013550135501355014,0.0,0.5095700749720964,273.53123585107534,47.52017567311559,7.289109402323024,0.02270898768271426,0.0,307.0,118.0,0.0,189.0,41.59891598915989,1122.3581067251375,0.962772230180908,0.8751084969844669,1.2616009022167418,3.6391321111295802,11.45300625086851,14.871209990087657,12.415778481049419,16.715176608704493,0.962772230180908,1.2616009022167418,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.2,20000,20015,15,1.0,0.0,0.993098418598242,0.0,0.0,0.0,0.0,1407.0,547.0175771338418,249.34108257779997,15.131757804251242,18.07694929690784,7.8863276840135885,0.022743425728500355,0.0,993098.418598242,590.4006409292447,79.05994323770938,1.2275616828274136,0.02017483581409422,0.03935185185185185,861.0,79.0,27.0,755.0,61.19402985074627,1458.3317501906045,0.9566659062959164,0.8472900080960244,1.3647074971231634,3.7550963927060397,7.940074361244918,12.913840092369362,8.896740267540833,13.971047310042195,0.9566659062959164,1.3647074971231634,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.2,20000,20016,16,0.0,1.0,0.42198993894933656,1.0,1.0,0.0,0.0,1134.0,225.66065852465965,-127.08460237602638,9.571864219057012,7.551170162580606,1.507138960465334,0.07583774250440917,0.0,0.42198993894933656,299.7873658896978,151.19054565339877,7.2009886693140155,0.02306128603600898,0.0,473.0,159.0,0.0,314.0,41.710758377425044,1577.7849696775854,0.9823608803437576,0.8870324963936582,1.4708667506056363,3.0753615255525943,13.413845096052952,19.11637025114032,14.39620597639671,20.24919853938627,0.9823608803437576,1.4708667506056363,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.2,20000,20017,17,0.0,1.0,0.7802190901764867,1.0,1.0,0.0,0.0,1188.0,434.08362503458545,72.25371536442348,14.69343426577157,17.966635423678532,7.5752950074426915,0.0,0.0,0.7802190901764867,483.8732931108818,52.389946796499785,3.4302448911966055,0.00909953770899489,0.0018867924528301887,673.0,99.0,3.0,571.0,56.64983164983165,1390.859982523935,0.9653037794411373,0.8593605016358197,1.415278601052705,3.381034770864037,11.25154397121867,17.594166648632324,12.216847750659808,18.85894018705585,0.9653037794411373,1.415278601052705,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.2,20000,20018,18,0.0,1.0,0.6270170367502703,1.0,1.0,0.0,0.0,1325.0,394.4726464646656,-39.76907017302079,13.298347192037063,17.942810876484966,2.757175842885156,0.03320754716981132,0.0,0.6270170367502703,488.51305930863055,67.77690106205635,6.764645411124824,0.015278757720379843,0.0,742.0,133.0,2.0,607.0,56.00000000000001,1518.894911530344,0.9606839567400902,0.8947690075729042,1.316555793164298,1.8421740853227675,22.149905368821905,31.951092390227128,23.110589325561996,32.90940760925878,0.9606839567400902,1.316555793164298,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.2,20000,20019,19,1.0,0.0,0.9903047330990886,0.0,0.0,0.0,0.0,1371.0,491.1471752705799,212.37241128892043,14.657015730060229,18.04538364490908,4.923309839064085,0.019693654266958426,0.0,990304.7330990887,557.3551344775766,32.4944269157854,3.1623383626520414,0.014105524607526308,0.005076142131979695,828.0,117.0,9.0,702.0,60.393873085339166,1485.587821445488,0.9421594238101813,0.8927460003178567,1.2899595021735877,1.6480254067573663,12.431836661841176,20.654275991546456,13.373996085651358,21.533899998757988,0.9421594238101813,1.2899595021735877,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.25,10000,10000,0,0.0,1.0,0.4759666380061753,0.0,0.0,0.0,1.0,597.0,171.68600388864837,-239.0441018442716,15.484785176075194,18.16962506297206,5.367456206370741,0.008375209380234505,0.0,0.4759666380061753,256.1494414544021,24.36188311587162,0.5185497746607952,0.015608084196500447,0.037037037037037035,382.0,22.0,12.0,348.0,63.98659966499163,1491.3169352664816,0.9288891374408088,0.8873769984347746,1.2029130011796951,1.630618245108052,18.61981230164321,22.60975919489283,19.54870143908402,23.50403939781245,0.9288891374408088,1.2029130011796951,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.25,10000,10001,1,1.0,0.0,0.9901408673867691,0.0,0.0,0.0,0.0,1181.0,428.3867429351612,179.09201283998067,15.582432859115304,18.122445114514846,8.024631926953688,0.011854360711261643,0.0,990140.8673867692,510.39858230219994,29.869332166661163,5.3503686218266635,0.012949776001378659,0.0,752.0,74.0,12.0,666.0,63.67485182049111,1473.3583244060644,0.9302115908302059,0.8991479990072548,1.1994559899903834,1.3841646024957306,11.682994402212147,14.636776002589613,12.613205993042353,15.580591003526933,0.9302115908302059,1.1994559899903834,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.25,10000,10002,2,0.0,0.0,0.5408658300957867,0.0,0.0,0.0,0.0,1500.0,232.61864952170941,-248.43802934529907,7.289196768206936,6.733989437974555,0.3731569419352146,0.16266666666666665,0.0,540865.8300957867,300.0051407641388,43.345610934070315,0.08408840764927668,0.0836401122712454,0.07211538461538461,529.0,256.0,115.0,158.0,35.266666666666666,1763.303117581891,0.914895761195415,0.8946035013650544,1.1281127102847675,1.292789759900188,30.26327401928332,39.712400150165195,31.178169780478736,40.66980765273911,0.914895761195415,1.1281127102847675,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.25,10000,10003,3,0.0,0.0,0.664351097548224,0.0,0.0,0.0,0.0,1500.0,259.579795510309,-109.30018597459237,7.540904258280783,7.142479815435509,1.725899725683666,0.068,0.0,664351.097548224,311.059407485437,92.19597507660387,5.016281902799205,0.02999702866182778,0.0,336.0,274.0,2.0,60.0,22.400000000000002,1080.1795152770958,0.8993839342341138,0.8472920017084107,1.1361777033016551,1.3245480356272308,11.861503648775397,15.977791558543675,12.760887583009511,16.985990109242262,0.8993839342341138,1.1361777033016551,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.25,10000,10004,4,0.0,0.0,0.38651323082583533,0.0,0.0,0.0,0.0,1500.0,193.47807997056304,-64.81169656052406,5.371049570164028,1.0630032799358973,0.22192517478957222,0.48333333333333334,0.0,386513.2308258354,220.49829494883318,147.52306329893622,2.349780923524883,0.013607062726553593,0.001004016064257028,390.0,165.0,2.0,223.0,26.0,1768.7211599096483,0.8756864572351333,0.835008999274578,1.1088863953773398,1.3561288126220459,16.85192210805447,18.112785993434954,17.727608565289604,19.114926937618293,0.8756864572351333,1.1088863953773398,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
