label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,22,,22.0,0.15,20000,20007,7,1.0,0.0,0.989563933676353,0.0,0.0,0.0,0.0,766.0,425.7874998729254,258.2460431337544,20.574855784970516,22.288886149666528,14.272948648277707,0.022193211488250653,0.0,989563.9336763531,437.14743541258537,21.001825198393103,0.08716670471763598,0.02828372011819335,0.23595505617977527,571.0,12.0,23.0,536.0,74.54308093994779,1306.1954703247495,1.0724715888424226,0.8768365005380474,2.064800490188645,5.032149753242265,6.594018043188637,12.84023525658995,7.66648963203106,14.60450774175115,1.0724715888424226,2.064800490188645,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,22,,22.0,0.15,20000,20008,8,0.0,0.0,0.8672676084745314,0.0,0.0,0.0,0.0,1500.0,535.995838575178,56.350232634991855,14.148607623464502,18.219652565198913,1.2494559806591508,0.09333333333333334,0.0,867267.6084745314,586.4315622527339,49.58805775468821,0.12652140211139742,0.040219375563376736,0.05492730210016155,785.0,158.0,55.0,572.0,52.33333333333333,1338.60462248055,1.161803986877203,0.8992575021693483,3.382186248200014,5.537772939569548,12.8192560627067,22.608428802050184,13.981060049583903,24.207688749447698,1.161803986877203,3.382186248200014,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,22,,22.0,0.15,20000,20009,9,1.0,0.0,0.9888843140495165,0.0,0.0,0.0,0.0,779.0,395.7925067162322,201.26914855072613,18.574366419831648,22.16557089854953,3.4400108633237414,0.08087291399229782,0.0,988884.3140495166,401.20365317941673,13.595159254841372,0.21118385120701222,0.07543247280090151,0.4573643410852713,548.0,7.0,78.0,463.0,70.34659820282413,1365.8898558307405,1.026670496751804,0.9051849920069799,1.5499889064813028,4.190934024809408,8.903435776445033,14.269032402080484,9.930106273196836,15.338100485678284,1.026670496751804,1.5499889064813028,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,22,,22.0,0.15,20000,20010,10,1.0,0.0,0.989677700087798,0.0,0.0,0.0,0.0,847.0,441.46797322976136,265.7371369453677,18.97719608297822,22.03786729571844,11.365072067406814,0.014167650531286895,0.0,989677.7000877981,445.6791728402131,25.677006438142136,1.3781364413337616,0.0204419466673235,0.048701298701298704,508.0,60.0,15.0,433.0,59.976387249114524,1139.8333845457266,0.9593024424054861,0.8817399939289317,1.372989099763799,2.509616376482881,5.235219083724619,9.15711849811486,6.194521526130106,10.546578008506907,0.9593024424054861,1.372989099763799,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,22,,22.0,0.15,20000,20011,11,1.0,0.0,0.9912014094018605,0.0,0.0,0.0,0.0,1061.0,515.9649106028493,274.0930739243713,18.67658289977674,22.278150396818635,0.11941509314428925,0.12064090480678605,0.0,991201.4094018606,549.7185355724803,6.615239421661093,0.05620012763456697,0.08889578104724197,0.64375,866.0,21.0,118.0,727.0,81.62111215834119,1575.351646271382,1.1407000012119748,0.9017679985845461,2.768605001620017,5.1437136076856405,12.801187342781864,21.991984991473146,13.941887343993839,24.0346639911877,1.1407000012119748,2.768605001620017,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,22,,22.0,0.15,20000,20012,12,1.0,0.0,0.9914424699234511,0.0,0.0,0.0,0.0,869.0,515.9867253613279,336.1856814062271,21.550995046276434,22.319685910327113,18.789945211241392,0.0,0.0,991442.4699234511,519.5639065765394,26.52928811117518,6.984786504961382,0.0016957630865738012,0.0,656.0,22.0,1.0,633.0,75.4890678941312,1262.5973276751502,1.13577429672783,0.8662189939059317,2.1869165910174946,5.106625485350377,6.50070797580603,12.870446406304834,7.6364822725338595,14.242174988612527,1.13577429672783,2.1869165910174946,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,22,,22.0,0.15,20000,20013,13,0.0,0.0,0.7763542199790716,0.0,0.0,0.0,0.0,1500.0,480.33644801994603,-54.15952903294329,12.816545687604538,17.182259099600248,0.4507098056518269,0.166,0.0,776354.2199790716,530.6643391053929,93.0788672314835,0.5041369816142576,0.07237594759017411,0.13752122241086587,810.0,94.0,152.0,564.0,54.0,1526.3886044528979,1.2155227661229826,0.909953007067088,3.8668298104312266,5.253527378081343,17.562041647557635,36.211596504290355,18.77756441368062,38.082710814342136,1.2155227661229826,3.8668298104312266,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,22,,22.0,0.15,20000,20014,14,0.0,1.0,0.7824559536456246,1.0,1.0,0.0,0.0,895.0,347.5088450705074,-31.732499216041504,17.060898803362992,20.065260448269875,6.273380320238625,0.0011173184357541898,0.0,0.7824559536456246,423.7183097232219,29.78239150946608,2.741083354183389,0.019936092040717734,0.007984031936127744,446.0,107.0,7.0,332.0,49.83240223463687,1052.5860926126434,1.1154517431401352,0.8881659887265414,2.5560767986462185,5.154053946607744,9.338744047036727,19.9514659048873,10.454195790176863,21.624016309215218,1.1154517431401352,2.5560767986462185,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,22,,22.0,0.15,20000,20015,15,1.0,0.0,0.9933387316652605,0.0,0.0,0.0,0.0,992.0,578.1164719523622,329.5104689498801,21.413269988815536,22.389938789741876,21.857004014910913,0.010080645161290322,0.0,993338.7316652606,589.4514985731638,167.49348213808764,0.6753298697386829,0.014490474468517875,0.18604651162790697,805.0,2.0,18.0,785.0,81.1491935483871,1365.6763990737093,0.9978940047843817,0.8793064989731647,1.4515574039251073,4.963006423204207,5.7357489731950935,10.078564449941025,6.733642977979476,11.388454451662243,0.9978940047843817,1.4515574039251073,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,22,,22.0,0.15,20000,20016,16,0.0,0.0,0.9511380220808262,0.0,0.0,0.0,0.0,1500.0,573.7918983735238,135.14842169027116,16.464399301355776,17.999187715760062,7.531610242124711,0.002,0.0,951138.0220808262,684.6959580369911,39.52237356072447,2.3994688982245176,0.013689402811957999,0.007641921397379912,725.0,146.0,12.0,567.0,48.333333333333336,1058.8641447198838,1.1509008916036692,0.8976075041573495,2.741930301272076,5.101610620768042,12.053458495861074,25.02061954146484,13.204359387464743,26.543009751912898,1.1509008916036692,2.741930301272076,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,22,,22.0,0.15,20000,20017,17,1.0,0.0,0.99360572734296,0.0,0.0,0.0,0.0,1273.0,596.5525152523433,278.60533942976474,17.51276011196329,21.62876457609046,7.681896788909942,0.0054988216810683424,0.0,993605.7273429601,618.1743279946504,58.906321324419864,0.8617070768987126,0.021646806181157878,0.03386454183266932,649.0,95.0,22.0,532.0,50.98193244304792,1049.8656618519692,1.0383991892981794,0.9081750031327829,1.5917164011625549,4.280396004905918,9.215050534965146,14.322301602805952,10.253449724263326,16.00248679460489,1.0383991892981794,1.5917164011625549,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,22,,22.0,0.15,20000,20018,18,1.0,0.0,0.993902361993833,0.0,0.0,0.0,0.0,1493.0,716.3382606215914,333.29385836703347,18.846385409486484,22.030850171911776,10.09787740226008,0.0,0.0,993902.361993833,780.6089364402051,36.94158337036964,3.607737848930848,0.010522446395198587,0.0030816640986132513,876.0,111.0,10.0,755.0,58.67381111855325,1122.200834639179,1.1083477744513721,0.9201849898090586,2.1314869954949227,4.887080169864929,20.712708239160943,50.482430998818,21.821056013612317,51.85994739877056,1.1083477744513721,2.1314869954949227,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,22,,22.0,0.15,20000,20019,19,1.0,0.0,0.9908146287876469,0.0,0.0,0.0,0.0,1118.0,541.0615077714891,303.94468179718274,17.99202174989635,22.007597224755305,8.114333766263474,0.006261180679785331,0.0,990814.628787647,557.9066643366259,19.48613754325471,3.8462016794951452,0.011746070224338288,0.008908685968819599,658.0,86.0,11.0,561.0,58.85509838998211,1179.4087471286782,1.3765846863167222,0.9311514950240962,4.8401495019788845,6.065167941851541,14.042591352381432,30.117054307629576,15.419176038698154,32.109168208990006,1.3765846863167222,4.8401495019788845,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
