label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,8,8.0,,0.15,20000,20007,7,0.0,1.0,0.5095677672776386,1.0,1.0,0.0,0.0,500.0,192.05505305724873,192.05505305724873,16.11669499478007,18.338608118613507,4.860836682108668,0.074,0.0,0.5095677672776386,223.3557801265854,13.268680576144163,0.06762640839779378,0.05891956367694614,0.46987951807228917,402.0,4.0,38.0,360.0,80.4,1799.8191037284516,1.496566704037832,0.8913325000321493,5.025492691493127,6.098051173903514,9.171577677712776,15.178803701564902,10.668144381750608,17.78722544549964,1.496566704037832,5.025492691493127,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,8,8.0,,0.15,20000,20008,8,0.0,1.0,0.4351784897164652,1.0,1.0,0.0,0.0,575.0,243.84721073970817,243.84721073970817,17.882832563380273,18.396893803878125,17.89307112542492,0.0,0.0,0.4351784897164652,285.4249625000209,54.772323343411024,1.9665675519301915,0.002821985189903155,0.021505376344086023,475.0,5.0,2.0,468.0,82.6086956521739,1664.185205945206,1.4166915288407598,0.9127059893216938,4.861129699565935,5.675828925741368,14.69187193195862,23.35090739361476,16.10856346079938,26.17004909843671,1.4166915288407598,4.861129699565935,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,8,8.0,,0.15,20000,20009,9,1.0,0.0,0.9887230066307843,0.0,0.0,0.0,0.0,866.0,397.83686876892585,397.83686876892585,16.723293467384046,18.349664465250484,11.129108444550564,0.05658198614318707,0.0,988723.0066307844,401.7720437013971,17.721005719567586,2.1201641398261577,0.03246322060847293,0.5348837209302325,715.0,13.0,45.0,657.0,82.5635103926097,1779.6161062201695,0.9732190011262487,0.9030014916788787,1.2584645082824863,3.0630553505034186,8.100415102668471,12.792475248716073,9.07363410379472,13.78101150112343,0.9732190011262487,1.2584645082824863,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,8,8.0,,0.15,20000,20010,10,0.0,1.0,0.1234418347273948,1.0,1.0,0.0,0.0,113.0,42.13420171902439,42.13420171902439,16.337146088525113,18.301760303649157,8.377879341667779,0.02654867256637168,1.0,0.1234418347273948,51.248312394159306,0.8822371753955853,0.7164119343273516,0.05511542010202533,1.0,85.0,0.0,6.0,79.0,75.22123893805309,1658.5912009404494,0.9468029382220362,0.8561860013287514,1.4629138022428378,1.7339874734170733,3.6416669996646935,7.58685699838679,4.58846993788673,8.627506991615517,0.9468029382220362,1.4629138022428378,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,8,8.0,,0.15,20000,20011,11,1.0,0.0,0.9912376804196857,0.0,0.0,0.0,0.0,1174.0,546.1755717218995,546.1755717218995,16.923573748681584,18.37264040258639,14.832050977425114,0.056218057921635436,0.0,991237.6804196858,551.3884191775479,23.669536154429462,0.07779900598204949,0.03982392377388994,0.20625,997.0,6.0,65.0,926.0,84.92333901192505,1808.162749386589,1.1754172434772523,0.9074714980670251,3.9709261523967134,5.228581864066654,14.999995082382785,29.410208846820744,16.175412325860037,30.84437160359811,1.1754172434772523,3.9709261523967134,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,8,8.0,,0.15,20000,20012,12,1.0,0.0,0.9913750720379403,0.0,0.0,0.0,0.0,1043.0,513.5434242733147,513.5434242733147,17.972051665357355,18.423454868454357,17.916883499509144,0.007670182166826462,0.0,991375.0720379404,520.2275143975171,35.32992504971617,3.054021273400406,0.005075405704463716,0.17543859649122806,887.0,3.0,9.0,875.0,85.0431447746884,1705.0232358956393,1.1053166750625172,0.8739629993215203,3.2539999068831076,5.231588703172741,5.823020125742737,14.022504801687317,6.928336800805254,15.627810200385284,1.1053166750625172,3.2539999068831076,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,8,8.0,,0.15,20000,20013,13,1.0,0.0,0.9932617341458173,0.0,0.0,0.0,0.0,1361.0,638.0156891886976,638.0156891886976,17.724348701753865,18.38647657618344,17.905659067638055,0.00881704628949302,0.0,993261.7341458173,669.6026301451788,20.811927626965115,3.240301770233124,0.004359658159521047,0.06796116504854369,1136.0,19.0,6.0,1111.0,83.46803820720059,1696.528581068596,1.282315229768485,0.8947850001277402,4.939656995702535,5.946322591626089,14.363424532743897,28.539758000988513,15.645739762512381,29.95191898662597,1.282315229768485,4.939656995702535,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,8,8.0,,0.15,20000,20014,14,1.0,0.0,0.9915804637685562,0.0,0.0,0.0,0.0,1104.0,502.0058918359373,502.0058918359373,17.567631818558034,18.349876403161005,15.723630397428236,0.0009057971014492754,0.0,991580.4637685562,538.2841548374151,30.608492146297774,1.5564372277356815,0.0041972374275663716,0.011194029850746268,877.0,25.0,3.0,849.0,79.43840579710145,1629.2510045459012,1.0474472165314828,0.892700998520013,1.5235132996167509,4.995968426519539,7.603868712014473,14.955670143535826,8.651315928545955,16.95343689789297,1.0474472165314828,1.5235132996167509,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,8,8.0,,0.15,20000,20015,15,1.0,0.0,0.9919670000493488,0.0,0.0,0.0,0.0,1178.0,563.3721398918601,563.3721398918601,18.04356031261355,18.43577752236028,17.934625197282838,0.006791171477079796,0.0,991967.0000493488,589.9491995324261,257.1034236517103,3.7695917833828947,0.0033606326654550085,0.07058823529411765,1009.0,8.0,4.0,997.0,85.65365025466893,1710.3167540522124,1.1703549491901524,0.8919850006350316,3.883723443868801,5.1567218915442945,6.898638544212244,15.53686499028117,8.068993493402397,17.37019785286974,1.1703549491901524,3.883723443868801,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,8,8.0,,0.15,20000,20016,16,0.0,0.0,0.9885239085130391,0.0,0.0,0.0,0.0,1500.0,519.1882501074055,519.1882501074055,17.1502205797259,18.295973016232573,12.518563387883209,0.0,0.0,988523.9085130391,713.8452258992662,22.42994224088109,2.8183382708971054,0.006210318364373231,0.008415147265077139,1083.0,60.0,4.0,1019.0,72.2,1517.1355928530463,1.239311395145099,0.8898890009731986,4.487674355186751,5.475016050622796,13.13320828860742,30.33044250769307,14.37251968375252,33.18511470133671,1.239311395145099,4.487674355186751,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,8,8.0,,0.15,20000,20017,17,1.0,0.0,0.9925405251905612,0.0,0.0,0.0,0.0,1257.0,572.9926581447548,572.9926581447548,17.705638202370114,18.377614886149292,16.49451900407529,0.006364359586316627,0.0,992540.5251905613,617.6754708589114,27.653862798500413,2.3526614418062746,0.006724104861932944,0.04040404040404041,1007.0,19.0,11.0,977.0,80.11137629276054,1630.305957592442,1.1773497207762078,0.8973989897640422,3.8107900007162256,5.9161228011362255,10.859245470279621,22.30680659995415,12.036595191055829,24.745386600261554,1.1773497207762078,3.8107900007162256,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,8,8.0,,0.15,20000,20018,18,0.0,1.0,0.6620386275230586,1.0,1.0,0.0,0.0,1113.0,487.7307416500265,487.7307416500265,16.763680187338224,18.30993856442517,9.708922342646387,0.0,0.0,0.6620386275230586,517.9912232943961,31.994971233811842,5.129215231932085,0.004586831471688668,0.0,840.0,43.0,0.0,797.0,75.47169811320755,1621.6490979473463,1.1912578483389753,0.8943909924710169,3.958693597814998,5.2186474355403245,17.90623805189241,40.268944995477796,19.097495900231383,42.10774620005394,1.1912578483389753,3.958693597814998,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,8,8.0,,0.15,20000,20019,19,1.0,0.0,0.9908522240489384,0.0,0.0,0.0,0.0,1114.0,535.7894089357872,535.7894089357872,18.019616176828286,18.41012141743243,17.935470876575053,0.003590664272890485,0.0,990852.2240489384,557.1513780921035,14.82125265458636,5.397961963286647,0.0010759787383897684,0.0,951.0,8.0,0.0,943.0,85.36804308797127,1706.8969716212184,1.51036955914991,0.9138730019913055,4.987136646377621,6.019312176940728,14.931097198358179,30.451379850273952,16.44146675750809,33.00740039994707,1.51036955914991,4.987136646377621,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
