label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
risk_only,non_motion_negative_control,risk,ppo,1,0.25,10000,10012,12,0.0,0.0,0.011223862457376851,0.0,0.0,0.0,0.0,1500.0,0.01702736648805384,-224.43459210576478,0.013107417558747655,0.012477457166674385,0.012469498714029628,1.0,1.0,11223.862457376852,0.12552274677746145,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850248385531207,0.8914010031730868,1.3821943473885767,3.1041592425026465,4.554189219876814,6.2053011417447115,5.539214058429934,7.94361434454913,0.9850248385531207,1.3821943473885767,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.25,10000,10013,13,0.0,0.0,0.008952753882856756,0.0,0.0,0.0,0.0,1500.0,0.014905981598581145,-224.53093605604204,0.013196379486189893,0.012477796909208465,0.012469403779065242,1.0,1.0,8952.753882856756,0.12795998381550702,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498718010242252,0.8795655012363568,1.2101881438866258,2.7806503663305184,6.428427437281546,7.2934043579152785,7.378299238305772,8.389269158942625,0.9498718010242252,1.2101881438866258,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.25,10000,10014,14,0.0,0.0,0.005962011225094469,0.0,0.0,0.0,0.0,1500.0,-0.012092774563360381,-224.7670440790399,0.014107718868112212,0.012477973744279908,0.012469479329156057,1.0,1.0,5962.011225094469,0.1560177390237245,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115902134023296,0.861838496348355,1.1114690540125594,1.592588484054431,9.57126452922239,10.253666155767858,10.482854742624719,11.19802870816784,0.9115902134023296,1.1114690540125594,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.25,10000,10015,15,0.0,0.0,0.00694953656228695,0.0,0.0,0.0,0.0,1500.0,0.015656573547856732,-224.61248839524907,0.01316250734060391,0.012477789025602998,0.012469300174978624,1.0,1.0,6949.53656228695,0.12699615201743067,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530634216304558,0.8614405014668591,1.2257644993951544,3.579136751504848,6.745763206718645,10.771118405682495,7.6988266283491,12.503973949060294,0.9530634216304558,1.2257644993951544,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.25,10000,10016,16,0.0,0.0,0.010081626044192118,0.0,0.0,0.0,0.0,1500.0,0.016795550005543402,-224.48163287435193,0.013118320977099472,0.012477454225872396,0.012469349008486248,1.0,1.0,10081.626044192119,0.12595452804058654,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113646588618091,0.8519939947291277,1.1826219924842007,2.059423089085611,5.53976569341224,6.395728452480397,6.451130352274049,7.377179052127758,0.9113646588618091,1.1826219924842007,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.25,10000,10017,17,0.0,0.0,0.006245465798694073,0.0,0.0,0.0,0.0,1500.0,0.015485687499606311,-224.6440559542523,0.013168500428515726,0.012477813339174464,0.012469023120948216,1.0,1.0,6245.465798694074,0.12722709912140698,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863628101302311,0.8856214990373701,1.4043751994904592,2.6101358514279127,9.394252960453741,11.539395900035741,10.380615770583972,12.80017154131201,0.9863628101302311,1.4043751994904592,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.25,10000,10018,18,0.0,0.0,0.011192523040282712,0.0,0.0,0.0,0.0,1500.0,-0.008116824811978476,-224.61819190090156,0.013942310718513241,0.01247778861110628,0.012469550142386796,1.0,1.0,11192.523040282713,0.15404799650231515,43814.609463995235,892.676454243289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493129025795497,0.8799239949439652,1.3205555456806906,2.128709591634105,6.013247513241367,7.78770915349014,6.962560415820917,8.814221865031866,0.9493129025795497,1.3205555456806906,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.25,10000,10019,19,0.0,0.0,0.007009027185251793,0.0,0.0,0.0,0.0,1500.0,0.013453135577103606,-224.61499557571736,0.013246431088143135,0.012477633086657064,0.012469215023482265,1.0,1.0,7009.0271852517935,0.1301524780802645,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974461527599487,0.8770784988882951,1.3186982469051143,2.5938125667744316,7.744398902645723,9.029977190948545,8.74184505540567,10.425290340208448,0.9974461527599487,1.3186982469051143,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.25,20000,20000,0,0.0,0.0,0.014019451916801099,0.0,0.0,0.0,0.0,1500.0,-0.011800703918205343,-224.52039621388843,0.014133506915094225,0.012477976344805911,0.012469130023699664,1.0,1.0,14019.4519168011,0.15660847114316467,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853124067245517,0.8346155009348877,1.1751514983188822,1.8187028396641833,3.918360436471024,4.475667091901414,4.803672843195575,5.7187616075680126,0.8853124067245517,1.1751514983188822,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.25,20000,20001,1,0.0,0.0,0.009753553951381281,0.0,0.0,0.0,0.0,1500.0,-0.004376778463277841,-224.67439351512238,0.013837157471057408,0.01247779705970561,0.012469316810395932,1.0,1.0,9753.553951381282,0.14985627674043386,7228.755146619047,888.849782788257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089036806350729,0.8523725045961328,1.1683113560138736,2.0241135060496145,4.81496762248571,5.534229244949528,5.7238713031207835,7.151009895460442,0.9089036806350729,1.1683113560138736,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.25,20000,20002,2,0.0,0.0,0.01027945379695136,0.0,0.0,0.0,0.0,1500.0,0.014984471057077899,-224.47866041763658,0.013189058678374603,0.012477817559662124,0.012469260713925939,1.0,1.0,10279.45379695136,0.1278683480176809,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387576815885647,0.8598340064054355,1.2317172979237507,1.9986144684662575,5.8179127308831085,6.971197194070554,6.756670412471673,8.387321696500294,0.9387576815885647,1.2317172979237507,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.25,20000,20003,3,0.0,0.0,0.0072916793008713735,0.0,0.0,0.0,0.0,1500.0,-0.004361860786497429,-224.71377517266703,0.013936948142852183,0.012477802878631825,0.012469220045060717,1.0,1.0,7291.679300871374,0.15006550247172992,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369887077385405,0.8760360069572926,1.2663820933084935,2.174951171618884,8.031201064615743,9.799522250250448,8.968189772354284,10.754115003510378,0.9369887077385405,1.2663820933084935,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.25,20000,20004,4,0.0,0.0,0.009795127433480795,0.0,0.0,0.0,0.0,1500.0,-0.007767677157638,-224.6270144178727,0.01404522890757638,0.012477794564842274,0.012469515811732836,1.0,1.0,9795.127433480795,0.15363706958616627,5904.162982998152,360.1008572786504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409635640816608,0.8832949970383197,1.270874392503174,2.781741953076562,4.508339188032551,6.1043482572131325,5.449302752114211,7.220067050366197,0.9409635640816608,1.270874392503174,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.25,20000,20005,5,0.0,0.0,0.00835672273196996,0.0,0.0,0.0,0.0,1500.0,0.0012683364682572534,-224.65089777247888,0.013841192546536844,0.012477629446618742,0.01246946264313652,1.0,1.0,8356.722731969961,0.14445507757689938,6309.333129932153,327.37908415122826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099256058204143,0.8604935064795427,1.136534695251612,1.9546223415818524,7.414591276581632,7.919090841460274,8.324516882402046,9.12194844931946,0.9099256058204143,1.136534695251612,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.25,20000,20006,6,0.0,0.0,0.008573544127479266,0.0,0.0,0.0,0.0,1500.0,0.005342060225826952,-224.58121537896722,0.013527051351679465,0.012477602631216703,0.01246947583978568,1.0,1.0,8573.544127479267,0.13865991075669834,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709778381996633,0.8816575063974597,1.227914191986201,4.712086069339421,4.7794548132806085,7.281906151183648,5.7504326514802715,8.338859590730863,0.9709778381996633,1.227914191986201,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.25,20000,20007,7,0.0,0.0,0.011229497697263457,0.0,0.0,0.0,0.0,1500.0,-0.008010759546590234,-224.58630681146371,0.014057653111870813,0.012477800425316663,0.012469269609619062,1.0,1.0,11229.497697263458,0.1522580399848979,7503.157569138778,378.1148499409689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869825049284069,0.8320085034938529,1.1833545031549872,1.4476573486172128,4.710054068486595,5.081843946391018,5.597036573415001,6.055662003927864,0.8869825049284069,1.1833545031549872,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.25,20000,20008,8,0.0,0.0,0.007256911409511789,0.0,0.0,0.0,0.0,1500.0,-0.007848773257962084,-224.80309538594008,0.013934371240373432,0.012477800409215038,0.012469305801635607,1.0,1.0,7256.911409511789,0.1536838028179378,15859.753763219473,5997.495460262934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925890795653686,0.8526114979758859,1.1434309497417416,1.431941893097246,6.7430879335928084,7.093720254488289,7.635677013158177,8.054933695530053,0.8925890795653686,1.1434309497417416,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.25,20000,20009,9,0.0,0.0,0.01221412072021159,0.0,0.0,0.0,0.0,1500.0,0.016784496299950033,-224.39614398573582,0.013118890494175138,0.012477444798281528,0.012469499505705759,1.0,1.0,12214.120720211591,0.12597562511094623,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940920481885163,0.860265499795787,1.1028128465113696,1.2556795252021402,5.79570013024689,5.954677001136588,6.689792178435407,6.9962361434591,0.8940920481885163,1.1028128465113696,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.25,20000,20010,10,0.0,0.0,0.01099180618232012,0.0,0.0,0.0,0.0,1500.0,0.016923916996970694,-224.4427893238266,0.013110346058666967,0.012477458902634762,0.01246902503372431,1.0,1.0,10991.80618232012,0.12564024319583314,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623235515551642,0.8311310011777095,1.1024438084859867,1.275491854903521,3.5503210725437384,3.726475511211902,4.412644624098903,4.736820051766699,0.8623235515551642,1.1024438084859867,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.25,20000,20011,11,0.0,0.0,0.008942908746869234,0.0,0.0,0.0,0.0,1500.0,-0.005937238447137189,-224.71961219781377,0.013873703228895506,0.012477643951211582,0.012469104642884022,1.0,1.0,8942.908746869234,0.15178381390266413,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995374372558823,0.8666365029057488,1.1673401422740426,1.3763759590801783,6.959552061346282,7.376475258934079,7.859089498602164,8.366195807320764,0.8995374372558823,1.1673401422740426,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.25,20000,20012,12,0.0,0.0,0.009328400517765914,0.0,0.0,0.0,0.0,1500.0,0.015449820797653002,-224.51556632719036,0.013170839860230814,0.012477802232384157,0.012469269962091195,1.0,1.0,9328.400517765915,0.1272773218277981,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892127400652195,0.8643424953334033,1.1523951950948685,1.3711036431777757,4.696842292634149,5.074471450643614,5.588969693286344,6.038488243939355,0.892127400652195,1.1523951950948685,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.25,20000,20013,13,0.0,0.0,0.007459680844871262,0.0,0.0,0.0,0.0,1500.0,0.012821140120757803,-224.59518974737986,0.013273014772468332,0.012477807651956246,0.012469415315046875,1.0,1.0,7459.680844871263,0.1305944834109708,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115996553155128,0.875595498655457,1.124797252123244,1.3824788565398194,7.657786861779944,7.762611795624252,8.569386517095458,8.844277789467014,0.9115996553155128,1.124797252123244,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.25,20000,20014,14,0.0,0.0,0.009130119020193402,0.0,0.0,0.0,0.0,1500.0,0.003946947442460539,-224.58584464807723,0.013580752914855224,0.012477973638897032,0.01246938790318393,1.0,1.0,9130.119020193402,0.1401818272933107,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809559668976968,0.8508625032845885,1.093480696727056,1.2518156082660423,4.8871694621338975,4.979622895916691,5.768125429031595,6.052944917610148,0.8809559668976968,1.093480696727056,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.25,20000,20015,15,0.0,0.0,0.008353077237413594,0.0,0.0,0.0,0.0,1500.0,0.015428604768836387,-224.55427844840418,0.013172400150692038,0.012477809751822257,0.012469277008858196,1.0,1.0,8353.077237413594,0.12732970288830325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806068021222018,0.8431550013483502,1.0942775465082377,1.3052441971376538,4.423151974750605,4.548775593138998,5.303758776872807,5.594350350293098,0.8806068021222018,1.0942775465082377,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.25,20000,20016,16,0.0,0.0,0.0069080588394742105,0.0,0.0,0.0,0.0,1500.0,-0.007922782146345732,-224.84649611703597,0.013937109654069106,0.012477794933846901,0.012469179750097375,1.0,1.0,6908.058839474211,0.1537923584529512,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933303347439505,0.8599569991929457,1.138521407119697,1.2672761808789799,6.176165105639181,6.286585349153029,7.069495440383132,7.340209009271348,0.8933303347439505,1.138521407119697,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.25,20000,20017,17,0.0,0.0,0.008189114844071373,0.0,0.0,0.0,0.0,1500.0,0.015002275760836951,-224.55854784909033,0.013188525692891312,0.012477798405629471,0.012469307467704681,1.0,1.0,8189.114844071373,0.127822103074836,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837215726089198,0.8481684999424033,1.0950807511107994,1.3041045403224416,5.801815412763972,6.108096804382512,6.685536985372892,7.069137984944972,0.8837215726089198,1.0950807511107994,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.25,20000,20018,18,0.0,0.0,0.006342292025673744,0.0,0.0,0.0,0.0,1500.0,0.016715142935416333,-224.63004102819386,0.013121550922151073,0.012477433419307238,0.012469411765889027,1.0,1.0,6342.292025673744,0.1262818110981021,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726539560011588,0.8379005012102425,1.066596549935639,1.2358528493496124,8.206056579181071,8.353331394755514,9.07871053518223,9.372305245778989,0.8726539560011588,1.066596549935639,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.25,20000,20019,19,0.0,0.0,0.008828408034882286,0.0,0.0,0.0,0.0,1500.0,0.014202476162679997,-224.5472627394913,0.013213208996771007,0.012477645172033237,0.012469494205724626,1.0,1.0,8828.408034882286,0.12906425979499792,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082517510726271,0.7943175005493686,1.061601037508808,1.2133969024580435,4.9720604445998715,5.923328344943002,5.780312195672498,6.942832542699762,0.8082517510726271,1.061601037508808,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
