label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20007,7,1.0,0.0,0.9892193016946904,0.0,0.0,0.0,0.0,959.0,381.3735847792184,381.3735847792184,16.385233471683982,18.297588478710168,9.46221288105695,0.058394160583941604,0.0,989219.3016946905,435.8935021169247,29.006319125188586,2.0692276768913165,0.03563538508210419,0.17560975609756097,750.0,28.0,50.0,672.0,78.20646506777894,1720.6037629779096,1.1964020949855885,0.8886309951776639,4.333771890378555,5.919496885035186,7.293130241896364,14.585299805912653,8.489532336881952,16.328087396686893,1.1964020949855885,4.333771890378555,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20008,8,0.0,1.0,0.49312703885567544,1.0,1.0,0.0,0.0,841.0,294.69905420342803,294.69905420342803,13.823436371681435,18.032032649968887,3.7644987006556465,0.013079667063020214,0.0,0.49312703885567544,322.2452193593889,58.49941253632857,2.4834291000294364,0.014914284088427791,0.016556291390728478,497.0,57.0,8.0,432.0,59.096313912009514,1542.3037182305354,0.9863714000558166,0.8895159990061074,1.2882190058007836,4.089413597830575,11.152956902715859,19.18113300052937,12.139328302771675,20.41946900135372,0.9863714000558166,1.2882190058007836,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20009,9,1.0,0.0,0.9887098490249393,0.0,0.0,0.0,0.0,905.0,367.4217668428692,367.4217668428692,16.005582704914648,18.23656662309196,7.260246538982097,0.041988950276243095,0.0,988709.8490249394,401.7591021409284,12.046428300843397,1.3873472779406264,0.028899425224585842,0.15172413793103448,655.0,33.0,35.0,587.0,72.37569060773481,1630.3302066078397,1.0740211012564826,0.8837430068524554,1.731390599161384,5.017656882409939,9.333336111756289,20.861288602463876,10.407357213012771,22.249528201064074,1.0740211012564826,1.731390599161384,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20010,10,1.0,0.0,0.9893261441604748,0.0,0.0,0.0,0.0,919.0,443.15817983178357,443.15817983178357,17.49733728835626,18.322254694974465,14.955981800933191,0.008705114254624592,0.0,989326.1441604749,446.1093911779631,18.49560517118324,2.1357122876140893,0.009569966287323683,0.02824858757062147,693.0,27.0,10.0,656.0,75.40805223068553,1553.4306466181222,1.118906704239979,0.8497749950038269,3.8872885052114725,5.911247836484106,5.935853253109446,13.84493499499512,7.054759957349425,15.253045491408555,1.118906704239979,3.8872885052114725,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20011,11,1.0,0.0,0.991064806842121,0.0,0.0,0.0,0.0,1199.0,545.4739830853649,545.4739830853649,16.52395791020477,18.34373804439728,8.01195909349886,0.06755629691409508,0.0,991064.806842121,549.6752179509785,69.20477550182463,0.05709605947758213,0.05625732682855749,0.8446601941747572,1002.0,1.0,88.0,913.0,83.5696413678065,1822.8946244568751,1.212191916750243,0.8819130016490817,4.399285501858682,5.5740849109133634,13.2652606207269,25.65080510830739,14.477452537477143,27.092937301495112,1.212191916750243,4.399285501858682,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20012,12,1.0,0.0,0.9911142751401466,0.0,0.0,0.0,0.0,1040.0,533.4301882305579,533.4301882305579,18.0037333689634,18.41241384927394,17.93297467573638,0.0057692307692307696,0.0,991114.2751401466,519.6564051254668,11.898727191892739,1.259258548560308,0.007137329887523268,0.3333333333333333,887.0,1.0,9.0,877.0,85.28846153846153,1706.8970790148178,1.108041870373619,0.8427020002272911,3.8746192120015577,5.011632282694335,6.253257099160692,13.942227910592916,7.361298969534311,15.448248796019467,1.108041870373619,3.8746192120015577,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20013,13,1.0,0.0,0.9947214486114762,0.0,0.0,0.0,0.0,1367.0,637.3429269277719,637.3429269277719,17.669710659852708,18.377037151132967,17.88542905375066,0.011704462326261888,0.0,994721.4486114762,670.424087935385,12.550529813794599,5.025507132234455,0.005020141830547094,0.0,1130.0,22.0,6.0,1102.0,82.66276517922458,1685.500297997808,1.1001033071447615,0.8915899961721152,2.6604838029015836,4.995150798640671,12.696673046142966,29.21182169666281,13.796776353287726,30.65856458997587,1.1001033071447615,2.6604838029015836,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20014,14,1.0,0.0,0.9914323835894586,0.0,0.0,0.0,0.0,1233.0,480.7598229692809,480.7598229692809,15.814478289064551,18.192159671116322,6.383809559386953,0.0008110300081103001,0.0,991432.3835894587,541.112484542907,40.04560697639972,2.8405630910723993,0.010065763410992216,0.006172839506172839,838.0,78.0,3.0,757.0,67.96431467964314,1548.6613669760036,1.638482079520842,0.9075959969777614,5.0539814052172,7.0457293215440595,12.159531386121609,21.138769402750768,13.798013465642452,22.669874998973675,1.638482079520842,5.0539814052172,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20015,15,1.0,0.0,0.9932475443706162,0.0,0.0,0.0,0.0,1176.0,593.0171262019394,593.0171262019394,18.034125874243955,18.433454521986917,17.917826351686152,0.004251700680272109,0.0,993247.5443706163,588.6460595287215,42.073775778956815,2.9325144528232796,0.004255647165445135,0.11538461538461539,997.0,4.0,7.0,986.0,84.77891156462584,1693.717275196257,1.027296172323491,0.8611455050413497,2.152221499272855,4.885424245003378,6.488495884473288,15.525210998021066,7.515792056796779,17.20644349916256,1.027296172323491,2.152221499272855,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20016,16,1.0,0.0,0.993485350098813,0.0,0.0,0.0,0.0,1500.0,672.4186439966962,672.4186439966962,17.18337386112555,18.353335170565053,11.617953904690662,0.0,0.0,993485.3500988131,715.2793301052775,43.56315960494095,3.0139939282689157,0.003525210297813943,0.0023923444976076554,1139.0,47.0,2.0,1090.0,75.93333333333334,1592.3848936503698,1.2599474968058832,0.876256002811715,4.463877502712419,6.110792724357451,13.029711388255237,30.383487647486618,14.28965888506112,33.01591445124359,1.2599474968058832,4.463877502712419,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20017,17,0.0,1.0,0.7753884436259438,1.0,1.0,0.0,0.0,1139.0,415.49076444101394,415.49076444101394,15.19657252300101,18.051373433977776,7.321836434578207,0.0026338893766461808,0.0,0.7753884436259438,479.90763072831703,24.477161421113077,0.31879652988804374,0.009734286567317374,0.004228329809725159,667.0,91.0,1.0,575.0,58.56014047410009,1389.850790635998,1.144456904859031,0.8987490000436082,3.5760062964982056,5.13789144606562,10.68316686992144,22.881768393563107,11.82762377478047,24.60667100094724,1.144456904859031,3.5760062964982056,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20018,18,0.0,0.0,0.7807256868420485,0.0,0.0,0.0,0.0,1500.0,545.8664550092172,545.8664550092172,14.703124977055598,18.08829760676239,4.900948097093135,0.01,0.0,780725.6868420485,611.7206173036435,70.07747177629966,3.9256387083988162,0.0073081497145687695,0.0013422818791946308,926.0,114.0,2.0,810.0,61.73333333333333,1513.7629398231575,1.2778891608468257,0.8884224953362718,4.632373512868068,5.5139882407092955,23.446824800620863,48.432041652995395,24.72471396146769,49.634679700102424,1.2778891608468257,4.632373512868068,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20019,19,1.0,0.0,0.9907112492962155,0.0,0.0,0.0,0.0,1133.0,542.3777803305574,542.3777803305574,17.72128371245261,18.346182027645217,16.483752987005367,0.00529567519858782,0.0,990711.2492962155,557.2126403267409,19.868562462061817,4.9359188461110675,0.002852290882274252,0.00510204081632653,899.0,29.0,2.0,868.0,79.34686672550751,1613.3876637702265,1.4569992860477083,0.8930399926612154,5.049475401756354,7.768356321030302,14.203881949772716,29.311288395547297,15.660881235820426,30.727794003905718,1.4569992860477083,5.049475401756354,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
