label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
shield_only,execution_intervention,shield_only,ppo,1,0.2,10000,10018,18,0.0,1.0,0.35425855915631643,1.0,1.0,0.0,0.0,678.0,141.05546303068616,141.05546303068616,8.253684281190619,7.004620560801244,0.6660644183099652,0.13421828908554573,0.0,0.35425855915631643,153.50764594127284,44.65534981313676,7.174905366887726,0.02461242719861617,0.0,229.0,120.0,1.0,108.0,33.775811209439524,1491.7823708117323,1.0881463998225023,0.9083874974749051,2.0924948548781686,4.24097147697467,12.058299961541938,18.67697675843374,13.14644636136444,20.437226044305135,1.0881463998225023,2.0924948548781686,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.2,10000,10019,19,1.0,0.0,0.9933465261975888,0.0,0.0,0.0,0.0,1462.0,690.5568520422308,690.5568520422308,16.821559226659318,18.32267228396732,10.407545628969693,0.009575923392612859,0.0,993346.5261975889,682.3856666276224,27.718183540709763,4.831359788970151,0.006420479779604708,0.006622516556291391,1095.0,54.0,8.0,1033.0,74.89740082079344,1604.6644200654657,0.9585078335883129,0.889531998836901,1.2656404505833054,2.8543562443519637,13.829346916678686,30.567344102018982,14.787854750266998,31.543378149945056,0.9585078335883129,1.2656404505833054,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.2,20000,20000,0,1.0,0.0,0.9873059714221503,0.0,0.0,0.0,0.0,767.0,355.7118883922993,355.7118883922993,16.36052858245062,18.237342190432095,10.700859657135638,0.04563233376792699,0.0,987305.9714221503,347.9866025763705,24.27976850277208,0.04005011204524712,0.045220443576487586,0.18571428571428572,555.0,25.0,39.0,491.0,72.35984354628422,1594.8889867913738,0.9145732790552265,0.8597160049248487,1.2085698996088465,1.8465775353251994,6.260172168096173,10.073930797807407,7.174745447151399,10.944135196041314,0.9145732790552265,1.2085698996088465,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.2,20000,20001,1,1.0,0.0,0.9898627006130745,0.0,0.0,0.0,0.0,1045.0,475.43803786158765,475.43803786158765,17.657538332519177,18.33388657558611,16.797456810065196,0.0028708133971291866,0.0,989862.7006130745,512.0368714845229,16.444703400786267,2.556242099836927,0.0065222194779171625,0.06060606060606061,823.0,14.0,8.0,801.0,78.75598086124403,1607.3061254630304,0.9036321494601328,0.8534739899914712,1.1841350031318143,1.9677254010457321,6.330114433739076,9.142828799667768,7.233746583199209,10.063642004388385,0.9036321494601328,1.1841350031318143,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.2,20000,20002,2,0.0,1.0,0.7714240578644924,1.0,1.0,0.0,0.0,1161.0,338.86840435953,338.86840435953,11.896612452406176,13.641250096978458,1.6703786446847646,0.07493540051679587,0.0,0.7714240578644924,382.10190684417694,63.43888288270223,2.8178677285453175,0.027905007040027574,0.016717325227963525,586.0,129.0,19.0,438.0,50.47372954349698,1533.6222863681592,0.9918307568067741,0.8842389943310991,1.44258800719399,3.1283888005418996,12.028923766574907,15.118427007109858,13.020754523381681,16.135727011715062,0.9918307568067741,1.44258800719399,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.2,20000,20003,3,0.0,0.0,0.6041300438872146,0.0,0.0,0.0,0.0,1500.0,401.7400501421915,401.7400501421915,9.865372757051913,9.06173222686113,3.670479445182686,0.016,0.0,604130.0438872146,410.02748979832916,50.74574003483278,1.7219635245994898,0.029504054719089946,0.00382262996941896,460.0,260.0,9.0,191.0,30.666666666666664,1121.875999646389,0.9287536459354063,0.8994539966806769,1.1941523953282738,1.5291387274919543,19.184660471238505,29.946405737427995,20.113414117173914,30.920609640452312,0.9287536459354063,1.1941523953282738,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.2,20000,20004,4,1.0,0.0,0.990326372660908,0.0,0.0,0.0,0.0,1135.0,494.8910805227352,494.8910805227352,15.93677964280314,18.23322057320437,8.250049567963961,0.014096916299559472,0.0,990326.372660908,501.80705153264614,27.773235508544662,2.6218784357743123,0.014442269905789978,0.027972027972027972,804.0,46.0,22.0,736.0,70.83700440528634,1602.209449915819,0.9364602750111863,0.8693650015629828,1.2919433036586268,2.1047089982312177,7.084210169753408,11.773392304894513,8.020670444764594,12.77485380123835,0.9364602750111863,1.2919433036586268,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.2,20000,20005,5,0.0,1.0,0.6272509249041884,1.0,1.0,0.0,0.0,1052.0,337.0691328507243,337.0691328507243,12.313735007433335,13.431340438695269,3.4498925377543426,0.019011406844106463,0.0,0.6272509249041884,359.37149608312603,62.615233324592744,3.8763914383855225,0.02189327056069651,0.004846526655896607,514.0,133.0,5.0,376.0,48.85931558935361,1430.2748147869438,0.9282895407661355,0.8827470010146499,1.2334253515291493,1.6522896377136937,16.508603450651755,23.074486847326625,17.43689299141789,24.005253797804464,0.9282895407661355,1.2334253515291493,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.2,20000,20006,6,1.0,0.0,0.9916547201473149,0.0,0.0,0.0,0.0,1402.0,510.27955863034316,510.27955863034316,14.743940424643425,17.947341155936854,7.453815878373858,0.012125534950071327,0.0,991654.720147315,573.6106849043313,32.31446568509784,1.238416042364001,0.023285779189126547,0.03937007874015748,806.0,128.0,30.0,648.0,57.48930099857347,1405.1342159611747,1.0620940583210854,0.870584997755941,1.2201639518025331,1.8200368703401184,9.474436441697472,12.130120801157318,10.536530500018557,13.207858704845421,1.0620940583210854,1.2201639518025331,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.2,20000,20007,7,1.0,0.0,0.9892335003904192,0.0,0.0,0.0,0.0,1106.0,423.0873769817877,423.0873769817877,14.270286183920323,18.09606852508378,2.839083904311301,0.0650994575045208,0.0,989233.5003904193,437.6151686808852,29.251525932018303,0.06835641529030294,0.054742110185875,0.1509433962264151,733.0,53.0,75.0,605.0,66.2748643761302,1674.987643160316,0.9326745569690175,0.8806184996501543,1.225519496074412,1.7591289382835407,7.140634118206294,9.524607747152913,8.073308675175312,10.507028753636405,0.9326745569690175,1.225519496074412,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.2,20000,20008,8,0.0,1.0,0.7311063015525197,1.0,1.0,0.0,0.0,1487.0,406.84871190660317,406.84871190660317,11.939420514238645,11.408643464103601,4.036759035526495,0.017484868863483525,0.0,0.7311063015525197,492.06009517237493,40.09322442468684,1.1820232663901822,0.027993755747270203,0.01652892561983471,658.0,170.0,28.0,460.0,44.25016812373907,1337.2350378656377,0.9417097417068704,0.8994710078695789,1.2348980992101135,1.596988204692025,13.74012209747407,16.527066098933574,14.681831839180939,17.491430198424496,0.9417097417068704,1.2348980992101135,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.2,20000,20009,9,1.0,0.0,0.9885634916918427,0.0,0.0,0.0,0.0,955.0,400.48841801856355,400.48841801856355,15.187012379206587,18.208753632326637,1.0226207814056862,0.09738219895287958,0.0,988563.4916918427,402.2724701650419,6.009791045984644,0.06693069882990006,0.08293402397902765,0.6956521739130435,720.0,13.0,106.0,601.0,75.39267015706807,1789.8316524235495,0.9721340525484551,0.9247560083167627,1.3261990025057457,1.734316124056937,9.819883251646827,16.458438494009897,10.792017304195282,17.494803106819745,0.9721340525484551,1.3261990025057457,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.2,20000,20010,10,1.0,0.0,0.9901443829829389,0.0,0.0,0.0,0.0,1019.0,438.86269020127355,438.86269020127355,15.793715513035432,18.1196931841264,9.468339486267682,0.010794896957801767,0.0,990144.382982939,446.3452557558768,25.290637643478107,1.4867732316979378,0.018673404615517742,0.0469208211143695,655.0,62.0,17.0,576.0,64.27870461236506,1467.4738704027907,1.05808387441132,0.9343829879071563,1.6142108914209519,3.6134577836492046,6.952733931531403,11.444025496894023,8.010817805942724,12.67705639329506,1.05808387441132,1.6142108914209519,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.2,20000,20011,11,1.0,0.0,0.991743153249988,0.0,0.0,0.0,0.0,1293.0,551.2179937918188,551.2179937918188,15.370454314924224,18.171487862796056,6.709362790456197,0.03557617942768755,0.0,991743.153249988,551.1832624883597,45.003806313992754,0.07903943613295324,0.038798961420987974,0.11210762331838565,877.0,60.0,53.0,764.0,67.82675947409126,1591.1223356832631,0.9825781469832248,0.8895400096662343,1.3726539997151113,3.0152200360316623,16.75672212992901,23.874438600614663,17.739300276912235,24.988412600941952,0.9825781469832248,1.3726539997151113,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.2,20000,20012,12,1.0,0.0,0.9912910741605818,0.0,0.0,0.0,0.0,1201.0,526.5229186919012,526.5229186919012,15.585841562852309,18.16609822852029,7.3194105604569915,0.006661115736885929,0.0,991291.0741605819,519.1511279760551,38.798205124258864,2.75427398422571,0.013820338332317873,0.030470914127423823,785.0,68.0,13.0,704.0,65.36219816819317,1512.0837800360257,0.9758919699800525,0.8776290051173419,1.4807499974267557,2.9677139973500744,6.997239196544697,12.271971005247906,7.97313116652475,13.351288012927398,0.9758919699800525,1.4807499974267557,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.2,20000,20013,13,0.0,1.0,0.7591316846575145,1.0,1.0,0.0,0.0,1324.0,488.4295974096708,488.4295974096708,14.146873531281258,18.138414948317532,2.8090636056640403,0.04154078549848943,0.0,0.7591316846575145,519.9549756459204,36.57710905239026,2.948365748981463,0.020401782573736805,0.0273972602739726,881.0,88.0,23.0,770.0,66.54078549848943,1694.3774774067062,0.9444642604967569,0.88191050599562,1.312735299870837,1.712434523797128,16.539779775660783,23.706252452393528,17.48424403615754,24.618272547377273,0.9444642604967569,1.312735299870837,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.2,20000,20014,14,1.0,0.0,0.9915514474014955,0.0,0.0,0.0,0.0,1484.0,510.2047268556033,510.2047268556033,13.085251140208518,14.229042711632315,5.520649571647433,0.03234501347708895,0.0,991551.4474014955,538.7182178372459,30.813378507604785,1.6840890323826179,0.036551525261838726,0.0397489539748954,773.0,173.0,56.0,544.0,52.088948787061994,1434.8874316953836,0.8834636401742944,0.8201995078707114,1.0982919491652865,1.3731150185049057,9.225652913742284,13.100871640926925,10.109116553916577,13.932649095659144,0.8834636401742944,1.0982919491652865,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.2,20000,20015,15,1.0,0.0,0.9935168269067137,0.0,0.0,0.0,0.0,1214.0,581.2039643242233,581.2039643242233,17.4740212965229,18.340928859635273,13.737098641624675,0.0,0.0,993516.8269067138,588.6210540255466,38.55859126680162,7.3805506374400895,0.00362208392096768,0.0,924.0,36.0,0.0,888.0,76.11202635914333,1569.7705572724851,0.8954288690715155,0.848793497425504,1.2066931471053977,1.5013343529426464,6.578679805859034,10.109641250164712,7.47410867493055,10.958033407951005,0.8954288690715155,1.2066931471053977,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.2,20000,20016,16,0.0,0.0,0.5843097036220335,0.0,0.0,0.0,0.0,1500.0,408.5574817064169,408.5574817064169,10.10030458769911,10.037976483574756,1.7457894187068308,0.056666666666666664,0.0,584309.7036220335,418.77417911949027,63.05628035441634,5.934256783808971,0.02265244462377132,0.0,536.0,224.0,6.0,306.0,35.733333333333334,1279.9260955558134,1.0040821577810373,0.8761245044297539,1.2742457452986855,3.375449325103545,14.746677571257655,21.079018539603567,15.750759729038691,22.567308550787853,1.0040821577810373,1.2742457452986855,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.2,20000,20017,17,0.0,1.0,0.6682065934308377,1.0,1.0,0.0,0.0,1496.0,354.5807680730315,354.5807680730315,10.005714901523051,8.743602468615371,1.9653277184621611,0.05815508021390375,0.0,0.6682065934308377,413.9501840533848,66.56431366120083,3.115706237868347,0.027906056931120127,0.002386634844868735,571.0,210.0,11.0,350.0,38.168449197860966,1379.39303326016,0.9758067052629447,0.8763945079408586,1.379552748403512,3.2999879425915117,14.40778573927148,22.387510758562712,15.383592444534425,23.834666011680383,0.9758067052629447,1.379552748403512,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.2,20000,20018,18,0.0,0.0,0.5864404042854908,0.0,0.0,0.0,0.0,1500.0,456.4179818830616,456.4179818830616,11.016368768717577,9.29298912927669,4.130703695335566,0.0006666666666666666,0.0,586440.4042854909,458.05082039537115,87.66982883178072,6.972456645266669,0.019180364187976078,0.0,633.0,207.0,1.0,425.0,42.199999999999996,1381.9427273454498,0.9510377531502551,0.8672885087435134,1.2574286600283813,2.096463165507884,20.604024905721115,29.06298494781367,21.555062658871368,30.267382597230608,0.9510377531502551,1.2574286600283813,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.2,20000,20019,19,1.0,0.0,0.9907331335802609,0.0,0.0,0.0,0.0,1216.0,554.7224965868237,554.7224965868237,16.51122231004141,18.22562856433779,10.328052140022642,0.012335526315789474,0.0,990733.133580261,557.1071217451935,20.803523710308056,5.221078912930642,0.010088268237729195,0.0,865.0,69.0,6.0,790.0,71.13486842105263,1552.6636911233543,0.9731063110417668,0.8786819889792241,1.462703996367054,2.683931450883375,11.664707048315616,19.06796050388948,12.637813359357384,19.981007742899237,0.9731063110417668,1.462703996367054,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.25,10000,10000,0,0.0,1.0,0.4730180213026053,0.0,0.0,0.0,1.0,612.0,210.91894184508118,210.91894184508118,15.174866904136929,18.174206941238204,5.608297665882078,0.0016339869281045752,0.0,0.4730180213026053,257.3694986681521,37.82201740728108,3.943717219821472,0.007983178221753633,0.004694835680751174,398.0,29.0,4.0,365.0,65.0326797385621,1546.4147929711535,0.9670479557350631,0.8654449920868501,1.4273526066972388,2.6351844656164713,20.11198705901906,24.703969752590638,21.079035014754126,25.991714954579944,0.9670479557350631,1.4273526066972388,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.25,10000,10001,1,1.0,0.0,0.9903405608184033,0.0,0.0,0.0,0.0,1285.0,509.61350999579065,509.61350999579065,14.32872532022898,17.89326669380654,5.93268859294829,0.038910505836575876,0.0,990340.5608184033,510.3883342170134,27.863230080698493,0.0378425498723036,0.0381965425166637,0.06146926536731634,723.0,104.0,50.0,569.0,56.264591439688715,1416.5684274683788,0.8820995734302428,0.8306499948957935,1.1374512017937377,1.417943520355039,11.255689061997396,14.690429807524195,12.13778863542764,15.683522797189653,0.8820995734302428,1.1374512017937377,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.25,10000,10002,2,0.0,0.0,0.5301610973962168,0.0,0.0,0.0,0.0,1500.0,221.82527841815835,221.82527841815835,7.1718719633660415,5.854775405694534,0.4719579120055919,0.17333333333333334,0.0,530161.0973962168,293.9006931324716,34.243652605941,0.8126159613643739,0.07281263686298972,0.040740740740740744,487.0,276.0,95.0,116.0,32.46666666666667,1657.0222914734388,0.891351492726244,0.8428090004599653,1.1580882412090432,1.3920394536398817,28.07432062011988,36.21937420393806,28.965672112846125,37.12421279124101,0.891351492726244,1.1580882412090432,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.25,10000,10003,3,0.0,0.0,0.5634438086378774,0.0,0.0,0.0,0.0,1500.0,252.04374147375006,252.04374147375006,6.359594420126332,4.802479377968453,1.2455612606761444,0.08266666666666667,0.0,563443.8086378773,262.2208816026692,174.95823983326315,7.237743390142484,0.03412505095756752,0.0,390.0,265.0,0.0,125.0,26.0,1487.29573944057,0.8703980458279451,0.8320960041601211,1.118347897863714,1.3035277268500067,11.476659301367667,14.013865649030777,12.34705734719561,14.960117948066909,0.8703980458279451,1.118347897863714,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.25,10000,10004,4,0.0,1.0,0.4022111123537089,1.0,1.0,0.0,0.0,1118.0,198.46398945103905,198.46398945103905,7.262573025200693,4.847804461155485,0.6297907021106695,0.13595706618962433,0.0,0.4022111123537089,222.38100773571318,66.5198072266489,5.845359350062954,0.032038319700103984,0.0,342.0,199.0,7.0,136.0,30.590339892665476,1537.9011161171056,0.8838869329995505,0.8410244990955107,1.106157505273586,1.321233413618756,16.90757659942356,18.43716720250086,17.791463532423112,19.399483649613103,0.8838869329995505,1.106157505273586,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.25,10000,10005,5,0.0,1.0,0.2829216504704876,1.0,1.0,0.0,0.0,402.0,125.85808419602543,125.85808419602543,12.229100858422218,14.045390883504947,0.030680329141996622,0.13930348258706468,0.0,0.2829216504704876,136.2738201296551,21.955080397854292,0.5769265851158493,0.07735453358561001,0.10074626865671642,225.0,56.0,32.0,137.0,55.970149253731336,1651.0874927108384,0.8864693602605547,0.854978003189899,1.1348472435201984,1.332876209053211,13.694589741669065,16.997784493287327,14.58105910192962,17.89221673825523,0.8864693602605547,1.1348472435201984,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.25,10000,10006,6,0.0,0.0,0.7615760171953997,0.0,0.0,0.0,0.0,1500.0,454.9287479583446,454.9287479583446,11.493065634702686,13.003673935186342,0.791387410298594,0.104,0.0,761576.0171953997,477.69568106197056,55.93707580170677,0.005645071688192189,0.08507520617657845,0.1634078212290503,867.0,120.0,148.0,599.0,57.8,1814.9630284966418,0.8799242172390223,0.8444840059382841,1.1651383429125417,1.3817594220745375,12.395483520677468,20.008367043192266,13.27540773791649,20.883343793684613,0.8799242172390223,1.1651383429125417,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
