label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
risk_only,non_motion_negative_control,risk,ppo,0,0.25,10000,10012,12,0.0,0.0,0.011223761978462372,0.0,0.0,0.0,0.0,1500.0,0.014798751848293518,-224.44107241008444,0.013201282799048423,0.012477812878128415,0.012469240444308968,1.0,1.0,11223.761978462373,0.12825548874922027,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874852893466596,0.9140949987340719,1.8183912412496281,3.7879134084505486,4.831873833958525,8.261300009326078,5.919359123305185,9.821271058171988,1.0874852893466596,1.8183912412496281,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.25,10000,10013,13,0.0,0.0,0.008952821241299608,0.0,0.0,0.0,0.0,1500.0,0.016860088215044432,-224.5255986794235,0.013112327716092656,0.01247744761745582,0.012469527435029843,1.0,1.0,8952.821241299609,0.12571529890014646,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207976486708503,0.9405134915141389,1.4287185025750657,2.888758372719166,6.825091637991136,8.73315789285698,7.845889286661986,9.938316556508653,1.0207976486708503,1.4287185025750657,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.25,10000,10014,14,0.0,0.0,0.005963364775108264,0.0,0.0,0.0,0.0,1500.0,-0.007979148582833225,-224.76262633781369,0.013934225210757047,0.012477823568056661,0.012469092817593024,1.0,1.0,5963.3647751082635,0.1536997478150059,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9367987970569326,0.8858090004650876,1.1635522096185014,1.4488464291207488,9.625066661916208,10.142047744011505,10.56186545897314,11.233602196443824,0.9367987970569326,1.1635522096185014,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.25,10000,10015,15,0.0,0.0,0.006948170493666151,0.0,0.0,0.0,0.0,1500.0,-0.005061576732324253,-224.74328635702142,0.013856494465132057,0.012477603153363282,0.012469302670741771,1.0,1.0,6948.170493666152,0.14945075762129567,7090.686593113655,806.5901543726592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958495608142888,0.8681990002514794,1.10227369950735,1.2599814821442124,6.681582377340722,6.820090544351842,7.577431938155011,7.87997389852535,0.8958495608142888,1.10227369950735,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.25,10000,10016,16,0.0,0.0,0.010081438816383539,0.0,0.0,0.0,0.0,1500.0,0.011727557268135003,-224.49888903341966,0.013309477520563433,0.012477620855527418,0.012469532143825578,1.0,1.0,10081.43881638354,0.13209062435175759,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362512172665447,0.8829205034999177,1.1810661948402412,1.74631388290436,5.555929817307818,5.942177851102315,6.4921810345743625,7.03407705295831,0.9362512172665447,1.1810661948402412,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.25,10000,10017,17,0.0,0.0,0.006244709805905241,0.0,0.0,0.0,0.0,1500.0,-0.007821065338745173,-224.83120295748913,0.013931831979871424,0.012477824122901673,0.012469140125305703,1.0,1.0,6244.709805905241,0.15357501806605564,5963.674796914992,586.5341296286109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745441019961921,0.8944205037551001,1.3668899962794965,2.7334272995358324,9.62947004289405,12.325754448102087,10.604014144890243,13.639249832340282,0.9745441019961921,1.3668899962794965,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.25,10000,10018,18,0.0,0.0,0.011191592364350487,0.0,0.0,0.0,0.0,1500.0,-0.005061025783764902,-224.57535160917953,0.013856514473148143,0.012477624595877443,0.012469395438191228,1.0,1.0,11191.592364350488,0.14943910249981385,5386.464452165684,2796.7217123738947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206330745228722,0.9015760006150231,1.5315017430111766,4.02683688516845,6.672458919434575,10.273581993533298,7.693091993957448,11.495702350657663,1.0206330745228722,1.5315017430111766,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.25,10000,10019,19,0.0,0.0,0.007009226108156465,0.0,0.0,0.0,0.0,1500.0,0.020162731557462298,-224.59581588988806,0.01300577280981484,0.012477786522986985,0.012469285013514098,1.0,1.0,7009.226108156466,0.1216022281130177,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0295880354824476,0.9169929980998859,1.5207216398266605,3.9682001965411464,7.977045273253073,11.2244016432669,9.006633308735521,12.553435885638464,1.0295880354824476,1.5207216398266605,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.25,20000,20000,0,0.0,0.0,0.014021491262882583,0.0,0.0,0.0,0.0,1500.0,-0.008029274947679858,-224.51186124712652,0.013937758077372422,0.012477789461075302,0.012469177064839475,1.0,1.0,14021.491262882582,0.1538711621673,12958.95463991541,729.1481444054244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238252971360149,0.8445104904239997,1.2585009484610055,2.536538003332679,4.006941983398671,5.246132294996642,4.930767280534686,6.437252160685603,0.9238252971360149,1.2585009484610055,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.25,20000,20001,1,0.0,0.0,0.009754784888885116,0.0,0.0,0.0,0.0,1500.0,0.01821912699819877,-224.495539700586,0.01307930853894291,0.012477809359352488,0.012469294240392274,1.0,1.0,9754.784888885117,0.12394524239916205,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613226453754274,0.8553760053473525,1.5137406466237735,2.633763964258832,4.791257174481871,5.981665347644594,5.752579819857298,7.130702106951503,0.9613226453754274,1.5137406466237735,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.25,20000,20002,2,0.0,0.0,0.010279526242191066,0.0,0.0,0.0,0.0,1500.0,0.016861850365388092,-224.47315474642784,0.013112303337435459,0.012477463676549436,0.012469362789340833,1.0,1.0,10279.526242191067,0.1258173316566684,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459797580396602,0.8745944942347705,1.3363289996050296,2.0954928311402905,5.882754234044114,7.337507005286168,6.828733992083774,8.60458904717234,0.9459797580396602,1.3363289996050296,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.25,20000,20003,3,0.0,0.0,0.007291395951341452,0.0,0.0,0.0,0.0,1500.0,-0.00614014425947969,-224.7428638974325,0.013879642842103773,0.012477626092159511,0.012469314335494138,1.0,1.0,7291.395951341452,0.15170868396368622,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694310752868963,0.886120498762466,1.2873242507339455,2.8092251339694476,7.968701491355508,9.502742048061917,8.938132566642404,10.701871721539645,0.9694310752868963,1.2873242507339455,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.25,20000,20004,4,0.0,0.0,0.009793903431815859,0.0,0.0,0.0,0.0,1500.0,-0.0050147519867890815,-224.61265405869185,0.013856394393907645,0.012477619500921765,0.012469281173380838,1.0,1.0,9793.90343181586,0.1494080220583582,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373990533931646,0.8717414966668002,1.2133497082686517,1.8244264379609376,4.4240123298659455,4.587074306618888,5.36141138325911,5.821058099536458,0.9373990533931646,1.2133497082686517,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.25,20000,20005,5,0.0,0.0,0.008355034697610585,0.0,0.0,0.0,0.0,1500.0,-0.0005771470177429747,-224.67567967143577,0.013725554549690166,0.012477812878046448,0.01246919204598599,1.0,1.0,8355.034697610585,0.14449159315104712,1152.7462969064447,543.582257992163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9471989528198416,0.879434504895471,1.221344351506559,2.326457649905933,7.308785567389957,7.6980280013231095,8.255984520209799,9.003712889534652,0.9471989528198416,1.221344351506559,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.25,20000,20006,6,0.0,0.0,0.008574305196313673,0.0,0.0,0.0,0.0,1500.0,0.014529771943671195,-224.54473250202904,0.013202332095871296,0.012477619748244264,0.012469400339140794,1.0,1.0,8574.305196313673,0.12862647484547923,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631244981913673,0.8574280000175349,1.2143035914050415,4.7511856390337925,4.706060363105887,7.504267443437126,5.6691848612972535,8.887231910921399,0.9631244981913673,1.2143035914050415,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.25,20000,20007,7,0.0,0.0,0.011229478443109201,0.0,0.0,0.0,0.0,1500.0,-0.005042569103478869,-224.5969241257941,0.013856503213821958,0.012477623908134002,0.012469273315955792,1.0,1.0,11229.478443109201,0.14943837972524468,7569.764800936638,659.936652252347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004746832069941,0.8613024983787909,1.138026807893766,1.3626641751034185,4.677667223343936,5.010588609002298,5.57814190655093,5.9867841060622595,0.9004746832069941,1.138026807893766,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.25,20000,20008,8,0.0,0.0,0.007256357057830779,0.0,0.0,0.0,0.0,1500.0,-0.005018985133144284,-224.75660027111206,0.013856440573648184,0.012477641075503244,0.01246918809553853,1.0,1.0,7256.357057830779,0.1494382684004661,6605.3286677657725,805.7489423600639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801169740618207,0.8483770070597529,1.089344948559301,1.2611090653808787,6.731854744595087,7.110282695794012,7.611971718656908,8.019349951064214,0.8801169740618207,1.089344948559301,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.25,20000,20009,9,0.0,0.0,0.012213890399665818,0.0,0.0,0.0,0.0,1500.0,0.011495623735994269,-224.41396421037464,0.013312263047801039,0.0124778017659097,0.012468964340692074,1.0,1.0,12213.890399665817,0.13227123575291233,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864865777820038,0.8568420016672462,1.0849768492334988,1.2936067853297573,5.830496247178719,6.241243308613775,6.7169828249607235,7.250608992035268,0.8864865777820038,1.0849768492334988,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.25,20000,20010,10,0.0,0.0,0.010991706733961645,0.0,0.0,0.0,0.0,1500.0,0.014669429136093532,-224.44889678706815,0.013202848886305695,0.012477642228586132,0.012469204227412087,1.0,1.0,10991.706733961646,0.12851573039267356,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872101312736049,0.8509449908160605,1.1029451532522216,1.3230054306040981,3.577492855518358,3.6617685997043736,4.464702986791963,4.774644649296533,0.8872101312736049,1.1029451532522216,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.25,20000,20011,11,0.0,0.0,0.008941899399894013,0.0,0.0,0.0,0.0,1500.0,-0.005024172036969068,-224.69693024653975,0.013856477404621752,0.012477630507363101,0.01246911740354563,1.0,1.0,8941.899399894013,0.1494303129579345,6691.35378093313,806.0503017089206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900549796797956,0.8759370030020364,1.1132720988825895,1.2789657528628593,7.081067156628706,7.750602343730861,7.981616953426662,9.683229261281667,0.900549796797956,1.1132720988825895,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.25,20000,20012,12,0.0,0.0,0.009328521341819518,0.0,0.0,0.0,0.0,1500.0,0.018667198118408446,-224.5066965896882,0.013054739237194843,0.012477463917890648,0.01246946214273724,1.0,1.0,9328.521341819518,0.12369447923299429,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105542279527677,0.8673874981468543,1.1259346982114948,1.3073246656858828,4.779287515499163,4.788981295132544,5.6898417434519315,5.9092040013638325,0.9105542279527677,1.1259346982114948,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.25,20000,20013,13,0.0,0.0,0.007459896820804249,0.0,0.0,0.0,0.0,1500.0,0.019926807542946522,-224.57720989939855,0.013016610841815057,0.012477797372912148,0.012469372019931854,1.0,1.0,7459.89682080425,0.12186820214887276,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016273621527944,0.8790050051175058,1.1195874481927603,1.2905278900871053,7.557035870015777,7.689495255908696,8.45866323216857,8.744017454591813,0.9016273621527944,1.1195874481927603,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.25,20000,20014,14,0.0,0.0,0.009129999013188485,0.0,0.0,0.0,0.0,1500.0,0.004609031831392685,-224.5783337467582,0.01355628598979373,0.012477636217739577,0.012469373933984316,1.0,1.0,9129.999013188486,0.13930424495308047,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949496476949813,0.8565975076635368,1.0780974422232246,1.2950801728584338,4.885533209298349,5.033381101384293,5.780482856993331,6.048374447709648,0.8949496476949813,1.0780974422232246,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.25,20000,20015,15,0.0,0.0,0.008353188610938806,0.0,0.0,0.0,0.0,1500.0,0.01868893161175435,-224.54545229889303,0.013054053375923975,0.012477450033328041,0.012469572703195275,1.0,1.0,8353.188610938807,0.12367911574229569,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946215251732307,0.8626964990980923,1.0978727987094317,1.3588898116722703,4.496518511053485,4.764336952212034,5.391140036226716,5.7497551606502375,0.8946215251732307,1.0978727987094317,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.25,20000,20016,16,0.0,0.0,0.006907513372299178,0.0,0.0,0.0,0.0,1500.0,-0.005026405424060406,-224.79268988527767,0.013856485895589656,0.012477621654848812,0.012469385495759294,1.0,1.0,6907.513372299179,0.1494368911272007,6303.280895823384,543.5749777878647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116394400674229,0.8790845022303984,1.165513896557968,1.3805364196014125,6.425006182631478,6.786430441570701,7.3366456226989,7.771263706672471,0.9116394400674229,1.165513896557968,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.25,20000,20017,17,0.0,0.0,0.00818807600269171,0.0,0.0,0.0,0.0,1500.0,-0.007591876230361553,-224.66976206309596,0.013923352294933694,0.01247779995926616,0.01246942457681715,1.0,1.0,8188.0760026917105,0.15316182102993345,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380450046640666,0.8811355000943877,1.2536689529952127,1.4712986096856184,6.083615620669055,6.494911500340095,7.021660625333122,7.521097108110553,0.9380450046640666,1.2536689529952127,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.25,20000,20018,18,0.0,0.0,0.0063421537049909976,0.0,0.0,0.0,0.0,1500.0,0.010512031308159298,-224.65113584716306,0.013342532606950048,0.012477622209370877,0.012469108897858261,1.0,1.0,6342.1537049909975,0.1337445016800072,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962376164272428,0.8679390011820942,1.1179750486917328,1.2980269950639922,8.394690700127589,8.770421798544703,9.290928316554831,9.757692500716075,0.8962376164272428,1.1179750486917328,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.25,20000,20019,19,0.0,0.0,0.00882861150806674,0.0,0.0,0.0,0.0,1500.0,0.019732610164684857,-224.52672618290342,0.013022571389317842,0.012477807378429896,0.01246944477019431,1.0,1.0,8828.61150806674,0.12208312763850565,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675702873248762,0.8453304981230758,1.0887431461014785,1.2775424671417568,5.702142099296907,6.25622559527983,6.5697123866217835,7.223599363351241,0.8675702873248762,1.0887431461014785,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
