label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.15,20000,20008,8,0.0,1.0,0.14468172094117424,1.0,1.0,0.0,0.0,82.0,45.069275114563844,-965.6538845951018,40.701117857436785,43.110896744047935,9.472916441821308,0.0,1.0,0.14468172094117424,91.40011486448377,8.128523397190712,0.4780556970462434,0.17203106416541777,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.937392840924298,0.8873670012690127,1.269492043502396,2.0407922958838745,6.519020621830927,7.8934075972938444,7.456413462755225,8.972207853366854,0.937392840924298,1.269492043502396,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.15,20000,20009,9,0.0,1.0,0.3764466700541743,0.0,0.0,0.0,1.0,127.0,97.26709831632266,-1501.2575726259045,45.67698184952745,53.80619267919809,13.933052995103107,0.0,0.0,0.3764466700541743,159.8537835021237,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920881252547022,0.8727889944566414,1.2215344031574205,1.935730544792022,5.812769471557708,7.639291499799583,6.73365072410473,8.544512496155221,0.920881252547022,1.2215344031574205,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.15,20000,20010,10,0.0,1.0,0.29254499592388483,0.0,0.0,0.0,1.0,108.0,82.82249967162795,-1217.110686508238,43.658602482163346,52.17091897255774,12.03449958949929,0.0,0.0,0.29254499592388483,129.66722364310743,2.5416531518423495,2.19792259385722,0.058384857087392904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263161754358508,0.7857399978092872,1.1279666003247257,2.1250199497444484,3.032724676611704,5.573008353530895,3.8590408520475545,6.267789199046092,0.8263161754358508,1.1279666003247257,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.15,20000,20011,11,0.0,1.0,0.38903566660731614,1.0,1.0,0.0,0.0,201.0,67.84133104802319,-1857.580712687648,40.505148815715565,41.99117933704671,21.86343467966153,0.0,0.0,0.38903566660731614,225.36439816293841,3.4731164198363027,0.39594848219931866,0.1917049043296598,0.8703703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.8932502283071821,0.8470000029774383,1.2384110013954341,2.0985129958717152,9.974869288126499,10.948540992103517,10.86811951643368,12.221671000588685,0.8932502283071821,1.2384110013954341,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.15,20000,20012,12,0.0,1.0,0.13132395513062223,0.0,0.0,0.0,1.0,77.0,37.16480796889181,-616.6235671285564,35.399744630101225,40.63416075634404,8.97487344910487,0.0,1.0,0.13132395513062223,74.62332474056204,2.010558587035042,1.67709516569494,0.03243325134079532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518540904427843,0.8343280060216784,1.0578048066236079,1.3747246452840012,3.813050221462807,4.458937802701257,4.664904311905591,5.454597403877415,0.8518540904427843,1.0578048066236079,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.15,20000,20013,13,0.0,1.0,0.13476539377669622,0.0,0.0,0.0,1.0,98.0,62.57981234381883,-751.9569833343628,37.6554534225073,47.2586072958112,10.579569443639885,0.01020408163265306,1.0,0.13476539377669622,101.40736926483834,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133618165220951,0.8397720084758475,1.4364056034537496,2.3022164036228787,5.057976713905358,5.413432203204138,5.971338530427453,6.691960646276124,0.9133618165220951,1.4364056034537496,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.15,20000,20014,14,0.0,1.0,0.4722925330098628,1.0,1.0,0.0,0.0,242.0,132.86911323361792,-1891.8852241978843,39.516057042773106,39.224964642495216,24.581463614161404,0.004132231404958678,0.0,0.4722925330098628,264.7492497519345,6.3096103902915255,0.012826182489723897,0.2201348780835576,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.8679133963656673,0.8338644984178245,1.1381256001186557,1.703779877134366,5.469764715042793,7.923029691301053,6.33767811140846,8.815488386608195,0.8679133963656673,1.1381256001186557,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.15,20000,20015,15,0.0,1.0,0.12561340367490148,0.0,0.0,0.0,1.0,101.0,33.409800199318816,-1105.8022955712006,41.281533005008285,49.553740572886795,11.823312175991225,0.0,1.0,0.12561340367490148,114.69067216533156,0.605467412252616,0.29901298805717036,0.06581000669491063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646338327446639,0.8171399967977777,1.1766229872591794,1.9286280003143474,3.8403243765564596,4.492417996516451,4.7049582093011235,5.475690995808691,0.8646338327446639,1.1766229872591794,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.15,20000,20016,16,0.0,1.0,0.3129404440803819,0.0,0.0,0.0,1.0,241.0,70.88000124031012,-1385.1864596751157,34.70838246132574,34.351747173816925,26.5675030789409,0.0,0.0,0.3129404440803819,231.53913343551528,56.81158390111146,2.2493537444236678,0.15977070412930713,0.32989690721649484,0.0,0.0,0.0,0.0,0.0,0.0,0.8938348299245972,0.8336320024682209,1.2451450020307675,1.8043012038106097,7.2972193613085174,8.13697199919261,8.191054191233114,9.188123003696091,0.8938348299245972,1.2451450020307675,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.15,20000,20017,17,0.0,1.0,0.12495727341298835,0.0,0.0,0.0,1.0,74.0,40.13418792812158,-593.4441778610109,34.82816834743718,38.73284823590981,8.626624766012727,0.0,1.0,0.12495727341298835,70.49578165423178,17.61117112316579,3.552611792169177,0.04166606083578897,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.8342780133102063,0.7711639991612174,1.1065554950619114,1.3025238440604863,5.972033214159121,7.2774593500071205,6.806311227469328,8.14570995135,0.8342780133102063,1.1065554950619114,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.15,20000,20018,18,0.0,1.0,0.12954778230084205,0.0,0.0,0.0,1.0,122.0,39.746062445125105,-881.1388931301111,35.608280989553776,36.22850034126061,13.510880139400745,0.0,1.0,0.12954778230084205,119.95061808143222,5.294889108972124,5.2838489117109315,0.00915998755604901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542244676853622,0.815274499473162,1.1320601013721894,2.0215789388748764,6.067582081786746,11.631493756431155,6.921806549472108,12.531910854886519,0.8542244676853622,1.1320601013721894,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.15,20000,20019,19,0.0,1.0,0.09868186454675604,0.0,0.0,0.0,1.0,63.0,-3.270017911484981,-460.4201106759064,30.931264618212275,32.03315365289188,7.115057297419112,0.015873015873015872,1.0,0.09868186454675604,52.940893073365466,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525884916288926,0.8001589885680005,1.0827563077327795,1.6243385153939034,4.941727541061858,5.643685498216655,5.79431603269075,6.5659104933729395,0.8525884916288926,1.0827563077327795,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
