label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20007,7,0.0,1.0,0.43809466106706085,1.0,1.0,0.0,0.0,416.0,162.19714790988778,162.19714790988778,16.465873660935767,18.34910357628175,8.003898358306287,0.04326923076923077,0.0,0.43809466106706085,189.80121300173977,8.295031636928343,4.1274705124473225,0.020464673209789373,0.125,327.0,14.0,10.0,303.0,78.60576923076923,1722.8551642449336,1.4456591271972195,0.8713409915799275,4.904448494926328,6.710720305272858,7.764332663380348,13.706853747862624,9.209991790577568,15.487140000914223,1.4456591271972195,4.904448494926328,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20008,8,0.0,1.0,0.7036344746885009,1.0,1.0,0.0,0.0,960.0,410.8175465162133,410.8175465162133,17.605767554479264,18.38890781342115,17.88710355914861,0.013541666666666667,0.0,0.7036344746885009,469.2813627920004,22.9850532030588,0.6869896931907066,0.013523476990066076,0.10303030303030303,797.0,8.0,16.0,773.0,83.02083333333333,1698.341471006285,1.3981641799546196,0.8950619958341122,4.832366940536303,5.673715435550542,12.361803562710824,21.633814743836407,13.759967742665443,23.591444855992446,1.3981641799546196,4.832366940536303,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20009,9,1.0,0.0,0.9879223382856752,0.0,0.0,0.0,0.0,885.0,371.5005810350477,371.5005810350477,16.372717271653936,18.324083387513713,7.183657172500451,0.0655367231638418,0.0,987922.3382856753,401.9770862814388,9.241195342643465,0.6794471921191044,0.052758317515638295,0.7564102564102564,720.0,6.0,63.0,651.0,81.35593220338984,1791.1468702370307,1.113139043955427,0.8995440002763644,2.0765687979292085,5.124244077014728,8.39583268361153,14.495161798549814,9.508971727566957,16.016527198371477,1.113139043955427,2.0765687979292085,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20010,10,1.0,0.0,0.9900258990922851,0.0,0.0,0.0,0.0,927.0,454.1291609046138,454.1291609046138,17.33465610209786,18.350804834594573,13.401173291394473,0.012944983818770227,0.0,990025.8990922852,445.83726735533094,24.151581586555835,0.5936624699184694,0.014517965159024773,0.07035175879396985,732.0,18.0,14.0,700.0,78.96440129449837,1641.854671194632,1.3264684032190674,0.8820709917927161,4.940550497849472,5.463798842392862,6.460394574955413,14.182173898734618,7.786862978174481,16.02694210305344,1.3264684032190674,4.940550497849472,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20011,11,1.0,0.0,0.9916975867410144,0.0,0.0,0.0,0.0,1216.0,534.801549968537,534.801549968537,16.34741493670842,18.358429371365883,4.192719991260494,0.08223684210526316,0.0,991697.5867410144,551.5722547168235,7.7902574364896955,0.017662006880040618,0.06576260802859145,0.6845637583892618,1028.0,0.0,104.0,924.0,84.53947368421053,1863.763072215759,1.1681403883884693,0.8972255091066472,2.613529999507591,5.094690600526517,12.444129094235809,25.170544744469225,13.612269482624278,27.466147002996877,1.1681403883884693,2.613529999507591,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20012,12,1.0,0.0,0.9907899815398392,0.0,0.0,0.0,0.0,1074.0,496.71792714043664,496.71792714043664,17.435093312060992,18.357621521126358,13.380908667293518,0.0074487895716946,0.0,990789.9815398393,519.6031457732926,36.26252513247721,2.9227888268958178,0.007045912504026823,0.04291845493562232,852.0,20.0,10.0,822.0,79.3296089385475,1639.7129365566525,0.9942640300802852,0.8980385027825832,1.2769686487445135,4.9520420766202715,5.577721217637114,9.463039947149806,6.571985247717399,10.507672649691811,0.9942640300802852,1.2769686487445135,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20013,13,1.0,0.0,0.9937358194910242,0.0,0.0,0.0,0.0,1365.0,647.5169446299063,647.5169446299063,17.67095879783086,18.373803189166324,17.885086951967605,0.009523809523809525,0.0,993735.8194910242,669.5559905454073,29.98052921959009,2.3515484032796015,0.006833895362817312,0.1,1127.0,17.0,12.0,1098.0,82.56410256410255,1683.2050133431972,0.9625471280968745,0.9381489944644272,1.2077676074113697,1.4925235213013341,10.71944130685235,16.696317194146104,11.681988434949224,17.687545597436838,0.9625471280968745,1.2077676074113697,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20014,14,0.0,1.0,0.43950406278046567,1.0,1.0,0.0,0.0,604.0,206.8548245803482,206.8548245803482,14.03630666561538,18.09664652216938,5.026941547913518,0.0016556291390728477,0.0,0.43950406278046567,235.38999071290917,35.6645266465185,3.7343485905403715,0.014889163194937086,0.003389830508474576,384.0,50.0,2.0,332.0,63.576158940397356,1631.335295256209,1.0557209289914524,0.9051140004885383,1.3294018528540632,4.9118264600110715,7.9761433113186735,15.820439508388525,9.031864240310126,18.674893306160815,1.0557209289914524,1.3294018528540632,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20015,15,1.0,0.0,0.9932234728475177,0.0,0.0,0.0,0.0,1176.0,568.2253475586546,568.2253475586546,18.056364778533013,18.432640022660713,17.933744881131197,0.00510204081632653,0.0,993223.4728475177,589.3798649605149,37.01146505236984,4.277944182919388,0.0029586623309352583,0.017543859649122806,1001.0,8.0,4.0,989.0,85.11904761904762,1698.395312617375,1.2868183768078365,0.8816965055302717,4.619756997271907,5.954742755420739,7.663174882639266,15.744116746645886,8.949993259447103,18.26637899284833,1.2868183768078365,4.619756997271907,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20016,16,0.0,0.0,0.7992757388478866,0.0,0.0,0.0,0.0,1500.0,399.77957264365006,399.77957264365006,13.819138410185905,17.97511438411633,4.284959823200124,0.01,0.0,799275.7388478867,575.0895584438305,46.27556520684647,2.587759577276842,0.012703381871878498,0.006756756756756757,853.0,126.0,7.0,720.0,56.86666666666667,1483.2472394529022,1.26481256467135,0.9013280068757012,4.5320103519770765,5.916453990794253,15.552230759863354,30.473612842615694,16.817043324534705,32.09712475872948,1.26481256467135,4.5320103519770765,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20017,17,0.0,1.0,0.8007758884428752,1.0,1.0,0.0,0.0,1148.0,439.14336980559597,439.14336980559597,15.550388242502951,18.08743918454362,8.385337737625827,0.014808362369337979,0.0,0.8007758884428752,494.995479391691,28.968839079976238,0.5406019652541536,0.021357903433781734,0.04048582995951417,709.0,71.0,21.0,617.0,61.7595818815331,1432.3363131948258,1.2646419405738436,0.89653749455465,4.54196299760951,5.780506633454933,12.490507136949846,25.13870589245925,13.75514907752369,27.266115949896616,1.2646419405738436,4.54196299760951,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20018,18,0.0,0.0,0.8481435163308989,0.0,0.0,0.0,0.0,1500.0,548.1581382747946,548.1581382747946,16.02422171674754,18.135907701995787,9.293723882893694,0.0026666666666666666,0.0,848143.516330899,666.8690906240083,30.486090810469065,3.5879178673967456,0.00893475965841017,0.004552352048558422,960.0,99.0,6.0,855.0,64.0,1439.5628969723289,1.0637300599385828,0.8990804999484681,1.492687095014843,5.006828676123405,17.01681631334941,27.70592859960743,18.08054637328799,30.065875595755642,1.0637300599385828,1.492687095014843,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20019,19,1.0,0.0,0.9906999691894243,0.0,0.0,0.0,0.0,1114.0,545.6819466306523,545.6819466306523,17.994451126172223,18.40060341334862,17.92668441322916,0.005385996409335727,0.0,990699.9691894243,556.3827334212948,20.05753136710373,3.8940840219397477,0.004400564298586118,0.03278688524590164,944.0,5.0,8.0,931.0,84.73967684021544,1696.6737881946456,1.0771874962631642,0.8658079968881793,2.1586094553640454,5.047267688496504,10.959838676023196,28.049043897044612,12.03702617228636,29.492748492339157,1.0771874962631642,2.1586094553640454,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
