label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20007,7,1.0,0.0,0.9881564614250011,0.0,0.0,0.0,0.0,1194.0,419.4599986159961,419.4599986159961,13.222317961978245,15.32166794302512,2.7555006496587726,0.09296482412060302,0.0,988156.4614250012,438.0112106541578,38.80972848888362,0.02050964808765153,0.06753223083003893,0.2903225806451613,968.0,28.0,106.0,834.0,81.07202680067002,2209.989097206709,1.2404773987810576,0.8956445017247461,4.554654498497252,5.310243681597057,7.431126708650655,14.800147651112631,8.671604107431712,16.730068998003834,1.2404773987810576,4.554654498497252,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20008,8,0.0,0.0,0.7354669121837786,0.0,0.0,0.0,0.0,1500.0,440.86499328426504,440.86499328426504,11.94121819738085,14.938182907169383,4.970709221546728,0.021333333333333333,0.0,735466.9121837786,496.7345623584466,65.29620455387982,1.0324367807994632,0.022754842921732008,0.011428571428571429,841.0,123.0,31.0,687.0,56.06666666666666,1693.05714506157,1.2175201343585893,0.8826674966257997,4.413334153650793,6.049437753827078,14.232202370214509,27.347904600901526,15.449722504573097,28.820388493477367,1.2175201343585893,4.413334153650793,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20009,9,1.0,0.0,0.9878976072733685,0.0,0.0,0.0,0.0,961.0,405.84553947809655,405.84553947809655,15.040991681450192,15.401999799349241,14.92049732389928,0.001040582726326743,0.0,987897.6072733685,401.12825463908644,14.671745656305136,3.1328521509498417,0.003450972589524751,0.125,810.0,2.0,5.0,803.0,84.28720083246618,2019.304276455904,1.0604340418396492,0.8954210061347112,1.510564994532615,4.979948798427358,7.785479107142511,14.142903994070366,8.845913148982161,15.594558004522696,1.0604340418396492,1.510564994532615,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20010,10,1.0,0.0,0.9894539395936901,0.0,0.0,0.0,0.0,1069.0,467.5956441141663,467.5956441141663,15.02551870145813,15.421203921457762,14.941322369860035,0.01216089803554724,0.0,989453.9395936901,445.7656513828082,6.923665556286156,0.5703542348442378,0.012498058516942433,0.5555555555555556,921.0,0.0,15.0,906.0,86.15528531337698,2066.108048349999,1.159893726931438,0.8544619922759011,4.023347201291471,5.047108003054745,4.380022942805005,11.822518796543585,5.539916669736443,13.741591395228168,1.159893726931438,4.023347201291471,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20011,11,0.0,0.0,0.9883656315437327,0.0,0.0,0.0,0.0,1500.0,536.0694769275736,536.0694769275736,13.212005238615346,15.333191216259923,0.1592212598178297,0.12133333333333333,0.0,988365.6315437327,549.9930470714696,17.941475261173103,0.019816118989440797,0.08699886104553141,0.34710743801652894,1290.0,13.0,175.0,1102.0,86.0,2345.4841963345207,1.2543975171089794,0.8805375036899932,4.815848544239997,5.323839280899846,14.90988703048788,31.078262800292574,16.16428454759686,32.60281523471348,1.2543975171089794,4.815848544239997,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20012,12,1.0,0.0,0.9912385069273021,0.0,0.0,0.0,0.0,1241.0,518.6401569544424,518.6401569544424,15.097487303242602,15.42170431653196,14.917848091205206,0.0056406124093473006,0.0,991238.5069273021,520.0146709480803,47.09860315732419,4.001181473059702,0.00417465864305307,0.013888888888888888,1044.0,9.0,9.0,1026.0,84.12570507655117,2007.6356655411282,1.0761620377898284,0.8266780059784651,3.6934600066160783,5.104480200679972,6.424860540767782,15.235227008815855,7.5010225785576115,16.914316001930274,1.0761620377898284,3.6934600066160783,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20013,13,0.0,0.0,0.9233622896054248,0.0,0.0,0.0,0.0,1500.0,573.4584888948231,573.4584888948231,14.947388640574092,15.386164735785792,14.910251947263585,0.01,0.0,923362.2896054249,622.4019584847031,59.475699685251485,3.89159163375629,0.005428426807176118,0.032,1261.0,16.0,11.0,1234.0,84.06666666666666,2026.0219024214268,1.1401128901925404,0.8973889998742379,2.806255701580083,5.810872527072206,11.602958523707153,24.973295355448492,12.743071413899694,27.09902620408683,1.1401128901925404,2.806255701580083,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20014,14,1.0,0.0,0.9907947826417095,0.0,0.0,0.0,0.0,1299.0,518.3520820371534,518.3520820371534,14.92723089585396,15.361898676501509,13.530334124751455,0.0007698229407236335,0.0,990794.7826417095,538.2300264496943,41.27037125751151,10.339671154218882,0.0013330882613778715,0.0,1043.0,32.0,0.0,1011.0,80.29253271747498,1937.8331730763891,1.122348075177846,0.8581319998484105,3.508250300365031,5.1111838562064795,8.359446049225804,18.783335204352625,9.481794124403649,20.46785730344709,1.122348075177846,3.508250300365031,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20015,15,1.0,0.0,0.9925222385763405,0.0,0.0,0.0,0.0,1385.0,572.0089817224325,572.0089817224325,15.337164055916958,15.455135183614452,14.959296203782795,0.0,0.0,992522.2385763405,589.6751870051002,36.61845846492144,5.034937766489082,0.0005843300951729635,0.0,1204.0,3.0,1.0,1200.0,86.93140794223827,2041.8020403995506,1.0516083060464543,0.863270994159393,2.1589221927570175,5.009584642248231,5.144098610102387,9.502302002510987,6.195706916148842,11.218901598476803,1.0516083060464543,2.1589221927570175,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20016,16,0.0,0.0,0.7476793508532898,0.0,0.0,0.0,0.0,1500.0,495.4268051407805,495.4268051407805,12.901322038910255,15.081900557446208,6.792002149514304,0.004,0.0,747679.3508532898,536.7263109641224,35.04886049957737,4.6901065629518826,0.012053221574230994,0.0010660980810234541,916.0,112.0,4.0,800.0,61.06666666666667,1706.6426245335126,1.161229008071435,0.8772604924160987,3.9628896905924194,5.166281039855676,14.987866107413234,32.80680560928886,16.14909511548467,33.90831794167751,1.161229008071435,3.9628896905924194,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20017,17,1.0,0.0,0.9924129920590297,0.0,0.0,0.0,0.0,1479.0,578.7128754291537,578.7128754291537,15.011930842386345,15.400560637602103,14.88240867328554,0.004732927653820149,0.0,992412.9920590298,616.263657304745,24.033692572268684,3.8923144025124077,0.0039232265859050885,0.01171875,1236.0,14.0,9.0,1213.0,83.56997971602435,2005.6350643906178,1.2424534002121095,0.8666530047776178,4.746460988826584,5.875195999105927,9.932428734536655,20.80786040314706,11.174882134748765,22.341704710561316,1.2424534002121095,4.746460988826584,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20018,18,0.0,0.0,0.7320257400114969,0.0,0.0,0.0,0.0,1500.0,523.610628179758,523.610628179758,13.781504248749641,15.255541185016256,7.8462709054589785,0.0033333333333333335,0.0,732025.7400114969,573.5856859175901,35.455822886779735,5.696746962153881,0.004864091161185625,0.0,1056.0,76.0,2.0,978.0,70.39999999999999,1841.0501271674357,1.1225202292844187,0.8944704968598671,2.587234205566345,5.1505658589303485,16.611807098583085,25.476790357060963,17.734327327867504,27.17393960774643,1.1225202292844187,2.587234205566345,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20019,19,1.0,0.0,0.9905757409738442,0.0,0.0,0.0,0.0,1333.0,543.2087151596887,543.2087151596887,15.054303333836915,15.39085349888968,14.906128496023593,0.005251312828207052,0.0,990575.7409738442,557.0211383994941,23.54140148195975,5.853831758475522,0.002579587858379426,0.0,1112.0,20.0,2.0,1090.0,83.42085521380345,1996.3335739737697,1.0375781749144255,0.8837420027703047,1.6230029956204792,4.9620136001613,9.359511273884877,15.779920399654655,10.397089448799303,16.99226560012903,1.0375781749144255,1.6230029956204792,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
