label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
baseline,lower_bound,baseline,ppo,1,runtime_ttc,,,,,0.15,10000,10017,17,0.0,1.0,0.48868766245530265,1.0,1.0,0.0,0.0,736.0,312.41108224808875,312.41108224808875,18.819220765353737,15.790486212129117,7.622638922495026,0.0,0.0,0.48868766245530265,383.9294713937803,32.89460224248043,0.864114083971488,0.00581674349937119,0.015151515151515152,129.0,116.0,13.0,0.0,17.527173913043477,335.9992123857825,0.48829188926902134,0.4488924896577373,0.6708302462357096,1.1488446965813637,7.472741890405419,10.366806498495862,7.96103377967444,10.874187006265856,0.48829188926902134,0.6708302462357096,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_ttc,,,,,0.15,10000,10018,18,0.0,1.0,0.640904448815316,1.0,1.0,0.0,0.0,514.0,251.735206984652,251.735206984652,19.468974988646885,17.53461291900256,7.587182111738454,0.03696498054474708,0.0,0.640904448815316,276.8253429588972,20.232326101123583,1.12102524438346,0.010935230906230416,0.05172413793103448,101.0,71.0,30.0,0.0,19.64980544747082,364.8509884262887,0.44568495508754474,0.41477901686448604,0.5698567503714003,1.024909908301197,4.375075449753038,5.903306604886893,4.820760404840583,6.396011606557295,0.44568495508754474,0.5698567503714003,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_ttc,,,,,0.15,10000,10019,19,0.0,1.0,0.08997306303970774,1.0,1.0,0.0,0.0,68.0,40.84951553475965,40.84951553475965,35.40197093177197,37.853586705625936,8.473748264022761,0.0,1.0,0.08997306303970774,65.77141501157465,0.8738941512216248,0.15214573257487754,0.024271210875166913,1.0,1.0,0.0,1.0,0.0,1.4705882352941175,15.204173421295819,0.4090213530135396,0.3811635106103495,0.5178004095796496,0.8234154828824098,3.012048441793441,3.6570224969182163,3.4210697948069804,4.11396017880179,0.4090213530135396,0.5178004095796496,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_ttc,,,,,0.15,20000,20000,0,0.0,1.0,0.31689188798788137,0.0,0.0,0.0,1.0,111.0,77.96360255335739,77.96360255335739,36.32491415574188,38.82243703981612,12.701108542658748,0.0,0.0,0.31689188798788137,110.76587234170245,13.401170957243368,9.954471618321138,0.0,0.0,8.0,8.0,0.0,0.0,7.207207207207207,72.22441200409402,0.39582404566022594,0.3749940078705549,0.481902010506019,0.9642729826737222,1.7586401881343845,2.191173000028357,2.1544642337946103,2.5770854845177382,0.39582404566022594,0.481902010506019,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_ttc,,,,,0.15,20000,20001,1,0.0,1.0,0.7084530369847649,0.0,0.0,0.0,1.0,678.0,271.38877648648014,271.38877648648014,19.578188554419206,20.501173548264454,0.019499570476412525,0.13274336283185842,0.0,0.7084530369847649,367.70292920921116,22.314729355470302,0.2189422042474369,0.05354329737112822,0.19908466819221968,178.0,71.0,107.0,0.0,26.253687315634217,484.0864346194091,0.4296227417777053,0.4045135137857869,0.551517299027182,0.7660923124058174,3.370948209385058,4.19685769447824,3.8005709511627632,4.621367243817076,0.4296227417777053,0.551517299027182,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_ttc,,,,,0.15,20000,20002,2,0.0,1.0,0.1542084722963722,1.0,1.0,0.0,0.0,69.0,49.87168868239665,49.87168868239665,37.29989188623096,38.75821519988912,8.643098958286036,0.0,1.0,0.1542084722963722,70.19182385904809,0.19629324025599193,0.1689258299061897,0.027847575418805847,1.0,1.0,0.0,1.0,0.0,1.4492753623188406,14.246673544316158,0.4049787813277942,0.3806899767369032,0.5793989927042272,0.6492276163771743,2.548351623640949,3.109223797218874,2.953330404968743,3.5410238022450353,0.4049787813277942,0.5793989927042272,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_ttc,,,,,0.15,20000,20003,3,1.0,0.0,0.9935436903351007,0.0,0.0,0.0,0.0,1287.0,493.1725912551843,493.1725912551843,18.94228696485962,16.66941033243807,6.09992007891568,0.027195027195027196,0.0,993543.6903351007,675.6005819486575,31.027273876177762,1.368069319355607,0.005242504398875616,0.01676963812886143,247.0,208.0,39.0,0.0,19.19191919191919,365.60063238484724,0.4586823148808132,0.42845800635404885,0.6003035930916668,0.806455999845639,6.147094033123917,9.105348290177062,6.60577634800473,9.58956119720824,0.4586823148808132,0.6003035930916668,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_ttc,,,,,0.15,20000,20004,4,0.0,1.0,0.5424315815024149,0.0,0.0,0.0,1.0,355.0,197.41390353122495,197.41390353122495,28.358133595781958,31.052189430456608,13.083128372724298,0.02535211267605634,0.0,0.5424315815024149,278.9078689547803,16.441368398211367,1.6034956261689566,0.023503928646763497,0.08974358974358974,59.0,38.0,21.0,0.0,16.619718309859156,211.53938833316224,0.41136883345144,0.38763301563449204,0.5299934913637117,0.7991897617466743,2.710418180565835,3.070481403847225,3.121787014017275,3.534059808589518,0.41136883345144,0.5299934913637117,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_ttc,,,,,0.15,20000,20005,5,1.0,0.0,0.9925461599303285,0.0,0.0,0.0,0.0,1243.0,506.7851345365598,506.7851345365598,16.75255058091133,13.296422659456976,7.465407446363139,0.002413515687851971,0.0,992546.1599303285,577.2006250096877,25.114727287553336,0.002410174087785397,0.007617398094205897,0.019891500904159132,244.0,212.0,32.0,0.0,19.629927594529363,422.7299649855798,0.4556846523197399,0.426117010647431,0.5961774033494288,0.866345326066948,5.1607089887261886,7.049185689538717,5.616393641045929,7.535207993350922,0.4556846523197399,0.5961774033494288,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_ttc,,,,,0.15,20000,20006,6,0.0,1.0,0.11801768736876903,0.0,0.0,0.0,1.0,73.0,39.254317280236684,39.254317280236684,32.984045806239465,36.226255879774385,8.065376408199484,0.0136986301369863,1.0,0.11801768736876903,65.87406738273046,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175403558055883,0.38726700586266816,0.6365034147165707,0.7515160401817411,2.8081886049309004,3.5453603893984105,3.2257289607364887,4.031091200886293,0.4175403558055883,0.6365034147165707,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_ttc,,,,,0.15,20000,20007,7,0.0,1.0,0.4488202224329265,0.0,0.0,0.0,1.0,311.0,161.19651631382814,161.19651631382814,23.216162021329996,25.99460257908149,0.012925148413402343,0.3279742765273312,0.0,0.4488202224329265,199.34575474541003,6.327175786065311,0.06602440424343815,0.14310685992491562,0.6240601503759399,118.0,14.0,104.0,0.0,37.942122186495176,591.9363577654366,0.4170237428552121,0.39027901948429644,0.5518370016943663,0.7997610897291444,2.8541022183604157,3.585464510251768,3.2711259612156276,3.981617497629486,0.4170237428552121,0.5518370016943663,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_ttc,,,,,0.15,20000,20008,8,0.0,1.0,0.6608635352150716,1.0,1.0,0.0,0.0,836.0,309.1373149500224,309.1373149500224,18.9164832794125,18.51022769363868,5.411183862864442,0.011961722488038277,0.0,0.6608635352150716,438.3515851735421,28.145554247555925,0.9154397510732585,0.002660147010824044,0.012517385257301807,153.0,130.0,23.0,0.0,18.301435406698566,349.0348961312134,0.4511725274959031,0.4174075002083555,0.5761162537964992,0.8338698404259046,5.446035635197239,6.467869759944733,5.897208162693142,6.95970150991343,0.4511725274959031,0.5761162537964992,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_ttc,,,,,0.15,20000,20009,9,0.0,1.0,0.37217149451084186,0.0,0.0,0.0,1.0,116.0,96.23387050304608,96.23387050304608,49.721306654207126,57.83424199229806,12.823112782964307,0.0,0.0,0.37217149451084186,158.81301749894558,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42541254314810745,0.3892044915119186,0.5749127449234948,1.0337517669540814,3.0576409056987455,3.8491415180033073,3.4830534488468525,4.298706764529925,0.42541254314810745,0.5749127449234948,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_ttc,,,,,0.15,20000,20010,10,1.0,0.0,0.9904104035830602,0.0,0.0,0.0,0.0,526.0,389.37993489214296,389.37993489214296,30.49176942848421,30.656576533181777,13.886086171605049,0.0,0.0,990410.4035830603,444.4336786403748,35.993859467015575,2.4671314037829766,0.00972295076195013,0.04597701149425287,91.0,66.0,25.0,0.0,17.300380228136884,204.75495979150367,0.4142683792590188,0.39183799526654184,0.530698751390446,0.7658632457605563,2.6497149648775165,3.7567749968729913,3.0639833441365356,4.166531980445143,0.4142683792590188,0.530698751390446,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_ttc,,,,,0.15,20000,20011,11,1.0,0.0,0.9924043164182432,0.0,0.0,0.0,0.0,801.0,416.09936185517154,416.09936185517154,24.70361527528969,27.113588805317537,10.057755678377152,0.0,0.0,992404.3164182432,548.175868547592,47.73345369540328,2.37096548979581,0.0027552685959940015,0.012658227848101266,132.0,118.0,14.0,0.0,16.479400749063668,240.79863338336628,0.4584002823768865,0.42614000267349184,0.591905991313979,0.8591460064053535,6.269123032427487,7.797047001076862,6.727523314804373,8.281577000161633,0.4584002823768865,0.591905991313979,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_ttc,,,,,0.15,20000,20012,12,0.0,1.0,0.1327532287361357,0.0,0.0,0.0,1.0,75.0,42.446922332036905,42.446922332036905,35.91804095729002,39.74562721007313,8.788957281565073,0.0,1.0,0.1327532287361357,73.74561968422869,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40874973211127025,0.3780570114031434,0.5516790028195824,0.80493822169956,2.2116275201551616,2.702576990122907,2.6203772522664317,3.1022429117001593,0.40874973211127025,0.5516790028195824,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_ttc,,,,,0.15,20000,20013,13,0.0,1.0,0.6286211614838461,1.0,1.0,0.0,0.0,487.0,336.57800370093423,336.57800370093423,31.356581311138214,30.44596390891752,13.417745361551065,0.002053388090349076,0.0,0.6286211614838461,423.59031749268473,18.481781378620596,0.47499281540805877,0.012646365149358326,0.06642066420664207,83.0,58.0,25.0,0.0,17.04312114989733,195.9440444514726,0.44643092918203997,0.4148339794483036,0.5983881070278584,0.8109566743951275,6.1600533435006435,8.650723710888997,6.606484272682684,9.15302592329681,0.44643092918203997,0.5983881070278584,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_ttc,,,,,0.15,20000,20014,14,1.0,0.0,0.991123924136242,0.0,0.0,0.0,0.0,1127.0,471.14173571764974,471.14173571764974,17.176839776646062,14.874811474770858,4.912019502231202,0.001774622892635315,0.0,991123.924136242,536.6852412009091,37.89823613952729,4.5328460218820705,8.290221439537346e-05,0.0010775862068965517,194.0,174.0,20.0,0.0,17.213842058562555,361.4781721328829,0.4372970858713184,0.4088949935976416,0.5650659091770649,0.8332220569718632,3.905219090573602,4.884165796102025,4.342516176444921,5.351277082809247,0.4372970858713184,0.5650659091770649,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_ttc,,,,,0.15,20000,20015,15,0.0,1.0,0.12416424307995177,0.0,0.0,0.0,1.0,81.0,42.48818329923709,42.48818329923709,37.2559140540136,43.88603542704161,9.689892419336859,0.0,1.0,0.12416424307995177,82.64541094642158,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147748900491192,0.38060900988057256,0.6656010227743536,0.8744498190935713,2.0936313239759823,2.4923780001699924,2.5084062140251016,2.932632021838799,0.4147748900491192,0.6656010227743536,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_ttc,,,,,0.15,20000,20016,16,0.0,0.0,0.6532967722551976,0.0,0.0,0.0,0.0,1500.0,369.95659169856805,369.95659169856805,11.303849139353508,6.635370635288465,0.8489000608964891,0.106,0.0,653296.7722551976,468.07107256756956,99.1627026114344,1.905650547979402,0.002889956539897191,0.007639419404125287,273.0,249.0,24.0,0.0,18.2,583.2447591825713,0.4683330112020485,0.43850101064890623,0.60956978413742,0.9423249625251628,5.945514152738421,7.174176489934325,6.41384716394047,7.682230087812059,0.4683330112020485,0.60956978413742,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_ttc,,,,,0.15,20000,20017,17,0.0,1.0,0.1137201600354677,0.0,0.0,0.0,1.0,70.0,44.893814544907286,44.893814544907286,33.996187275760626,37.192236594718295,8.323765632580939,0.0,1.0,0.1137201600354677,65.00747934166218,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423104314748863,0.38529999437741935,0.6982068996876477,0.7441990068764427,3.2764487438336283,3.958450751088094,3.699553058582491,4.38181900390191,0.423104314748863,0.6982068996876477,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_ttc,,,,,0.15,20000,20018,18,0.0,1.0,0.10241235437095426,0.0,0.0,0.0,1.0,87.0,34.33943276939711,34.33943276939711,36.72358795890404,42.06155661137191,9.9031448237434,0.0,1.0,0.10241235437095426,87.83651935593693,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41006998816001944,0.38392801070585847,0.5838087177835406,0.6633238209178671,2.93429757350649,3.2085788930999115,3.344367561666509,3.7305536825442687,0.41006998816001944,0.5838087177835406,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_ttc,,,,,0.15,20000,20019,19,0.0,1.0,0.10526951056595608,0.0,0.0,0.0,1.0,65.0,38.17943463170434,38.17943463170434,32.43515520889882,33.18385251783132,7.449907259944571,0.0,1.0,0.10526951056595608,57.35910927931804,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4037602764303581,0.38010597927495837,0.48397940117865795,0.7388253987301141,2.637656507207654,3.0562527826987207,3.041416783638012,3.449876786908135,0.4037602764303581,0.48397940117865795,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_ttc,,,,,0.15,10000,10000,0,0.0,1.0,0.41553740828889274,0.0,0.0,0.0,1.0,261.0,127.67270791306842,127.67270791306842,30.013302614539462,30.591747128102472,13.871097550181997,0.0,0.0,0.41553740828889274,216.94129451246926,39.73739020423139,1.866813302231945,0.00971056287680876,0.03468208092485549,31.0,24.0,7.0,0.0,11.877394636015326,142.8958007725827,0.4428168203435496,0.41086901910603046,0.6046280032023787,0.7742009940557174,4.989922525592227,6.714612012729049,5.432739345935777,7.220580999273807,0.4428168203435496,0.6046280032023787,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_ttc,,,,,0.15,10000,10001,1,0.0,1.0,0.7564446436840175,1.0,1.0,0.0,0.0,573.0,265.85861535555193,265.85861535555193,24.348066863995452,26.629550256947237,10.835759941227593,0.0,0.0,0.7564446436840175,387.1638602974371,36.08384595252646,1.0653262792936664,0.006323304810583748,0.020785219399538105,72.0,60.0,12.0,0.0,12.56544502617801,185.96777071260288,0.42485329657744286,0.4009949916508049,0.5264089966658503,0.7563437218777833,3.807745960122137,4.54010940156877,4.232599256699579,4.982235986972228,0.42485329657744286,0.5264089966658503,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_ttc,,,,,0.15,10000,10002,2,0.0,0.0,0.5792014778444543,0.0,0.0,0.0,0.0,1500.0,216.87923213002804,216.87923213002804,7.746361978787465,0.2578054694685582,0.009905583259958288,0.566,0.0,579201.4778444543,322.08635100733443,1813.8094142029784,1.9691497756398646,0.005735536900101759,0.02791145332050048,136.0,87.0,49.0,0.0,9.066666666666666,422.24701411486717,0.5066214659018442,0.47526949492748827,0.6619286345085129,0.9886575469863601,7.769713651485897,10.000934243726078,8.27633511738774,10.520865641592536,0.5066214659018442,0.6619286345085129,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_ttc,,,,,0.15,10000,10003,3,1.0,0.0,0.990673203649193,0.0,0.0,0.0,0.0,848.0,385.0970237678033,385.0970237678033,19.83973992023328,18.81852917419773,7.426585916524467,0.0,0.0,990673.203649193,466.07960864959574,44.679087827877666,3.7823876772358633,0.0002871727176330511,0.00141643059490085,94.0,89.0,5.0,0.0,11.084905660377359,201.6822840036976,0.42562984533603565,0.39801599632482976,0.5542076600249856,0.8447266230359666,3.1089842904173497,4.905221587978303,3.5346141357533853,5.336756986798719,0.42562984533603565,0.5542076600249856,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_ttc,,,,,0.15,10000,10004,4,1.0,0.0,0.9930721652634683,0.0,0.0,0.0,0.0,1055.0,540.6793661754061,540.6793661754061,19.388748320995653,16.463596911181337,4.8534789586510465,0.023696682464454975,0.0,993072.1652634684,566.0741626304073,43.023977524923126,0.7409635424703966,0.012344902312928003,0.04061624649859944,170.0,123.0,47.0,0.0,16.113744075829384,300.3140069316216,0.46813201166963053,0.43715001083910465,0.5957634886726735,0.9495097165927299,6.078965071990415,8.789243316277862,6.547097083660046,9.26367797947023,0.46813201166963053,0.5957634886726735,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_ttc,,,,,0.15,10000,10005,5,1.0,0.0,0.992144492374659,0.0,0.0,0.0,0.0,732.0,375.3422722823336,375.3422722823336,24.182935454249264,28.08853312188989,8.252753237775657,0.023224043715846996,0.0,992144.492374659,490.24244337465774,46.44618539361371,1.7021319004306914,0.021065850266511216,0.05938697318007663,104.0,69.0,35.0,0.0,14.207650273224044,212.13993485366206,0.453249647533661,0.4144434933550656,0.5850213972735213,1.128031048574484,4.685793186094525,6.773594745027366,5.139042833628187,7.286609518632758,0.453249647533661,0.5850213972735213,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
