label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
shield_only,execution_intervention,shield_only,ppo,0,0.2,10000,10018,18,0.0,1.0,0.4873745982534488,1.0,1.0,0.0,0.0,629.0,159.1024796901079,159.1024796901079,12.316473413374176,14.453633689290582,0.4796540129254074,0.10333863275039745,0.0,0.4873745982534488,214.53549035622257,22.38857298040241,0.6065236691708579,0.08062626725194819,0.09933774834437085,349.0,54.0,68.0,227.0,55.484896661367245,1626.7704677697272,0.9548089580859512,0.8672989933984354,1.2850411992985755,2.3553074448136666,11.503747001759313,15.064081401214935,12.458555959845265,15.99996020377148,0.9548089580859512,1.2850411992985755,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.2,10000,10019,19,0.0,1.0,0.6073407802315994,1.0,1.0,0.0,0.0,894.0,399.20118520728266,399.20118520728266,17.085845706452783,18.37026445608319,13.36790269584421,0.017897091722595078,0.0,0.6073407802315994,423.59382814331303,15.107419839574948,5.592400984421177,0.0066085431237749865,0.0,695.0,27.0,6.0,662.0,77.74049217002236,1640.722677774387,0.9709739882866977,0.8731934940442443,1.2951506498211527,1.9719531976443128,13.561658126251148,20.567199655488363,14.532632114537845,21.759090248087873,0.9709739882866977,1.2951506498211527,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.2,20000,20000,0,1.0,0.0,0.9856273961304877,0.0,0.0,0.0,0.0,761.0,306.40505417789143,306.40505417789143,16.529382120715834,18.334714962025515,8.482847841908127,0.0683311432325887,0.0,985627.3961304877,348.92152745263974,14.899432969668897,0.08153415755887337,0.06618144210702201,0.6785714285714286,628.0,2.0,58.0,568.0,82.52299605781866,1799.8316257091376,1.0062858520120654,0.8748880063649267,1.6984170069918036,4.37744219671003,6.778236081114353,11.316207004711032,7.784521933126419,12.574634994962253,1.0062858520120654,1.6984170069918036,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.2,20000,20001,1,0.0,1.0,0.5887894369139155,1.0,1.0,0.0,0.0,657.0,248.24808241355765,248.24808241355765,16.544486977885917,18.249752379255956,10.04829720829488,0.0121765601217656,0.0,0.5887894369139155,301.5293685119413,17.32813723828464,0.3115235343541768,0.020331131501511723,0.06417112299465241,469.0,24.0,12.0,433.0,71.38508371385083,1555.4040467584718,0.9666668704591828,0.90253799862694,1.3006480119656756,2.380146032082844,8.111416785316854,10.345993796363473,9.078083655776036,11.3854505965719,0.9666668704591828,1.3006480119656756,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.2,20000,20002,2,1.0,0.0,0.9899328723904257,0.0,0.0,0.0,0.0,1354.0,401.60062226780383,401.60062226780383,13.028735170571197,17.672299393696527,2.5177882447814763,0.045051698670605614,0.0,989932.8723904258,488.43877941150663,57.67558534221442,2.8693463193138866,0.019512394622703978,0.01276595744680851,724.0,124.0,16.0,584.0,53.4711964549483,1482.273788482373,0.9071970329215155,0.8630740048829466,1.229468601377448,1.517322547006188,11.881138442966853,18.172737804707136,12.788335475888367,19.069948809192283,0.9071970329215155,1.229468601377448,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.2,20000,20003,3,0.0,0.0,0.6503489080334786,0.0,0.0,0.0,0.0,1500.0,251.03180430886746,251.03180430886746,10.649277269041132,10.139402530630994,2.345901575666167,0.058666666666666666,0.0,650348.9080334785,441.9884227148956,96.19554293347969,3.909846543712616,0.03560057398129656,0.002785515320334262,604.0,242.0,26.0,336.0,40.266666666666666,1366.5516311263427,0.9348823671462014,0.872403004905209,1.2964822490175718,1.7070939429686403,22.455872165301116,35.29325009003514,23.390754532447318,36.32691494785831,0.9348823671462014,1.2964822490175718,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.2,20000,20004,4,1.0,0.0,0.9904688925450423,0.0,0.0,0.0,0.0,1255.0,460.2073216359543,460.2073216359543,14.431625158223332,18.08594744321078,5.308061138140239,0.009561752988047808,0.0,990468.8925450423,502.32598480799027,97.81291561021594,4.020885775324002,0.019110906651483694,0.002617801047120419,785.0,92.0,15.0,678.0,62.54980079681275,1562.730226468494,0.8821251225055741,0.8298430038848892,1.1944576050154865,1.7777744540944698,7.491560825666197,11.869690300954971,8.373685948171772,12.72939130431041,0.8821251225055741,1.1944576050154865,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.2,20000,20005,5,1.0,0.0,0.9927237212350098,0.0,0.0,0.0,0.0,1465.0,447.22578174475825,447.22578174475825,14.286803748647355,17.884421787292254,5.5248218310359025,0.0006825938566552901,0.0,992723.7212350098,580.6462059644923,30.29373794985721,3.433454808748434,0.012208003074635985,0.003745318352059925,802.0,147.0,8.0,647.0,54.74402730375426,1381.2197371854418,0.9247274819043156,0.8593560050940141,1.3208845921326429,2.1173648769035927,13.22280005882645,20.02662820450496,14.147527540730767,21.15858580218628,0.9247274819043156,1.3208845921326429,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.2,20000,20006,6,1.0,0.0,0.9917065631381976,0.0,0.0,0.0,0.0,1254.0,539.6188303245733,539.6188303245733,16.504679939770682,18.21426562222763,10.219956615938965,0.0007974481658692185,0.0,991706.5631381976,574.4311171200453,100.33399825180834,2.7495216926944934,0.011216771063406558,0.013793103448275862,865.0,69.0,10.0,786.0,68.9792663476874,1505.8376439228155,0.9190912648085379,0.8623670000815764,1.2423863008734768,2.134517347876682,7.574240698027844,10.382035406655632,8.493331962836383,11.405025808926437,0.9190912648085379,1.2423863008734768,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.2,20000,20007,7,1.0,0.0,0.9879569607605091,0.0,0.0,0.0,0.0,940.0,357.5364076815572,357.5364076815572,16.818158327349455,18.353176594185427,10.962050529421775,0.029787234042553193,0.0,987956.9607605091,438.55945930895155,70.7542723609571,0.02724167436451204,0.028817110967242054,0.1893491124260355,741.0,12.0,34.0,695.0,78.82978723404256,1689.6226595308447,0.9262775108119116,0.8747400061110966,1.2281180090212727,1.6364667884772646,6.854075268688091,10.612361202947794,7.780352779500003,11.543103242001962,0.9262775108119116,1.2281180090212727,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.2,20000,20008,8,0.0,1.0,0.3689442084850725,1.0,1.0,0.0,0.0,481.0,216.69242035628386,216.69242035628386,18.02512847449246,18.420799803941353,17.915258213371267,0.0,0.0,0.3689442084850725,240.41777152320574,212.2456445679239,0.6094337101655087,0.0020820972841405746,0.01282051282051282,404.0,2.0,0.0,402.0,83.991683991684,1680.4082220727385,0.9402286774055788,0.8663329936098307,1.184020991786383,2.0348988036857794,12.742249022441017,16.419730993220583,13.682477699846597,17.3858560010558,0.9402286774055788,1.184020991786383,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.2,20000,20009,9,0.0,1.0,0.7683774260929671,1.0,1.0,0.0,0.0,735.0,277.535956396072,277.535956396072,15.261428351170556,18.22487747630553,0.8191747610630772,0.10340136054421768,0.0,0.7683774260929671,311.04150558176383,10.932795796328168,0.0049874806406919134,0.08241085806992039,0.5407407407407407,561.0,14.0,79.0,468.0,76.32653061224491,1803.6178128405093,0.9397481413333214,0.8881919929990545,1.2117335994844323,2.0828851970145474,9.01864911845353,15.174121502786875,9.958397259786851,16.083905592677183,0.9397481413333214,1.2117335994844323,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.2,20000,20010,10,1.0,0.0,0.9894521885292434,0.0,0.0,0.0,0.0,1024.0,441.131329743214,441.131329743214,15.68980388343633,18.09879914922974,8.588403289090474,0.0068359375,0.0,989452.1885292435,445.57266096663795,24.841532636839368,3.1378836431344976,0.011945773016252097,0.02027027027027027,643.0,71.0,10.0,562.0,62.79296875,1443.0867428110548,0.9708333184619278,0.8854354964569211,1.2589227459102401,3.005917173722991,6.3563753019764135,10.977174004801782,7.327208620438341,12.071549889515152,0.9708333184619278,1.2589227459102401,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.2,20000,20011,11,1.0,0.0,0.9915783481833474,0.0,0.0,0.0,0.0,1256.0,530.3717835678601,530.3717835678601,15.824712763262228,18.290412579459687,2.1055847161954273,0.09315286624203821,0.0,991578.3481833475,551.4945347167588,20.97015985930567,0.038156071382017806,0.07734788905104714,0.2976190476190476,1014.0,10.0,129.0,875.0,80.73248407643312,1838.6401608146102,0.9823580110107495,0.9162209898931906,1.349873753497377,2.038722895667891,14.926436979503068,20.247543248842703,15.908794990513817,21.360649989219382,0.9823580110107495,1.349873753497377,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.2,20000,20012,12,1.0,0.0,0.990804534124888,0.0,0.0,0.0,0.0,1157.0,486.2751668448607,486.2751668448607,16.18092865101293,18.26868727073931,7.589382084621741,0.006050129645635264,0.0,990804.534124888,519.3810128194763,33.08075467405752,3.2207102214404637,0.011629027367278617,0.032846715328467155,831.0,43.0,13.0,775.0,71.82368193604148,1599.9814769679203,0.9800971687237902,0.8550250058760867,1.3370623957598602,2.9940679238643524,7.172508440808535,12.613106399658136,8.152605609532326,13.866780800162815,0.9800971687237902,1.3370623957598602,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.2,20000,20013,13,0.0,1.0,0.648841956180431,1.0,1.0,0.0,0.0,994.0,398.80767340016683,398.80767340016683,15.606408149977897,18.11194804158024,7.581404778097632,0.02112676056338028,0.0,0.648841956180431,430.2586352381312,24.123999755607066,2.802233062375198,0.022511361088293932,0.0473186119873817,639.0,69.0,25.0,545.0,64.28571428571429,1485.1532256786402,1.0064506870761216,0.9112909974646755,1.4342892005515735,3.299422105483238,14.812821971751601,24.811174354545074,15.819272658827723,26.01833649750915,1.0064506870761216,1.4342892005515735,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.2,20000,20014,14,1.0,0.0,0.9911156068143909,0.0,0.0,0.0,0.0,1289.0,365.32385223674487,365.32385223674487,15.0755924881764,17.93493942941892,8.843679480077684,0.012412723041117145,0.0,991115.606814391,539.218340450998,33.91825826213906,4.706522140569107,0.01817342117571873,0.0013458950201884253,738.0,127.0,20.0,591.0,57.253685027152834,1368.6478085718352,1.014432200034495,0.8936649974202737,1.3987500016810368,4.547333524096731,9.991426965696546,16.67853499529882,11.00585916573104,18.399509406299323,1.014432200034495,1.3987500016810368,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.2,20000,20015,15,1.0,0.0,0.9926043666377387,0.0,0.0,0.0,0.0,1307.0,560.2568724078585,560.2568724078585,16.250075494940866,18.231352860639884,9.641591770132642,0.009946442234123947,0.0,992604.3666377387,589.1848695825473,59.55915512699679,3.5376071046261424,0.013374841842886025,0.02865329512893983,904.0,60.0,17.0,827.0,69.16602907421576,1534.3231754075887,0.9044359577450062,0.8709310059202835,1.170902399462648,1.4461184726678775,7.496181865368917,12.409825999930035,8.400617823113922,13.353318796725945,0.9044359577450062,1.170902399462648,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.2,20000,20016,16,0.0,1.0,0.40720083556059206,1.0,1.0,0.0,0.0,1049.0,252.04199431916152,252.04199431916152,10.000381576888334,8.700218832096395,1.6586504662121975,0.0667302192564347,0.0,0.40720083556059206,289.9287682485212,249.09737045000372,7.180992646387415,0.022886605239705454,0.0,430.0,147.0,1.0,282.0,40.991420400381315,1483.1229153204022,0.9080269018409408,0.8613980025984347,1.1310947942547493,1.792106635402887,12.600866198336979,14.843456598464396,13.50889310017792,15.843138605123377,0.9080269018409408,1.1310947942547493,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.2,20000,20017,17,1.0,0.0,0.9928167449027906,0.0,0.0,0.0,0.0,1320.0,563.4625767544001,563.4625767544001,16.837985797614945,18.261309895983942,11.124944606702526,0.0,0.0,992816.7449027906,616.7078322579157,85.28832747677637,4.217253050817364,0.007590473494119134,0.00821917808219178,934.0,52.0,8.0,874.0,70.75757575757575,1514.4934945619248,0.9995163082115168,0.8679830061737448,1.220746948820306,1.9947827613213975,10.092770149386718,13.35825834466959,11.092286457598235,14.572918851627037,0.9995163082115168,1.220746948820306,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.2,20000,20018,18,0.0,0.0,0.6525065755243373,0.0,0.0,0.0,0.0,1500.0,416.1513552479984,416.1513552479984,12.277086131796443,13.348575616907551,3.887672167216958,0.006,0.0,652506.5755243374,510.72442809689164,128.11574621863724,5.668216856755551,0.019257166388640622,0.0,742.0,171.0,5.0,566.0,49.46666666666666,1452.8382806456088,0.9698495267851589,0.8890824974514544,1.3291904040670484,2.7908261351694814,23.567607381070655,37.455363441404174,24.537456907855812,39.1711958545784,0.9698495267851589,1.3291904040670484,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.2,20000,20019,19,1.0,0.0,0.9905750858443683,0.0,0.0,0.0,0.0,1470.0,538.8289422748668,538.8289422748668,13.66876191635157,17.903069333337285,5.0917038993156885,0.011564625850340135,0.0,990575.0858443683,557.303484361341,31.96460822881403,1.8317744358049008,0.015140732732279756,0.004005340453938585,820.0,153.0,10.0,657.0,55.78231292517006,1471.3706678861054,0.9539511922028606,0.8870564925018698,1.2631518009584397,2.3431737908686037,13.389287809562175,21.328867042029742,14.343239001765037,22.283125806279713,0.9539511922028606,1.2631518009584397,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.25,10000,10000,0,0.0,1.0,0.41276328976258625,0.0,0.0,0.0,1.0,605.0,178.28393996589523,178.28393996589523,12.998212961281652,16.08105080772092,3.1084877774978383,0.0628099173553719,0.0,0.41276328976258625,217.694120063851,14.775480916202973,0.06613595438206235,0.06056308063444781,0.14615384615384616,341.0,44.0,38.0,259.0,56.36363636363636,1566.418054378238,0.9413729980058799,0.8878209919203073,1.2599615904036907,1.779835043125789,19.79130902317976,27.433889999520034,20.73268202118564,28.39351260918192,0.9413729980058799,1.2599615904036907,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.25,10000,10001,1,0.0,1.0,0.851062781470809,1.0,1.0,0.0,0.0,1032.0,366.61212785702077,366.61212785702077,15.293523540333474,18.09988909313671,7.423230127479588,0.012596899224806201,0.0,0.851062781470809,437.6859233730114,29.06807413630033,3.3444021774740693,0.01206898762981599,0.00411522633744856,647.0,71.0,7.0,569.0,62.6937984496124,1478.2289432886414,0.9242732439604371,0.8685435022925958,1.2284108481253497,1.586250387044853,11.69533256784622,15.51234510261565,12.619605811806657,16.450942105439022,0.9242732439604371,1.2284108481253497,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.25,10000,10002,2,0.0,1.0,0.5331197523043163,1.0,1.0,0.0,0.0,723.0,204.35905404577846,204.35905404577846,14.73551911847504,18.099786039498174,4.355968149219012,0.029045643153526972,0.0,0.5331197523043163,295.3521080839968,38.903891096588765,2.141425293151169,0.014061089221523961,0.008152173913043478,456.0,59.0,4.0,393.0,63.07053941908713,1543.9199095552608,0.9275961301267278,0.8776049944572151,1.2104755020118316,1.6141692208475427,23.19222398333021,37.30465269036358,24.119820113456935,38.375079586694476,0.9275961301267278,1.2104755020118316,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.25,10000,10003,3,0.0,1.0,0.7287266835331534,1.0,1.0,0.0,0.0,1257.0,245.740980323078,245.740980323078,9.83790830626962,8.950104579932049,1.72666078744613,0.06205250596658711,0.0,0.7287266835331534,341.02868212935334,62.53260535322699,1.1222907482188553,0.027851599960242734,0.006674082313681869,421.0,175.0,13.0,233.0,33.49244232299125,1234.500269511974,0.9118269840427641,0.8550119964638725,1.2009082012809813,1.479851485928522,10.590120451930039,13.55675260128919,11.501947435972802,14.510595801402815,0.9118269840427641,1.2009082012809813,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.25,10000,10004,4,0.0,0.0,0.3704594585467068,0.0,0.0,0.0,0.0,1500.0,186.25170673573513,186.25170673573513,5.226995454780559,1.5185248623438619,0.36144092435047775,0.4086666666666667,0.0,370459.4585467068,208.18356226992148,117.9305646674238,2.196759037132661,0.10489953382214752,0.09153713298791019,612.0,248.0,184.0,180.0,40.8,2939.713363183344,0.8894978787187332,0.8459509917884134,1.103689699084498,1.3367327887681313,17.491101478459314,19.441885210835608,18.380599357178045,20.33983854635153,0.8894978787187332,1.103689699084498,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.25,10000,10005,5,1.0,0.0,0.9899551413628118,0.0,0.0,0.0,0.0,1198.0,480.6371407080293,480.6371407080293,14.728479055435672,18.20250730982687,4.12709420177187,0.05425709515859766,0.0,989955.1413628119,489.2147792218663,32.42768951233258,0.09162902639178074,0.0366616973729071,0.10215053763440861,835.0,62.0,51.0,722.0,69.69949916527545,1706.8167918559855,0.9026552540607142,0.8688520028954372,1.1296411095827348,1.5396698226686563,12.591988872418446,21.381661750638155,13.494644126479159,22.29759379624738,0.9026552540607142,1.1296411095827348,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.25,10000,10006,6,0.0,0.0,0.8150319639102599,0.0,0.0,0.0,0.0,1500.0,400.2038842535831,400.2038842535831,12.837047889377097,15.564571324493112,3.3915048796645157,0.048666666666666664,0.0,815031.9639102599,533.719238427563,65.55015692385754,0.06222926214289686,0.054106557764756376,0.11791730474732007,815.0,114.0,82.0,619.0,54.333333333333336,1527.0200909398409,0.8993805118079763,0.8513460052199662,1.1367810497176833,1.3679036297253329,12.155582636594772,19.36525834753411,13.054963148402749,20.23110585141694,0.8993805118079763,1.1367810497176833,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
