label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20007,7,1.0,0.0,0.9892073747534982,0.0,0.0,0.0,0.0,1002.0,395.8140799281581,395.8140799281581,15.742351479338188,18.276637804791896,5.2911802022959495,0.07784431137724551,0.0,989207.3747534982,437.50322297793673,14.96651345774818,0.05767429651801333,0.04150795105901405,0.36548223350253806,780.0,55.0,47.0,678.0,77.84431137724552,1782.84400898993,1.3350480248573693,0.8824539982015267,4.788277755142189,5.845729525171919,8.332936338473393,15.654746648942817,9.667984363330763,17.850261907005912,1.3350480248573693,4.788277755142189,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20008,8,0.0,1.0,0.49658904047944724,1.0,1.0,0.0,0.0,885.0,248.7360756282814,248.7360756282814,13.388804666986658,17.97889043999747,1.5668078489092172,0.07231638418079096,0.0,0.49658904047944724,327.5612370282574,20.23269458443298,2.401275025435596,0.017905275530998258,0.096,513.0,89.0,5.0,419.0,57.96610169491525,1566.1193755833372,1.2181990011726733,0.8844410040182993,4.393371203332207,5.946176678407935,12.888491522908174,25.09932999382727,14.106690524080847,27.518671192228794,1.2181990011726733,4.393371203332207,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20009,9,1.0,0.0,0.9878408659383235,0.0,0.0,0.0,0.0,882.0,362.3792794545515,362.3792794545515,16.431800055413266,18.33583291291794,7.218712932436689,0.05442176870748299,0.0,987840.8659383235,402.06922182704545,9.957625409664791,2.1170409419972405,0.02732936794893739,0.49122807017543857,711.0,31.0,30.0,650.0,80.61224489795919,1768.3522174841937,1.1467163367631166,0.8803324890322983,3.8254896033322288,5.185589433967825,10.088465937577999,23.08602024495484,11.235182274341115,24.241314992832482,1.1467163367631166,3.8254896033322288,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20010,10,1.0,0.0,0.9900264714729881,0.0,0.0,0.0,0.0,896.0,458.2923436643926,458.2923436643926,17.926026231022224,18.417475625483988,17.934557555509194,0.0078125,0.0,990026.4714729881,445.7250584758454,2.256829879132075,1.8601781817838163,0.00696274204030492,1.0,764.0,0.0,10.0,754.0,85.26785714285714,1714.0611358322417,1.347067929860454,0.8671830000821501,4.894055502518313,5.930845807597506,5.224870678473183,12.464992749301018,6.571938608333637,13.92978099102038,1.347067929860454,4.894055502518313,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20011,11,1.0,0.0,0.991441444222884,0.0,0.0,0.0,0.0,1200.0,527.973483936252,527.973483936252,16.578929734502065,18.34925802942376,8.42789353717168,0.051666666666666666,0.0,991441.4442228841,551.995937623019,68.56427890788699,0.29122833384369384,0.03175791196990506,0.26506024096385544,973.0,19.0,57.0,897.0,81.08333333333333,1762.6941317537417,1.3116032673618367,0.8767835024627857,4.869508204137674,5.870233422756428,16.078652265059645,29.62418379829614,17.39025553242148,31.452341550902926,1.3116032673618367,4.869508204137674,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20012,12,1.0,0.0,0.9918734515600682,0.0,0.0,0.0,0.0,1049.0,492.357922989651,492.357922989651,17.862905320447066,18.399224187260675,17.889111972491627,0.0076263107721639654,0.0,991873.4515600683,519.9829754809906,31.429617010362787,1.8867871293949454,0.005759246042715916,0.04504504504504504,868.0,9.0,10.0,849.0,82.74547187797903,1669.285420733418,1.1692819333099471,0.8703009953023866,4.018975203507574,5.272235797601751,7.046118604339565,16.008839203277603,8.215400537649511,18.45587919233366,1.1692819333099471,4.018975203507574,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20013,13,0.0,1.0,0.6319169880328385,1.0,1.0,0.0,0.0,862.0,395.3954026377317,395.3954026377317,17.69226930288004,18.370699778818974,17.88352755771354,0.004640371229698376,0.0,0.6319169880328385,423.1800830269564,29.655102600790336,4.104146978556545,0.0015420724507637796,0.0410958904109589,708.0,13.0,0.0,695.0,82.13457076566125,1673.046602136284,1.0127366227974302,0.8733799986657687,1.454473903868344,4.8108087411674205,11.700313019272093,26.411414756148588,12.713049642069523,27.45772564012441,1.0127366227974302,1.454473903868344,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20014,14,1.0,0.0,0.9911385167058346,0.0,0.0,0.0,0.0,1102.0,409.6234975192206,409.6234975192206,17.598312754207168,18.310831202779124,14.732211790063573,0.0009074410163339383,0.0,991138.5167058347,538.2125664514494,30.391423974309824,2.8884785880892974,0.003257953040202993,0.018867924528301886,835.0,40.0,1.0,794.0,75.77132486388385,1551.4316313818788,1.284232994290842,0.8860460002324544,4.473256898927503,6.041054282104597,10.084901999234486,20.215330561040904,11.369134993525327,21.86308334639762,1.284232994290842,4.473256898927503,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20015,15,1.0,0.0,0.9928371545837749,0.0,0.0,0.0,0.0,1194.0,574.5996397125032,574.5996397125032,17.77982720505517,18.42049819340263,17.905618380530687,0.009212730318257957,0.0,992837.1545837749,589.1633094509401,19.21192884595893,3.7409965069505082,0.0026039770487143047,0.14516129032258066,1006.0,19.0,0.0,987.0,84.25460636515912,1707.5061937199098,1.1595490133999011,0.8790555002633482,4.035844491590978,5.324533428065445,6.597245243613739,14.754447306040673,7.756794257013641,16.53746973897796,1.1595490133999011,4.035844491590978,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20016,16,0.0,1.0,0.45617548261612845,1.0,1.0,0.0,0.0,707.0,241.15953448208646,241.15953448208646,16.608773359507584,18.239333610681644,10.526452668347057,0.0,0.0,0.45617548261612845,325.76570901649234,62.30316501450563,2.716891094205231,0.00529310240834435,0.017045454545454544,486.0,36.0,1.0,449.0,68.74115983026874,1491.869728914272,1.2167455599122303,0.9203520021401346,4.011904400249477,5.2402868110220835,11.397920301512722,21.27604800189146,12.614665861424951,22.97245629597455,1.2167455599122303,4.011904400249477,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20017,17,1.0,0.0,0.9919399779411411,0.0,0.0,0.0,0.0,1211.0,573.8537197728187,573.8537197728187,18.309654842829232,18.433507698325357,17.949580299089273,0.0,0.0,991939.9779411411,615.4748559720543,92.18398641511382,5.641704035547829,4.931130807214019e-05,0.0,1051.0,1.0,0.0,1050.0,86.78777869529316,1707.6245922997068,1.3836339250392289,0.9108499943977222,4.690643501817249,6.0708851960953325,11.201777660285417,20.181870502710808,12.585411585324646,21.71597299457062,1.3836339250392289,4.690643501817249,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20018,18,0.0,1.0,0.6691040372821546,1.0,1.0,0.0,0.0,1073.0,399.63976389115436,399.63976389115436,17.58450972019074,18.337565380394267,14.179340132482457,0.0,0.0,0.6691040372821546,523.8118363248731,20.76028918966532,2.982203983545132,0.0031304838529372385,0.011019283746556474,835.0,30.0,2.0,803.0,77.81919850885369,1594.0838715261966,1.3314159450592962,0.8968740003183484,4.858088993933051,5.9585447545396155,19.33817309330136,41.866314393701025,20.669589038360655,43.91966259281616,1.3314159450592962,4.858088993933051,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20019,19,1.0,0.0,0.9910642926923623,0.0,0.0,0.0,0.0,1112.0,548.8383650454721,548.8383650454721,18.034817552464943,18.41466989965143,17.93761538958658,0.0044964028776978415,0.0,991064.2926923623,556.5979246775918,15.685634682854607,3.838511012858905,0.001384299936379612,0.0625,950.0,8.0,0.0,942.0,85.431654676259,1706.7975963983079,1.3080094380345255,0.9010009962366894,4.518281054333789,6.132515848730697,11.761702545934751,27.36651339364471,13.069711983969277,29.244590851885736,1.3080094380345255,4.518281054333789,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
