label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
guard_only,action_intervention,guard_only,ppo,1,0.2,10000,10018,18,1.0,0.0,0.9902507974853649,0.0,0.0,0.0,0.0,1063.0,369.72408393621805,369.72408393621805,14.434153625576911,17.952470567238418,5.584428961035857,0.007525870178739417,0.0,990250.797485365,425.22362481894845,32.481385007375096,1.4256623058238393,0.015922989298699664,0.01926444833625219,582.0,88.0,11.0,483.0,54.75070555032926,1368.6915919777593,0.9821872870162478,0.8966520108515397,1.359938405221328,2.970320385938963,12.11511933405534,18.047455699706916,13.097306621071588,18.988159598666243,0.9821872870162478,1.359938405221328,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.2,10000,10019,19,1.0,0.0,0.9928114534083263,0.0,0.0,0.0,0.0,1482.0,649.9516804678859,649.9516804678859,16.60132727448769,18.29659868277748,10.667194088523486,0.01417004048582996,0.0,992811.4534083264,682.568473060005,27.23376401681852,4.561630566771173,0.006846078622401169,0.0028653295128939827,1077.0,66.0,5.0,1006.0,72.67206477732793,1577.863675964595,0.9463691473442071,0.8939415056374855,1.265363589482149,1.7848322208737988,14.422150015624085,28.76175139535917,15.368519162968292,29.665085003944117,0.9463691473442071,1.265363589482149,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.2,20000,20000,0,0.0,1.0,0.4594991772061327,1.0,1.0,0.0,0.0,327.0,140.27047314027118,140.27047314027118,17.558807249667993,18.35953041246361,15.73922216824529,0.0,0.0,0.4594991772061327,159.05047484417852,35.04837750795018,3.8697117684738958,0.004660142921752833,0.012987012987012988,252.0,4.0,2.0,246.0,77.06422018348624,1584.4026888123658,0.9529517885829416,0.8840810041874647,1.1618810007348654,4.073498204816157,6.083009749510687,9.682419995078817,7.035961538093629,10.570801887661219,0.9529517885829416,1.1618810007348654,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.2,20000,20001,1,1.0,0.0,0.9908054483803229,0.0,0.0,0.0,0.0,1036.0,453.3666310922514,453.3666310922514,17.888629890207792,18.37301468516733,17.881983350021862,0.0,0.0,990805.448380323,514.3040008402478,37.882345095233575,5.299479276414378,0.0018355552906932525,0.0,840.0,11.0,2.0,827.0,81.08108108108108,1633.275258655667,0.8923532498286206,0.84970350144431,1.1058029958803672,1.543356752517869,5.667271744308168,8.228655253333272,6.559624994136788,9.249973758414853,0.8923532498286206,1.1058029958803672,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.2,20000,20002,2,0.0,0.0,0.8248520334589863,0.0,0.0,0.0,0.0,1500.0,338.82595727263305,338.82595727263305,9.965922603235496,10.298941523059192,0.562646701359012,0.19,0.0,824852.0334589863,411.3776925598923,55.180976664355676,1.3154841047139705,0.06370414133816864,0.08574879227053141,703.0,163.0,104.0,436.0,46.86666666666667,1708.891883819516,0.9927993333452226,0.8859559966367669,1.1841897532576693,2.569718635786553,13.243880950826375,18.125424951722376,14.236680284171598,19.2196905016317,0.9927993333452226,1.1841897532576693,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.2,20000,20003,3,0.0,0.0,0.70010097021756,0.0,0.0,0.0,0.0,1500.0,366.0455458122631,366.0455458122631,11.474347724321083,11.681792149128388,4.07675530307224,0.056,0.0,700100.9702175601,477.1659654413583,38.175416299954506,0.5994235641063134,0.04734091320274034,0.034345047923322686,610.0,234.0,62.0,314.0,40.666666666666664,1278.3812010476813,0.943179280050875,0.8951924974098802,1.2621594556549098,1.6951557745051102,20.125701354030753,30.614354540011846,21.068880634081626,31.66566223517293,0.943179280050875,1.2621594556549098,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.2,20000,20004,4,1.0,0.0,0.990476903178007,0.0,0.0,0.0,0.0,1013.0,521.9345195799617,521.9345195799617,17.82893135077198,18.391963862791968,17.89984969548979,0.006910167818361303,0.0,990476.903178007,501.2024841027076,150.4212521076215,5.41784160898231,0.005018455849915403,0.0,841.0,13.0,5.0,823.0,83.02073050345508,1677.9645486107772,0.9414222774385205,0.9032800007844344,1.290584192611277,1.5175575972534716,5.967034270786032,9.977013201569207,6.908456548224553,10.957051202422008,0.9414222774385205,1.290584192611277,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.2,20000,20005,5,0.0,0.0,0.8310393482409814,0.0,0.0,0.0,0.0,1500.0,387.8844312521231,387.8844312521231,11.553144892113943,10.060175185267322,5.84034238405995,0.0,0.0,831039.3482409813,480.6689188602887,58.981541705814685,3.619284470567477,0.01876427285701395,0.0018867924528301887,613.0,222.0,8.0,383.0,40.86666666666667,1275.3060910480351,0.9652144237479661,0.914242998987902,1.3446230463159734,1.6604149393970142,15.190320578112733,19.494261252839348,16.1555350018607,20.580348004295953,0.9652144237479661,1.3446230463159734,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.2,20000,20006,6,1.0,0.0,0.9919854559006767,0.0,0.0,0.0,0.0,1404.0,499.7982655896581,499.7982655896581,14.773427940805814,17.91848740566984,7.963481232703394,0.00641025641025641,0.0,991985.4559006767,575.5352035075666,36.940582487924374,0.6880917348363795,0.023620698981716357,0.02823179791976226,787.0,128.0,25.0,634.0,56.05413105413105,1367.4228704059685,0.9461096849664316,0.9039354990818538,1.254657609388232,1.45979699693271,9.722359940362232,13.536243603448384,10.668469625328663,14.445598798920399,0.9461096849664316,1.254657609388232,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.2,20000,20007,7,1.0,0.0,0.9887274440216272,0.0,0.0,0.0,0.0,1120.0,381.59373829197995,381.59373829197995,15.730792215918875,18.186370966366233,7.129579772372352,0.055357142857142855,0.0,988727.4440216272,488.68656138337565,18.923028163645697,0.05882798116965962,0.04908565082770469,0.24066390041493776,774.0,29.0,71.0,674.0,69.10714285714286,1583.8372919626806,0.9858620840272384,0.9356809896416962,1.394744001299841,1.6450039790652207,6.190829455889408,8.611374792963034,7.176691539916646,9.650684181542601,0.9858620840272384,1.394744001299841,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.2,20000,20008,8,0.0,0.0,0.7124333159834464,0.0,0.0,0.0,0.0,1500.0,437.28630519072436,437.28630519072436,11.456552340593104,11.213080489206327,2.8006778267052654,0.037333333333333336,0.0,712433.3159834464,475.9798614627139,47.35752979239535,1.3320203304323162,0.03252557638280301,0.016883116883116882,673.0,169.0,35.0,469.0,44.86666666666667,1413.9253663628367,1.0062094047025312,0.9319175005657598,1.4316423956188373,2.2519498996553,14.357240592032516,19.200143250054676,15.363449996735048,20.44302769936621,1.0062094047025312,1.4316423956188373,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.2,20000,20009,9,0.0,1.0,0.14681654303816016,1.0,1.0,0.0,0.0,137.0,35.32255423058742,35.32255423058742,14.636386865126317,18.10511738321225,3.0513125359543323,0.072992700729927,1.0,0.14681654303816016,55.451255700527696,2.119079375570466,0.6210536432293233,0.09015438525939357,1.0,90.0,0.0,14.0,76.0,65.69343065693431,1623.0471043984587,1.0236737532473177,0.9693500032881275,1.3223076006397603,2.2870810428867108,7.86368173738707,9.284288992057554,8.887355490634388,10.375942004611716,1.0236737532473177,1.3223076006397603,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.2,20000,20010,10,1.0,0.0,0.9895862847486865,0.0,0.0,0.0,0.0,1034.0,427.28844964801755,427.28844964801755,15.542475073151216,18.04395410134629,8.70553236545267,0.008704061895551257,0.0,989586.2847486865,445.6406714562604,73.66381645467025,2.1407482980787567,0.018788671221945327,0.026634382566585957,615.0,80.0,12.0,523.0,59.477756286266924,1380.0356192586928,0.9690752504484654,0.9117709996644408,1.365268956578801,1.980050873680738,5.924969171946783,9.57714749820297,6.894044422395248,10.449002042150823,0.9690752504484654,1.365268956578801,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.2,20000,20011,11,1.0,0.0,0.9914004854060249,0.0,0.0,0.0,0.0,1274.0,497.0333868285501,497.0333868285501,15.58753948464716,18.225225128632115,5.733260083274721,0.07378335949764521,0.0,991400.485406025,550.8913140789963,23.134287251300528,1.2163303729230255,0.054315104222870926,0.24584717607973422,950.0,44.0,89.0,817.0,74.56828885400314,1724.47808800226,1.0389925337621717,0.9312524998676963,1.4676409526146006,4.261243194632697,17.135563413639503,31.173011846112765,18.17455594740167,32.329536188626655,1.0389925337621717,1.4676409526146006,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.2,20000,20012,12,1.0,0.0,0.9918897623211026,0.0,0.0,0.0,0.0,1073.0,513.9736394279579,513.9736394279579,17.461027193114038,18.318164245619208,14.535030354870123,0.005591798695246971,0.0,991889.7623211027,519.8404479337021,85.14608001310393,3.3111482944071153,0.00738760744084567,0.02247191011235955,812.0,31.0,9.0,772.0,75.67567567567568,1562.0177368413597,0.933658925169026,0.9117320005316287,1.1956753965932874,1.4241367502836504,6.596989215425201,12.123595195589587,7.530648140594227,13.108733194530942,0.933658925169026,1.1956753965932874,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.2,20000,20013,13,1.0,0.0,0.9927828336429875,0.0,0.0,0.0,0.0,1460.0,631.7623842767389,631.7623842767389,16.553432470668305,18.28583794934554,8.460944453731347,0.024657534246575342,0.0,992782.8336429875,670.6771310785026,26.808049134784053,3.6632986401906718,0.013715738946150784,0.034220532319391636,1101.0,54.0,23.0,1024.0,75.41095890410959,1641.6244851371387,0.9485700175888543,0.9096950016100891,1.207947589136893,1.7555196964531319,12.946552983698458,21.25733350403607,13.895123001287311,22.362568701646524,0.9485700175888543,1.207947589136893,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.2,20000,20014,14,1.0,0.0,0.9914589810180997,0.0,0.0,0.0,0.0,1291.0,478.86123092347015,478.86123092347015,15.09537102966489,17.94082692985545,8.396590046568692,0.003098373353989156,0.0,991458.9810180997,540.7422642827385,70.73503975698316,2.4976737442496053,0.01503318101285846,0.0038022813688212928,729.0,126.0,9.0,594.0,56.467854376452365,1348.1468865152865,0.9659060116669367,0.9155680018011481,1.2818049945053644,1.6108815922052502,8.76883303028882,12.312587001360953,9.734739041955756,13.436287503282074,0.9659060116669367,1.2818049945053644,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.2,20000,20015,15,1.0,0.0,0.992900539795187,0.0,0.0,0.0,0.0,1462.0,552.6943530913195,552.6943530913195,14.480806660314922,18.069735039535757,5.8269323631278,0.013679890560875513,0.0,992900.5397951871,586.9597755304568,47.351505611297306,3.2359842596737263,0.016817561016044556,0.013861386138613862,902.0,93.0,20.0,789.0,61.696306429548564,1536.732221871303,0.9629876360630205,0.8898285013856366,1.337177640380105,1.8030524872301679,7.999123339223941,12.143144690344343,8.962110975286961,13.12214410136221,0.9629876360630205,1.337177640380105,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.2,20000,20016,16,0.0,0.0,0.5555585597401645,0.0,0.0,0.0,0.0,1500.0,324.00638335042794,324.00638335042794,9.57745793435891,7.595168012952275,3.3968559693081697,0.007333333333333333,0.0,555558.5597401646,397.74658534599604,90.17518796174322,4.373790943451942,0.024364475390878472,0.0009624639076034649,528.0,219.0,3.0,306.0,35.199999999999996,1327.4783981883784,1.0351101335351511,0.9235135003109463,1.5360312492703088,3.4367299640143756,14.686679029846951,19.53244024625746,15.721789163382104,20.931291607121235,1.0351101335351511,1.5360312492703088,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.2,20000,20017,17,1.0,0.0,0.9936061087359648,0.0,0.0,0.0,0.0,1435.0,566.8930792504872,566.8930792504872,15.500048497286427,18.05221511060992,8.523408784682681,0.004878048780487805,0.0,993606.1087359649,616.9171748076224,31.83178825862328,3.0016140602467862,0.010445719717826624,0.008278145695364239,846.0,100.0,12.0,734.0,58.95470383275261,1371.334815348291,0.9713261854714789,0.8922109991544858,1.3019920021179132,2.573123906622646,11.012621196972544,15.643438600818627,11.983947382444022,16.65162850258639,0.9713261854714789,1.3019920021179132,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.2,20000,20018,18,0.0,0.0,0.6489325441736887,0.0,0.0,0.0,0.0,1500.0,433.79166558479244,433.79166558479244,12.18711476650417,11.21864300138263,5.230984957440444,0.0026666666666666666,0.0,648932.5441736887,506.92525657348995,37.55573024295265,4.930110977973282,0.014739060590375788,0.0010152284263959391,670.0,184.0,5.0,481.0,44.666666666666664,1321.6938617909814,0.9517543612067433,0.8932654964155518,1.294735646661138,1.7167947890993667,21.96593279746594,31.853967697679764,22.91768715867268,32.856963653466664,0.9517543612067433,1.294735646661138,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.2,20000,20019,19,1.0,0.0,0.9908548842591628,0.0,0.0,0.0,0.0,1292.0,461.9980531424048,461.9980531424048,15.542378892946886,18.071168124916074,9.003017616509371,0.007739938080495356,0.0,990854.8842591628,557.0715743248912,31.04167076115469,4.66878956790269,0.0113184874364359,0.0021321961620469083,794.0,107.0,6.0,681.0,61.45510835913313,1425.3105643780868,0.9457143528985066,0.8942015047068708,1.2914192469906993,1.7253368014644366,12.235169700318414,19.137356410647044,13.180884053216921,20.11265169494436,0.9457143528985066,1.2914192469906993,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.25,10000,10000,0,0.0,1.0,0.4750079187171534,0.0,0.0,0.0,1.0,700.0,199.21923122509338,199.21923122509338,13.239502071999107,18.037734640177995,1.6349446983874043,0.07285714285714286,0.0,0.4750079187171534,256.2914098152003,39.68478752235697,1.1998982920414796,0.03789607724216094,0.10869565217391304,424.0,41.0,28.0,355.0,60.57142857142858,1654.3668018593619,0.9146643042913638,0.8846815035212785,1.1540388928551688,1.4153090433683246,19.225248141447082,24.34874626051169,20.139912445738446,25.25445813880651,0.9146643042913638,1.1540388928551688,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.25,10000,10001,1,1.0,0.0,0.9905357687261654,0.0,0.0,0.0,0.0,1165.0,432.3008919909738,432.3008919909738,15.726107139786016,18.162767424961118,7.537392627159021,0.0068669527896995704,0.0,990535.7687261655,508.0848912981778,50.65017226227955,1.6593499780058547,0.009409225170181027,0.007317073170731708,762.0,64.0,8.0,690.0,65.4077253218884,1499.7493785990341,0.8943378975536962,0.8706889930181205,1.1081699980422852,1.2415881583001456,10.865069800763504,14.203744204132818,11.7594076983172,15.210002806270495,0.8943378975536962,1.1081699980422852,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.25,10000,10002,2,0.0,1.0,0.5455403825506141,1.0,1.0,0.0,0.0,1164.0,220.35453113104074,220.35453113104074,9.393584035315401,9.451814197903179,0.8574864938338465,0.10481099656357389,0.0,0.5455403825506141,301.58691320662876,30.233195750162928,4.2197915075201875,0.020676134253792014,0.0010384215991692627,392.0,186.0,4.0,202.0,33.67697594501718,1299.7911475403635,0.8971260603678515,0.871575997734908,1.1116901026980481,1.2817020321381272,26.705846292928562,37.103770751855336,27.602972353296416,38.008988762885565,0.8971260603678515,1.1116901026980481,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.25,10000,10003,3,0.0,1.0,0.40289472822875694,1.0,1.0,0.0,0.0,977.0,130.4414136671988,130.4414136671988,6.970630834876386,6.3994869332200075,1.280102434121354,0.08393039918116683,0.0,0.40289472822875694,187.0548979956018,63.34623877498794,6.770097097422583,0.03327750632833167,0.0,206.0,185.0,4.0,17.0,21.084953940634595,1101.2809726310597,0.8840057060244982,0.8473280031466857,1.1317126016365364,1.260225203004666,9.605514754323401,11.474776608520187,10.489520460347899,12.38801600993611,0.8840057060244982,1.1317126016365364,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.25,10000,10004,4,0.0,1.0,0.36275421589561746,1.0,1.0,0.0,0.0,800.0,161.30502588188463,161.30502588188463,9.087160804785086,7.343346586731011,0.7554072664931762,0.105,0.0,0.36275421589561746,200.0848002675354,74.0061591542024,6.8543671538901725,0.025013331271315994,0.0,306.0,120.0,2.0,184.0,38.25,1529.351552895794,0.9273892445708043,0.8768464904278517,1.1850945076730566,1.4391791955858932,16.80762533476809,19.26780655121547,17.735014579338895,20.241376747435424,0.9273892445708043,1.1850945076730566,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.25,10000,10005,5,1.0,0.0,0.9902938847615496,0.0,0.0,0.0,0.0,1231.0,383.1879099439805,383.1879099439805,14.35383364667153,18.039142239698354,4.71481348619062,0.045491470349309504,0.0,990293.8847615496,489.77767181486485,48.380047968666425,2.15583337956162,0.02248412007733383,0.01936619718309859,754.0,102.0,27.0,625.0,61.25101543460602,1539.474017274129,0.9066340535562137,0.8691550028743222,1.1701199982780963,1.3744424082688063,13.233139064070953,20.9833585031447,14.139773117627167,21.900269995967392,0.9066340535562137,1.1701199982780963,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.25,10000,10006,6,0.0,0.0,0.7114807193338657,0.0,0.0,0.0,0.0,1500.0,380.14208967899975,380.14208967899975,10.738040976080791,9.996252401247776,1.2598792283358744,0.08533333333333333,0.0,711480.7193338657,445.5813728333886,69.6723912464471,1.1562288159714333,0.04704145230781394,0.054958183990442055,707.0,166.0,72.0,469.0,47.13333333333333,1586.6911031407967,0.8858989287206592,0.8515375011484139,1.1195952494745143,1.329889006447047,12.663819211457545,19.451155354909133,13.549718140178205,20.221912749548206,0.8858989287206592,1.1195952494745143,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
