label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
guard_only,action_intervention,guard_only,ppo,0,0.25,10000,10007,7,0.0,0.0,0.19578609183701362,0.0,0.0,0.0,0.0,1500.0,109.97649986818367,109.97649986818367,4.144281998657168,0.627666589496802,0.37905752976262497,0.5893333333333334,1.0,195786.09183701364,161.3866914712227,16.13769083385826,1.3851262044115074,0.11388128373520998,0.03596403596403597,657.0,337.0,225.0,95.0,43.8,4070.967649257197,0.9079041028647529,0.869632996909786,1.1490726377815008,1.3253774578333832,18.19423063839592,19.131765691417964,19.10213474126067,20.1683580482495,0.9079041028647529,1.1490726377815008,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.25,10000,10008,8,0.0,1.0,0.4808051511587196,1.0,1.0,0.0,0.0,806.0,155.39110432864555,155.39110432864555,10.771234842140348,10.751162876185983,1.7369740006911765,0.06823821339950373,0.0,0.4808051511587196,239.80658209649042,40.27788707247433,1.8866603810668963,0.025132400849231875,0.0074487895716946,326.0,109.0,8.0,209.0,40.44665012406948,1359.4289078722124,0.9033826971166622,0.8736439922358841,1.137629496952286,1.2952500488609076,11.000431210596158,13.563405998866074,11.90381390771282,14.519346008455614,0.9033826971166622,1.137629496952286,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.25,10000,10009,9,1.0,0.0,0.9892747361070858,0.0,0.0,0.0,0.0,965.0,467.87979832051593,467.87979832051593,17.318562141799177,18.39431270902252,17.02626352469067,0.022797927461139896,0.0,989274.7361070858,463.6886767271831,14.884913900835507,1.9347125072737998,0.02187564142463789,0.45161290322580644,794.0,1.0,30.0,763.0,82.27979274611398,1712.355810808724,0.9170122218434096,0.8915369980968535,1.1506673996336758,1.3522820390062413,6.045389704803159,8.855659994878806,6.962401926646569,9.810407980694436,0.9170122218434096,1.1506673996336758,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.25,10000,10010,10,0.0,1.0,0.4289113901590416,1.0,1.0,0.0,0.0,949.0,85.89519754027249,85.89519754027249,9.256782207193556,8.82252438719726,1.1090189298439725,0.0958904109589041,0.0,0.4289113901590416,242.79781139285328,68.27094156615257,5.159882136130152,0.03409443247291941,0.0,360.0,180.0,5.0,175.0,37.93466807165437,1482.7151774342417,0.9113932600675703,0.8670309907756746,1.1348480009473858,1.3529823930002742,20.55420819406218,25.76457659888547,21.46560145412975,26.714625998283736,0.9113932600675703,1.1348480009473858,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.25,10000,10011,11,0.0,1.0,0.3496473514853697,1.0,1.0,0.0,0.0,805.0,174.05969147693085,174.05969147693085,9.279583643819219,8.829231831171587,2.154181202380203,0.04472049689440994,0.0,0.3496473514853697,206.28046417508426,41.295178413621855,1.2331572652392906,0.026827712500289466,0.0027472527472527475,236.0,113.0,15.0,108.0,29.316770186335404,1144.0734387706766,0.8678598994474499,0.8388800051761791,1.0623414011206478,1.2937135179527126,15.921921489589634,21.881809199112467,16.789781389037085,22.7641800098354,0.8678598994474499,1.0623414011206478,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.25,10000,10012,12,1.0,0.0,0.9896148943367647,0.0,0.0,0.0,0.0,1114.0,389.9760436660482,389.9760436660482,14.164106612266743,17.97995438682996,3.1929560924762694,0.07540394973070018,0.0,989614.8943367648,437.47692287028275,44.63462136374369,0.6665543179168453,0.0516642494368643,0.08297872340425531,691.0,84.0,70.0,537.0,62.02872531418312,1579.5118870873332,0.6883002334596009,0.6705190025968477,0.9234226017724722,1.037836217146832,4.956447241190487,7.86715010908665,5.644747474650088,8.599313003651332,0.6883002334596009,0.9234226017724722,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.25,10000,10013,13,1.0,0.0,0.9918498979176603,0.0,0.0,0.0,0.0,1191.0,521.4061252897595,521.4061252897595,16.307900886542015,18.244986323532483,9.15696198185669,0.010075566750629723,0.0,991849.8979176604,538.7971120297256,26.398417310056537,3.4692585944687147,0.010828861407141269,0.018421052631578946,836.0,54.0,13.0,769.0,70.19311502938706,1551.6044561758483,0.825745051170134,0.7905550010036677,1.0142289975192398,1.1563355030375533,13.586210639108094,21.17431550868787,14.411955690278228,22.04528299625963,0.825745051170134,1.0142289975192398,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.25,10000,10014,14,0.0,0.0,0.5341548634976805,0.0,0.0,0.0,0.0,1500.0,364.29316931039847,364.29316931039847,10.645735936301335,8.792086850932147,3.7150766435904083,0.002,0.0,534154.8634976805,442.41514045984286,95.77756385910006,2.3463788515879354,0.02629822519318256,0.0041753653444676405,605.0,189.0,11.0,405.0,40.33333333333333,1367.4938867850854,0.8306254800700117,0.7957280031405389,1.0189043598074932,1.0944119389750995,21.952759007399436,29.198717951658182,22.783384487469448,30.038278006395554,0.8306254800700117,1.0189043598074932,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.25,10000,10015,15,0.0,1.0,0.19056405225773568,1.0,1.0,0.0,0.0,615.0,108.69118383116817,108.69118383116817,7.810209882953592,6.480837400594809,1.2809173039197002,0.07967479674796749,1.0,0.19056405225773568,132.32164653314982,109.58238158024238,5.008069788285365,0.025743007435986096,0.0,183.0,100.0,5.0,78.0,29.756097560975608,1382.993673330342,0.8133390547832611,0.7823619962437078,1.0019068969995715,1.046448263223283,10.7756372016847,11.66059479874093,11.588976256467962,12.48254011006793,0.8133390547832611,1.0019068969995715,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.25,10000,10016,16,1.0,0.0,0.9905411165347093,0.0,0.0,0.0,0.0,1124.0,446.61669066400793,446.61669066400793,15.616362455830588,18.184162344180905,7.50325262471034,0.05604982206405694,0.0,990541.1165347093,486.9969603298027,17.431009586886027,0.06601857104472764,0.055988850959890674,0.24149659863945577,801.0,41.0,74.0,686.0,71.26334519572953,1644.7741264289393,0.7999663601924203,0.7787590002408251,1.0000234971812458,1.0915337818732949,7.898757302612327,13.11297134234337,8.698723662804747,13.912767841975436,0.7999663601924203,1.0000234971812458,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.25,10000,10017,17,0.0,1.0,0.313667081225836,1.0,1.0,0.0,0.0,1081.0,199.1622757473921,199.1622757473921,8.187098950527185,6.315540216708201,1.1225018753394385,0.0841813135985199,0.0,0.313667081225836,244.01517140036322,71.45536669868862,6.778406899145386,0.025409083148365513,0.0,382.0,170.0,1.0,211.0,35.337650323774284,1565.4764325011613,0.8221262015180901,0.7878309988882393,1.0084999958053231,1.1099877912783997,20.802053137990164,23.028233990771696,21.624179339508252,23.878959997091442,0.8221262015180901,1.0084999958053231,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.25,10000,10018,18,1.0,0.0,0.9894152694588159,0.0,0.0,0.0,0.0,1259.0,391.6778527723267,391.6778527723267,12.618476260790528,17.864971326650103,0.01319531035504961,0.1715647339158062,0.0,989415.2694588159,440.3556514720811,19.085947169077105,0.018125938268829495,0.13332805303916184,0.264919941775837,833.0,67.0,221.0,545.0,66.16362192216044,1891.6527974952373,0.8275388150575413,0.7952209998620674,1.00794390309602,1.092131919867825,11.29962524871064,16.258153892704286,12.127164063768182,17.143276003480423,0.8275388150575413,1.00794390309602,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.25,10000,10019,19,0.0,1.0,0.6385786826166359,1.0,1.0,0.0,0.0,1261.0,396.7317811132725,396.7317811132725,12.78587781086343,17.957986356998273,1.7254358464001367,0.07137192704203013,0.0,0.6385786826166359,445.8964721906841,41.42115639788561,3.3521266078862557,0.01861890944464804,0.0074211502782931356,728.0,112.0,15.0,601.0,57.73195876288659,1632.66597832305,0.8385892411307849,0.8016259962460026,1.0232790082227439,1.1237399943638597,18.95709800897506,26.163708011154085,19.795687250105843,27.01966701715719,0.8385892411307849,1.0232790082227439,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.25,20000,20000,0,0.0,1.0,0.6040252134611986,0.0,0.0,0.0,1.0,570.0,147.62344816697293,147.62344816697293,13.453444730981593,14.326091785926309,6.0882160441586946,0.008771929824561403,0.0,0.6040252134611986,212.29156448005594,41.65298010039014,1.5854523273048866,0.022232523308929324,0.015772870662460567,270.0,56.0,6.0,208.0,47.368421052631575,1271.8357446810637,0.856450884199595,0.8237875008489937,1.045814654935384,1.1944149037299194,9.871421045401101,13.509538598009385,10.727871929600695,14.370381200569682,0.856450884199595,1.045814654935384,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.25,20000,20001,1,1.0,0.0,0.9899771534452824,0.0,0.0,0.0,0.0,1121.0,425.08090449466766,425.08090449466766,16.317051268938382,18.235808688294128,8.107699944913888,0.0026761819803746653,0.0,989977.1534452824,507.4944938270902,29.63293676944098,3.317988619662698,0.007260295340639165,0.009584664536741214,787.0,51.0,6.0,730.0,70.20517395182873,1550.7557413384288,0.7524861435216489,0.7579909870401025,0.9996220032917336,1.1143149982672182,7.309714639254071,12.314314997638576,8.062200782775719,13.134546010405757,0.7524861435216489,0.9996220032917336,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.25,20000,20002,2,0.0,1.0,0.7540798302337246,1.0,1.0,0.0,0.0,1337.0,320.1781209515641,320.1781209515641,10.156526534086174,8.882483610856369,1.4404564916003524,0.07853403141361257,0.0,0.7540798302337246,375.1898476764792,85.45287892607203,2.966922344026314,0.035132436706427884,0.01668806161745828,572.0,169.0,31.0,372.0,42.78234854151084,1524.5615081067635,0.7643082699101598,0.7640559924766421,0.9835084085352719,1.1174062429927292,12.42038559054687,18.124325198004954,13.18469386045703,18.962468195240945,0.7643082699101598,0.9835084085352719,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.25,20000,20003,3,0.0,1.0,0.21041180516133645,1.0,1.0,0.0,0.0,564.0,122.28164925411781,122.28164925411781,8.94497551415952,5.817704287299815,1.4566746403245023,0.06914893617021277,0.0,0.21041180516133645,139.51450729152475,118.2820597539351,3.472493180924671,0.030694113137392336,0.0019157088122605363,210.0,93.0,2.0,115.0,37.234042553191486,1505.219808870422,0.8242855388576211,0.7870705012464896,1.0143795479962137,1.1542945454129951,13.27635987046367,14.284956097981194,14.100645409321292,15.171469646884361,0.8242855388576211,1.0143795479962137,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.25,20000,20004,4,1.0,0.0,0.9903727983975399,0.0,0.0,0.0,0.0,1245.0,418.0673913906015,418.0673913906015,14.562306418985386,18.11699282313466,3.9139326384522173,0.06506024096385542,0.0,990372.7983975399,502.92704005339885,44.279769287629605,1.4670885463279246,0.044404671875228854,0.10071942446043165,847.0,76.0,70.0,701.0,68.03212851405623,1684.140904235471,0.820100173563603,0.7894370064605027,1.0251960076857358,1.1165222345152868,7.812966181544576,13.445520593086258,8.633066355108179,14.22228479932528,0.820100173563603,1.0251960076857358,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.25,20000,20005,5,0.0,1.0,0.4329786886556702,0.0,0.0,0.0,1.0,618.0,199.1535672644972,199.1535672644972,15.261997528341448,18.040105342491252,5.363317861007885,0.0,0.0,0.4329786886556702,261.47016616785953,20.245636170583236,0.6206523478907425,0.012820859620501621,0.01694915254237288,368.0,45.0,6.0,317.0,59.54692556634305,1407.4263438672774,0.837184657015149,0.7925134996185079,1.0303823502908926,1.1408834229223435,15.403523461265538,16.692473455623258,16.240708118280686,17.59055199509021,0.837184657015149,1.0303823502908926,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.25,20000,20006,6,0.0,1.0,0.39341881416155755,1.0,1.0,0.0,0.0,629.0,192.22512704510075,192.22512704510075,12.950436791646993,17.92254291942322,3.3055882923023847,0.006359300476947536,0.0,0.39341881416155755,226.11351070590192,36.99702348285616,2.31679757371935,0.02483457593066742,0.022321428571428572,356.0,58.0,10.0,288.0,56.59777424483307,1574.4304658691403,0.8368721194200689,0.7933570013847202,1.0573450068477541,1.2065723165869717,9.630294494241674,11.75120800617151,10.467166613661743,12.563964200671762,0.8368721194200689,1.0573450068477541,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.25,20000,20007,7,1.0,0.0,0.9875210378212389,0.0,0.0,0.0,0.0,1085.0,383.748376794081,383.748376794081,14.960761028653726,18.19571311596897,1.4190249435621216,0.09585253456221199,0.0,987521.037821239,450.21362209080144,14.323102820225891,0.01936840537121119,0.07339574544257231,0.305019305019305,796.0,40.0,99.0,657.0,73.36405529953916,1768.049567899255,0.8089038923094135,0.7741970039205626,1.0012610058765858,1.1138088774168866,6.6784673936537375,9.608618001220748,7.487371285963151,10.421663796296343,0.8089038923094135,1.0012610058765858,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.25,20000,20008,8,0.0,0.0,0.4042004742015448,0.0,0.0,0.0,0.0,1500.0,225.2357895320131,225.2357895320131,6.566554477529172,2.5650695479943586,0.41819193255544684,0.32066666666666666,0.0,404200.4742015448,266.5677603396108,63.428676712602886,2.9450886579316715,0.06491624978138433,0.049358341559723594,656.0,300.0,84.0,272.0,43.733333333333334,2460.912749404682,0.8415017159907924,0.8036075087147765,1.0242242911772337,1.122537112532882,16.82801314435589,19.33259044380975,17.66951486034668,20.187915037968196,0.8415017159907924,1.0242242911772337,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.25,20000,20009,9,0.0,1.0,0.107429049617453,1.0,1.0,0.0,0.0,117.0,27.628195947760005,27.628195947760005,12.197908282253414,17.963055521306995,0.30281638354593987,0.18803418803418803,1.0,0.107429049617453,39.35973470063227,3.63288738194336,1.1479817736827085,0.16686549380739735,0.8214285714285714,82.0,0.0,27.0,55.0,70.08547008547008,2083.347375781035,0.8474749927886595,0.8131590002449229,1.0071608034195376,1.1094646068522707,8.396356700273811,10.069197590928525,9.243831693062472,10.93933758966159,0.8474749927886595,1.0071608034195376,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.25,20000,20010,10,0.0,1.0,0.7017695350391343,1.0,1.0,0.0,0.0,1199.0,258.86073772024747,258.86073772024747,9.48114010214518,7.014740859483387,2.1976064175312278,0.03836530442035029,0.0,0.7017695350391343,314.89640281023486,144.09795533595397,2.1317035311412504,0.03196911355586718,0.01593625498007968,482.0,174.0,12.0,296.0,40.200166805671394,1530.6621342717158,0.83639464630249,0.8002319955267012,1.024333898385521,1.1498088581720367,9.277335619593732,13.248154793109274,10.113730265896223,14.050646792748008,0.83639464630249,1.024333898385521,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.25,20000,20011,11,0.0,1.0,0.6234777052620257,1.0,1.0,0.0,0.0,951.0,309.900950075401,309.900950075401,13.075538369084317,18.019135706587765,0.3603271216290793,0.14090431125131442,0.0,0.6234777052620257,344.7225230608353,28.95272864945654,0.33398586751108666,0.0713745038269696,0.14215686274509803,654.0,90.0,81.0,483.0,68.76971608832808,1897.1780381306405,0.8350629946762905,0.79655199078843,1.0088365015690215,1.1287079978501424,18.23778661381643,21.258336993923876,19.072849608492717,22.094633495726157,0.8350629946762905,1.0088365015690215,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.25,20000,20012,12,1.0,0.0,0.9911439963604897,0.0,0.0,0.0,0.0,1339.0,494.2968743441673,494.2968743441673,14.01662341394782,18.030004395767797,3.7190202794534066,0.020911127707244213,0.0,991143.9963604897,520.2769191235462,58.83541894427769,1.9928474370212907,0.01728937169519502,0.02018348623853211,795.0,105.0,14.0,676.0,59.37266616878267,1528.0324203873001,0.8084994092935945,0.7869959954405203,1.010087999748066,1.0897877902607431,7.943923315835791,14.464753307402134,8.752422725129385,15.298002894269302,0.8084994092935945,1.010087999748066,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.25,20000,20013,13,0.0,0.0,0.7196686242602213,0.0,0.0,0.0,0.0,1500.0,439.1941881786093,439.1941881786093,11.745379687850114,13.03411811872163,2.392711024455764,0.044,0.0,719668.6242602213,488.8801518184359,23.697640176868877,3.355000474741901,0.024361048297567904,0.011834319526627219,702.0,193.0,26.0,483.0,46.800000000000004,1435.9347529017996,0.8461283359696002,0.8036599974730052,1.0244596429402009,1.1362035702040885,20.879883532693686,29.86773290176643,21.72601186866329,30.712126249272842,0.8461283359696002,1.0244596429402009,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.25,20000,20014,14,0.0,1.0,0.7709047732354743,1.0,1.0,0.0,0.0,1267.0,226.21209745408208,226.21209745408208,11.856630241352947,11.882171254154756,4.945047436948746,0.003946329913180742,0.0,0.7709047732354743,417.0009067771365,58.716391877956895,4.064131286954402,0.024237616468000763,0.001899335232668566,456.0,226.0,7.0,223.0,35.99052880820837,1093.5228019628896,0.8387670671878251,0.7983429968589917,1.0329287892091088,1.1339190896251234,13.500340279207261,18.643519493343774,14.339107346395085,19.4887350051431,0.8387670671878251,1.0329287892091088,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.25,20000,20015,15,0.0,1.0,0.1082320575848761,1.0,1.0,0.0,0.0,148.0,48.45435148105933,48.45435148105933,15.372471089229146,18.19320513016892,4.309674560411506,0.0472972972972973,1.0,0.1082320575848761,62.76724416390912,5.842830934300878,3.9163184616798805,0.03466874473929686,0.2,102.0,1.0,9.0,92.0,68.91891891891892,1625.0514318207001,0.8475588860951452,0.8129185007419437,1.0550443432293832,1.1579121588147245,5.868121059737294,6.625458197231637,6.71567994583244,7.447015093930531,0.8475588860951452,1.0550443432293832,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
