label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20007,7,1.0,0.0,0.9888421399445032,0.0,0.0,0.0,0.0,939.0,448.6414553847085,448.6414553847085,16.753980131862978,18.38150156931505,11.986674966982953,0.0670926517571885,0.0,988842.1399445032,436.50394975297706,22.34334888972737,0.8448344396278226,0.04261811039796948,0.36538461538461536,792.0,20.0,51.0,721.0,84.34504792332268,1814.4165715984986,1.3348876706891593,0.9109139937208965,4.906371803372167,5.972605375864077,6.748161395917239,14.006925697322004,8.083049066606398,15.469222000683658,1.3348876706891593,4.906371803372167,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20008,8,0.0,1.0,0.4231541243002928,1.0,1.0,0.0,0.0,799.0,249.88818816414408,249.88818816414408,12.555723742907883,17.97024259977684,1.4867683497003026,0.08135168961201501,0.0,0.4231541243002928,277.6794134024716,35.952695250711386,2.007194034481379,0.021523270447710685,0.006369426751592357,463.0,72.0,7.0,384.0,57.947434292866085,1667.3904425493822,1.3322596842841536,0.9347899904241785,4.537702410016208,5.971600394113921,14.811085071378283,27.862261200789355,16.143344755662437,29.582700593164187,1.3322596842841536,4.537702410016208,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20009,9,1.0,0.0,0.9878215152686789,0.0,0.0,0.0,0.0,875.0,409.50212351306754,409.50212351306754,16.507960307834153,18.31889671700865,8.588347015260902,0.05142857142857143,0.0,987821.5152686789,400.70943427709705,21.131296501821062,1.884131469374013,0.038841911860068565,0.28421052631578947,699.0,2.0,55.0,642.0,79.88571428571429,1744.4061462167376,1.2386341485294647,0.9002919978229329,4.318978793162383,5.822846996597946,9.81506000299539,22.78232590615516,11.053694151524853,25.292577104119115,1.2386341485294647,4.318978793162383,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20010,10,1.0,0.0,0.9894712734626846,0.0,0.0,0.0,0.0,922.0,469.43909452243076,469.43909452243076,17.424060287259408,18.354453358360228,14.564558326942196,0.014099783080260303,0.0,989471.2734626846,445.73669431088246,28.32405193567059,2.2110583936360344,0.013535257100881166,0.09523809523809523,734.0,16.0,16.0,702.0,79.60954446854663,1646.7120821963697,1.2484271125987914,0.8798674971330911,4.410097595246042,5.207325395604127,6.315299283116884,14.34885730704991,7.563726395715675,16.271074390533613,1.2484271125987914,4.410097595246042,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20011,11,1.0,0.0,0.991487469466082,0.0,0.0,0.0,0.0,1318.0,557.9081728556228,557.9081728556228,15.041075655830454,18.284943091720507,0.015375568101466052,0.1471927162367223,0.0,991487.469466082,549.9584222952969,8.485271894311154,0.015555183340084957,0.09916627184685053,0.5074626865671642,1107.0,20.0,181.0,906.0,83.99089529590287,2012.879438012503,1.0548992411517721,0.9122624978772365,1.7186240525916212,4.466241672198501,11.00161668878262,17.260688498936354,12.056515929934394,18.817926605697718,1.0548992411517721,1.7186240525916212,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20012,12,1.0,0.0,0.9916519824012733,0.0,0.0,0.0,0.0,1043.0,542.6761987217151,542.6761987217151,17.958321851486033,18.425905456548083,17.925799320738033,0.00862895493767977,0.0,991651.9824012733,519.8237009118801,58.59274580885186,1.221205303439639,0.009129680601161507,0.07692307692307693,887.0,2.0,11.0,874.0,85.0431447746884,1706.347745291366,1.062263646936544,0.9319910022895783,1.6591654944932086,4.902725663268927,5.709163547826802,10.342932588537224,6.771427194763347,11.640407392405905,1.062263646936544,1.6591654944932086,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20013,13,0.0,1.0,0.7807682662484273,1.0,1.0,0.0,0.0,1263.0,505.044421448718,505.044421448718,15.11649499552345,18.223440775279858,3.6764541893015696,0.03246239113222486,0.0,0.7807682662484273,530.0529388987526,22.470453133305664,5.2857120672082045,0.014683819641037585,0.0,905.0,82.0,9.0,814.0,71.6547901821061,1707.376628983973,1.1631085833412744,0.9405800083186477,2.6048977990285413,5.034818236890715,14.173423838503501,33.03268649615347,15.336532421844774,35.16686399671016,1.1631085833412744,2.6048977990285413,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20014,14,1.0,0.0,0.9911308247700803,0.0,0.0,0.0,0.0,1073.0,558.6168278419187,558.6168278419187,18.08551105476106,18.38745436435246,17.914689887539794,0.0009319664492078285,0.0,991130.8247700804,538.6111056975042,57.2518826259763,8.49238366264158,0.0009263565912919488,0.0,896.0,12.0,0.0,884.0,83.50419384902143,1663.5379228574861,1.2490937017537531,0.8818180067464709,4.376371199032291,5.670307480031617,7.233448028714176,15.450325596611947,8.48254173046793,17.90550021105446,1.2490937017537531,4.376371199032291,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20015,15,1.0,0.0,0.9937377899150935,0.0,0.0,0.0,0.0,1194.0,602.4446364763807,602.4446364763807,17.79165914360412,18.427257822140955,17.919731328245053,0.01340033500837521,0.0,993737.7899150936,589.5770821819151,12.619119465619075,2.4825936645735514,0.01165798170784305,0.32608695652173914,1015.0,0.0,22.0,993.0,85.00837520938023,1721.5730235708515,1.3435501633791123,0.8913724959711544,4.865597956813872,6.0809111999697025,6.976270222044051,14.936915803991724,8.319820385423164,17.000881635613037,1.3435501633791123,4.865597956813872,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20016,16,0.0,0.0,0.779076732688206,0.0,0.0,0.0,0.0,1500.0,538.5164576620992,538.5164576620992,13.445505541501484,17.928155629180708,5.090865533007621,0.004,0.0,779076.732688206,559.2830454661811,44.14807201936214,4.889914740816601,0.011762100120813542,0.0015267175572519084,835.0,135.0,2.0,698.0,55.666666666666664,1492.9828586239362,1.4600144473661203,0.9134940046351403,4.9338423064909875,7.0822628439054816,16.17248253620346,30.41544755324139,17.63249698356958,32.52864714086172,1.4600144473661203,4.9338423064909875,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20017,17,1.0,0.0,0.9927585372440599,0.0,0.0,0.0,0.0,1291.0,623.3814171519448,623.3814171519448,17.20801115775532,18.306979930695782,12.980025626466242,0.006971340046475601,0.0,992758.53724406,616.4062923680827,31.529870893665645,3.372495326823778,0.007885616076960093,0.020289855072463767,960.0,42.0,11.0,907.0,74.36096049573973,1557.4143416218449,1.3637474190724557,0.9022430022014305,4.96318699879339,6.199738806753879,12.070182289083352,22.88943500025198,13.433929708155809,25.23077300429577,1.3637474190724557,4.96318699879339,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20018,18,0.0,0.0,0.9477201551891887,0.0,0.0,0.0,0.0,1500.0,659.6090185447783,659.6090185447783,17.89116431031497,18.38476982940503,17.875355668839855,0.0,0.0,947720.1551891888,744.9255789800475,90.92110667172724,2.66208122218989,0.0030660610500100388,0.009771986970684038,1220.0,23.0,4.0,1193.0,81.33333333333333,1637.747493743502,1.4466325101675466,0.927692002733238,4.962625895132078,6.080801731150132,21.534135560931947,45.51309790185769,22.980768071099494,47.329379548318684,1.4466325101675466,4.962625895132078,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20019,19,1.0,0.0,0.990806954111351,0.0,0.0,0.0,0.0,1156.0,579.9570141803044,579.9570141803044,17.365428660499216,18.325502251010334,13.716126322326977,0.006055363321799308,0.0,990806.954111351,557.0997443493354,19.66322252330726,5.108789189407829,0.004514755884715157,0.0,896.0,38.0,3.0,855.0,77.50865051903114,1608.3295838638073,1.3386510650121373,0.9219775020028464,4.759044248203281,5.969327651837375,11.923196845990848,26.086986254085787,13.261847911002985,28.293300263612764,1.3386510650121373,4.759044248203281,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
