label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20007,7,1.0,0.0,0.9892367540739941,0.0,0.0,0.0,0.0,929.0,422.53444505045786,260.12232518609255,16.94006821014197,18.37484297883853,14.519978131365447,0.05489773950484392,0.0,989236.7540739942,436.595804119001,45.844909387027435,0.26533838625607736,0.03819960404805743,0.5,772.0,3.0,53.0,716.0,83.10010764262647,1768.2258801314072,1.0095922830196316,0.8846230048220605,1.4544073957949875,4.929111081291924,5.756636373582171,12.014201600686642,6.766228656601802,13.974053607671511,1.0095922830196316,1.4544073957949875,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20008,8,0.0,0.0,0.9809186955927831,0.0,0.0,0.0,0.0,1500.0,607.4706784956389,216.45234052171097,15.974976503723468,18.224771293986542,5.951901927940144,0.021333333333333333,0.0,980918.6955927832,664.7421314178606,41.817580861369045,1.0350317912901632,0.016339116062998434,0.045098039215686274,1058.0,60.0,28.0,970.0,70.53333333333333,1591.5946199217742,1.3742936065633937,0.9315205024904571,4.88285589744919,5.840154546749545,13.671087903475078,24.60770875259186,15.045381510038473,27.31434213928878,1.3742936065633937,4.88285589744919,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20009,9,0.0,1.0,0.7930181457356192,1.0,1.0,0.0,0.0,689.0,287.5578519173098,11.920275429985494,16.7500098639104,18.279764013724137,11.833162013129114,0.02902757619738752,0.0,0.7930181457356192,319.8944793150701,164.88721095894422,0.17303056436682174,0.029108419799587424,0.2604166666666667,515.0,10.0,26.0,479.0,74.74600870827285,1609.9058699064537,1.001056375881557,0.9208199917338789,1.4171576040098444,3.037804110208528,7.532726291636193,13.735434596310371,8.53378266751775,14.786595397163182,1.001056375881557,1.4171576040098444,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20010,10,1.0,0.0,0.9891988184873775,0.0,0.0,0.0,0.0,901.0,434.3601166491249,281.88235825766634,17.824815066400316,18.396253994560528,17.90521265583085,0.011098779134295227,0.0,989198.8184873775,445.6249260826472,47.26323138280505,3.193318111874375,0.007899962558511702,0.20833333333333334,757.0,2.0,12.0,743.0,84.01775804661487,1698.73800968576,0.9435679643780829,0.8812919986667112,1.260806995560415,2.1612709970213473,4.051002568178205,6.032587989466265,4.994570532556288,7.143652997910976,0.9435679643780829,1.260806995560415,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20011,11,1.0,0.0,0.9916342947674447,0.0,0.0,0.0,0.0,1275.0,512.7581789084884,252.40595848060462,15.534107568869903,18.296533785026046,0.13726905299421832,0.11529411764705882,0.0,991634.2947674447,549.5727472120662,21.075642657245158,0.057835249590267146,0.07917324204692847,0.3392857142857143,1049.0,24.0,139.0,886.0,82.27450980392157,1908.7554929196976,1.416826877747571,0.9106140059884638,4.952802701154724,6.08542934875004,15.288017154077762,29.21604920265963,16.70484403182533,30.864286905853078,1.416826877747571,4.952802701154724,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20012,12,0.0,1.0,0.2141173923813947,1.0,1.0,0.0,0.0,215.0,89.95796806945775,-69.804381252996,17.624845248683556,18.375272385631938,17.890109723082404,0.0,0.0,0.2141173923813947,105.07556460593237,2.3566927932934947,0.6631051455396547,0.010665079823311401,0.6666666666666666,171.0,0.0,2.0,169.0,79.53488372093022,1627.400248966596,1.395627566840673,0.8846790005918592,4.9502338966703965,6.730944220616934,7.150664864457212,12.93075809662696,8.546292431297886,14.452664989221374,1.395627566840673,4.9502338966703965,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20013,13,0.0,0.0,0.9353634990862036,0.0,0.0,0.0,0.0,1500.0,581.2290886423134,174.21890649381004,15.190798555038057,18.1304385649048,5.576731517320598,0.020666666666666667,0.0,935363.4990862036,632.2056988750303,29.13024689345551,2.9989592802816727,0.01693973032885053,0.03308823529411765,971.0,97.0,28.0,846.0,64.73333333333333,1535.8925136673595,1.3295598584421289,0.9117670051637106,4.779473095550201,5.611263934406452,16.02499670329659,32.56129805013188,17.35455656173872,34.62652749512927,1.3295598584421289,4.779473095550201,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20014,14,1.0,0.0,0.9911460432985174,0.0,0.0,0.0,0.0,1086.0,528.9645431430828,334.7620686506296,17.86526101900838,18.33790234104579,17.47276814969574,0.0009208103130755065,0.0,991146.0432985175,538.4410987674145,32.13942456657794,6.703992849190033,0.0017269359192806026,0.0,855.0,27.0,0.0,828.0,78.72928176795581,1587.9174193003541,1.29243069907818,0.9034649992827326,4.703150749264751,5.9166565937630375,9.61124071711267,20.122578003793024,10.90367141619085,21.721511249779724,1.29243069907818,4.703150749264751,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20015,15,1.0,0.0,0.9929389250300428,0.0,0.0,0.0,0.0,1191.0,579.5233962320783,346.6525168241395,17.81766961097583,18.407526096357405,17.904460365584995,0.015113350125944584,0.0,992938.9250300428,588.9578804971184,59.0061594695799,1.0419458328451328,0.01290883012212007,0.3333333333333333,1004.0,4.0,21.0,979.0,84.2989084802687,1704.7059445958332,1.0186407061186786,0.8924360008677468,1.4160509963403456,4.869647994928525,5.3466417213283535,9.517305006738752,6.365282427447032,11.608002503635362,1.0186407061186786,1.4160509963403456,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20016,16,0.0,0.0,0.7683032130553167,0.0,0.0,0.0,0.0,1500.0,467.9699844018896,-12.431658063206747,13.248808805174798,13.78986040031937,5.963119414187294,0.0026666666666666666,0.0,768303.2130553167,550.869770573821,81.4184431080572,3.6790215028644035,0.017197729415479125,0.003996003996003996,698.0,168.0,5.0,525.0,46.53333333333333,1267.0871361718011,1.2006089760204002,0.9031270019477233,3.9595668968104287,5.207220832380699,17.15634922319441,36.69992015711614,18.356958199214812,38.533819856820614,1.2006089760204002,3.9595668968104287,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20017,17,1.0,0.0,0.9937612949768406,0.0,0.0,0.0,0.0,1345.0,606.8508620072405,322.2974603120565,16.5086702792827,18.218299204642772,9.98978011911453,0.007434944237918215,0.0,993761.2949768407,615.9995484939441,26.010226834945474,1.9982005418482562,0.012942420065875005,0.039473684210526314,925.0,48.0,20.0,857.0,68.77323420074349,1501.6244772606253,1.32915282236381,0.9030369983520359,4.902384607703425,5.931796756922265,11.397922177583526,21.316813395242207,12.727074999947336,22.722009595599953,1.32915282236381,4.902384607703425,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20018,18,0.0,1.0,0.6622456741855746,1.0,1.0,0.0,0.0,1242.0,450.62470921786064,34.217333932600866,14.994269058734961,18.106808298457445,6.538184309491119,0.0,0.0,0.6622456741855746,516.7705518357004,22.879753903420447,6.46351529749688,0.008889629495369237,0.0,779.0,93.0,0.0,686.0,62.72141706924316,1507.4388376674985,1.3526061143875707,0.9069665029528551,4.896448554063682,5.974952622927954,22.030321458771137,43.72399749263423,23.38292757315871,45.39821649523219,1.3526061143875707,4.896448554063682,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20019,19,1.0,0.0,0.9903710860102193,0.0,0.0,0.0,0.0,1116.0,533.1791490859371,324.0092714194968,17.995174794900688,18.392980599242392,17.927786030337828,0.0062724014336917565,0.0,990371.0860102193,557.35486300738,26.858292838678963,4.0056707599984875,0.004064064553924622,0.025157232704402517,946.0,3.0,7.0,936.0,84.76702508960572,1697.3028545863317,1.2597487258066016,0.8982460058177821,4.877827741438523,5.220058300619708,13.320953756088151,29.91365599882556,14.580702481894752,31.41143050743267,1.2597487258066016,4.877827741438523,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
