label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20007,7,1.0,0.0,0.9892185199940975,0.0,0.0,0.0,0.0,977.0,420.6262064170571,420.6262064170571,16.1811043689088,18.353150912524537,3.555950816710964,0.09109518935516889,0.0,989218.5199940975,438.60891085314057,9.873146270427531,0.03981776610212494,0.07269580694842792,0.5986394557823129,816.0,2.0,95.0,719.0,83.52098259979529,1860.427318753725,1.0959455034782073,0.8829569997033104,2.5582444010069585,5.1054811605718,6.5524989528660855,13.7710542010609,7.6484444563442935,14.976364190806624,1.0959455034782073,2.5582444010069585,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20008,8,1.0,0.0,0.993330638540794,0.0,0.0,0.0,0.0,1459.0,621.4874154731126,621.4874154731126,16.647961119259307,18.3158999935924,10.310041058304154,0.022618231665524333,0.0,993330.638540794,674.0720606202536,38.01649762466399,0.4790971499025522,0.01791655684058008,0.06334841628959276,1110.0,39.0,33.0,1038.0,76.07950651130912,1646.7082154074496,1.1098785779298161,0.8901069959392771,3.2665266888216076,5.110723993566353,11.718312697652651,26.39736010605701,12.828191275582467,28.18529819924151,1.1098785779298161,3.2665266888216076,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20009,9,1.0,0.0,0.9880986063506304,0.0,0.0,0.0,0.0,887.0,399.55143356725546,399.55143356725546,16.341787090487877,18.306959893728532,7.513828501994961,0.05636978579481398,0.0,988098.6063506304,402.0820324828515,19.55748034603229,0.9455365610954968,0.05027559210049545,0.6559139784946236,701.0,1.0,61.0,639.0,79.0304396843292,1743.4253295809658,1.1426925637786567,0.895875011337921,3.4151669024140476,5.146724687074311,9.187015260608074,22.14862899127183,10.329707824386732,23.680464396602467,1.1426925637786567,3.4151669024140476,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20010,10,1.0,0.0,0.9899267418602558,0.0,0.0,0.0,0.0,903.0,465.0200076232707,465.0200076232707,17.79673760250503,18.39899536261344,17.89065929786461,0.009966777408637873,0.0,989926.7418602558,445.9224918954593,34.03806304450328,2.8225900493255875,0.008031033741532155,0.08461538461538462,747.0,7.0,11.0,729.0,82.72425249169434,1675.17901334101,0.991520067366332,0.8734639995964244,1.2941355089424174,4.524441056710203,4.8072392914689415,7.866039592772721,5.798759358835274,9.687994309933854,0.991520067366332,1.2941355089424174,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20011,11,1.0,0.0,0.9916517502158998,0.0,0.0,0.0,0.0,1162.0,557.1340781036976,557.1340781036976,17.103599878214876,18.39115898476689,17.8731186371277,0.04647160068846816,0.0,991651.7502158999,551.5670796609272,1.6534517461950442,0.09113574308683244,0.04166091211021407,1.0,984.0,0.0,58.0,926.0,84.6815834767642,1784.0078501510795,1.3158123227360894,0.916355500521604,4.586266659316609,5.953096942248521,14.039861999079225,25.154212263441877,15.355674321815314,27.501873096480267,1.3158123227360894,4.586266659316609,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20012,12,1.0,0.0,0.9910215084496626,0.0,0.0,0.0,0.0,1044.0,512.3193999934958,512.3193999934958,17.954459515106443,18.441281615272718,17.933022732697918,0.009578544061302681,0.0,991021.5084496627,520.2168770509118,37.90068281649442,1.1007589077105926,0.009505156174784384,0.056074766355140186,894.0,0.0,12.0,882.0,85.63218390804597,1718.5140264346082,1.125948157977608,0.8783855009824038,3.7906359102635165,5.071554801397723,5.925320570010463,13.448138553212619,7.051268727988071,14.998240701243045,1.125948157977608,3.7906359102635165,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20013,13,1.0,0.0,0.9930436341273154,0.0,0.0,0.0,0.0,1437.0,611.0429385673449,611.0429385673449,16.835469221213504,18.31457962472934,10.189634024827635,0.015309672929714684,0.0,993043.6341273155,671.4395206807071,20.453118324022864,2.6128118200072015,0.01104563980316697,0.038869257950530034,1104.0,48.0,15.0,1041.0,76.82672233820459,1644.2285060622614,1.3045208151543788,0.8950679912231863,4.9264908011537045,6.77838459901979,15.794997763513035,33.73650059802458,17.099518578667414,36.06956520234235,1.3045208151543788,4.9264908011537045,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20014,14,1.0,0.0,0.9916033050496239,0.0,0.0,0.0,0.0,1160.0,521.9361815089362,521.9361815089362,16.721014219268298,18.27081185652809,10.093292601494657,0.0008620689655172414,0.0,991603.305049624,538.3099098870476,41.86478539101076,3.995940703632357,0.008560774609505634,0.008213552361396304,847.0,52.0,4.0,791.0,73.01724137931035,1573.4430751566958,1.164168839072929,0.8984680025605485,3.0194012091669653,5.809648734721125,8.28844208459988,17.57367154496023,9.45261092367281,20.068757337867282,1.164168839072929,3.0194012091669653,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20015,15,1.0,0.0,0.9927384900821845,0.0,0.0,0.0,0.0,1175.0,569.1067958037219,569.1067958037219,18.082330887835752,18.447487477732135,17.942464402277515,0.005957446808510639,0.0,992738.4900821846,589.7127791804635,13.047851123338633,3.4372400663031994,0.003931866899026032,0.22727272727272727,1014.0,1.0,8.0,1005.0,86.29787234042553,1719.4811369174965,1.4089272551837952,0.8856589993229136,4.939121702045668,6.109192841104229,7.4315937432495165,15.301198705856223,8.84052099843331,18.07251159043517,1.4089272551837952,4.939121702045668,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20016,16,1.0,0.0,0.9936928534366508,0.0,0.0,0.0,0.0,1490.0,711.4631013804795,711.4631013804795,17.30183825708676,18.355090277288298,13.268709727926069,0.0,0.0,993692.8534366508,715.4620689791825,25.029521422904672,7.580188961105142,0.002235904022805122,0.0,1158.0,43.0,0.0,1115.0,77.71812080536913,1618.5344411790106,1.52767269673676,0.9045049955602735,4.985048650269164,6.613824630767314,12.305968981238173,23.21305124569335,13.833641677974933,25.690374203259125,1.52767269673676,4.985048650269164,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20017,17,1.0,0.0,0.9928471740582224,0.0,0.0,0.0,0.0,1356.0,561.6745561602561,561.6745561602561,16.413123454820454,18.180374190042425,10.799143493728872,0.0058997050147492625,0.0,992847.1740582224,617.4355694749507,25.12525240710558,2.9911750718074965,0.011604188757601011,0.02947845804988662,897.0,72.0,15.0,810.0,66.1504424778761,1452.7831636955784,1.4338583569257015,0.8957549944170751,4.945712749758968,6.164669502322795,13.19212053381025,24.030134994973196,14.625978890735952,26.297256743418984,1.4338583569257015,4.945712749758968,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20018,18,0.0,0.0,0.7074314735509125,0.0,0.0,0.0,0.0,1500.0,491.68450683127315,491.68450683127315,13.319927820626257,16.711106736777342,4.562730376049587,0.004,0.0,707431.4735509126,554.0261861255054,30.620917104481055,4.225593201240047,0.015588532779215972,0.004672897196261682,795.0,150.0,6.0,639.0,53.0,1434.9502242117956,1.2954566381231416,0.9001064972835593,4.887034304556437,5.844877307972637,21.599236728419783,50.68132679152768,22.894693366542924,52.37986858264776,1.2954566381231416,4.887034304556437,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20019,19,1.0,0.0,0.9909084925514626,0.0,0.0,0.0,0.0,1135.0,538.2124629385463,538.2124629385463,17.686961439561358,18.33620104161034,15.996624846027311,0.0052863436123348016,0.0,990908.4925514627,557.1126663464453,22.1575134675083,4.36211224842353,0.004083318112284545,0.007462686567164179,892.0,32.0,3.0,857.0,78.59030837004404,1601.1124030795274,1.5572419096608052,0.9092719992622733,5.004207602178212,7.05451709596673,13.660468394603448,28.09104050102178,15.217710304264253,29.59069110220298,1.5572419096608052,5.004207602178212,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
