label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20007,7,0.0,1.0,0.504225356916324,1.0,1.0,0.0,0.0,536.0,187.51644453831975,187.51644453831975,14.878166984321137,18.261360752793536,0.013676997679469272,0.15298507462686567,0.0,0.504225356916324,221.01549214032778,17.677420418658052,0.9037332136429576,0.09351395929083474,0.4,437.0,15.0,74.0,348.0,81.52985074626866,1977.2369609390944,1.0864492760718811,0.8584785027778707,2.4807059962768108,4.977752210106701,6.615910293123252,14.21064100577496,7.702359569195133,15.811775250767823,1.0864492760718811,2.4807059962768108,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20008,8,0.0,1.0,0.5924680338250198,1.0,1.0,0.0,0.0,813.0,356.49431662077063,356.49431662077063,17.301466113267587,18.29555436014628,13.613989471092033,0.0,0.0,0.5924680338250198,390.215254752911,17.26848095170592,1.158559221332574,0.006989847226924771,0.024271844660194174,592.0,27.0,5.0,560.0,72.81672816728168,1517.1113706840129,1.1168467622653548,0.894232012797147,2.774706197669725,5.042679361649789,12.49945925461397,21.926596603589132,13.616306016879324,23.764857003698125,1.1168467622653548,2.774706197669725,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20009,9,1.0,0.0,0.9877575447993814,0.0,0.0,0.0,0.0,872.0,389.5405755966119,389.5405755966119,16.54196570988453,18.333600109335826,8.183383109368316,0.05504587155963303,0.0,987757.5447993814,400.12299470073975,22.438059357952213,1.2456123881680867,0.03906494317008085,0.4444444444444444,703.0,13.0,44.0,646.0,80.61926605504587,1756.959758150836,1.3346166030105702,0.8773239969741553,4.9366911087417975,5.48075397324282,10.644777669575879,21.24402405024739,11.979394272586449,22.601079754531373,1.3346166030105702,4.9366911087417975,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20010,10,1.0,0.0,0.9893697946776964,0.0,0.0,0.0,0.0,918.0,449.7355447286733,449.7355447286733,17.492206375013122,18.361977963658568,15.199633675561284,0.014161220043572984,0.0,989369.7946776964,445.53172979636446,15.2639458104212,1.4638742842532562,0.01330749987802802,0.06329113924050633,731.0,16.0,15.0,700.0,79.62962962962963,1640.7361162225463,1.2359875305851238,0.8575669999117963,4.701846403622766,5.996573780576001,6.273341525023553,14.31444600020768,7.509329055608676,15.915170234802645,1.2359875305851238,4.701846403622766,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20011,11,1.0,0.0,0.991807907418905,0.0,0.0,0.0,0.0,1133.0,517.8560794632685,517.8560794632685,17.48262374014782,18.377680646415946,17.757807036730462,0.01588702559576346,0.0,991807.9074189051,549.7054705953661,43.26038763759687,2.274955983871868,0.012772531389774884,0.1559633027522936,931.0,9.0,23.0,899.0,82.17122683142101,1693.634227419399,1.2197972908947947,0.8881770045263693,4.542597607360202,5.298225761507639,14.255287342508375,27.93246240180451,15.47508463340317,29.830258389119987,1.2197972908947947,4.542597607360202,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20012,12,1.0,0.0,0.9914553255462345,0.0,0.0,0.0,0.0,1043.0,520.8125306874567,520.8125306874567,17.923637408111325,18.423254677339532,17.92364847644065,0.007670182166826462,0.0,991455.3255462345,518.8279772335233,31.396570045219928,1.9856320465610904,0.007658352126280616,0.15625,884.0,3.0,10.0,871.0,84.75551294343241,1703.840268432775,1.1296110635073964,0.872796998010017,3.848363006545696,5.067426743626126,5.933618684566499,11.618313992221367,7.063229748073895,13.125935292919166,1.1296110635073964,3.848363006545696,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20013,13,1.0,0.0,0.9931857416791068,0.0,0.0,0.0,0.0,1391.0,667.8649428777694,667.8649428777694,17.334190540070416,18.356907436510927,15.235595982488986,0.017253774263120056,0.0,993185.7416791068,669.2172827141134,19.870439825007132,1.5002488046215299,0.012016301063445716,0.08670520231213873,1117.0,26.0,19.0,1072.0,80.3019410496046,1669.1140962018121,1.1360430747174672,0.895964985829778,2.967912507301662,5.140707205282521,12.11288768321195,22.034722001990303,13.248930757929418,23.875127000792418,1.1360430747174672,2.967912507301662,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20014,14,0.0,1.0,0.4412439776195467,1.0,1.0,0.0,0.0,597.0,219.0890770427773,219.0890770427773,14.313893948274119,18.108846966683213,5.294677905324773,0.0016750418760469012,0.0,0.4412439776195467,237.26201871075406,32.50378461433566,3.9624516802904837,0.014640781390548039,0.003003003003003003,384.0,49.0,1.0,334.0,64.321608040201,1618.4638488983528,0.9539425747478427,0.8782669901847839,1.2855628039687872,2.079401317168952,8.047559842480178,10.839325797860509,9.001502417228021,11.872829409549013,0.9539425747478427,1.2855628039687872,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20015,15,1.0,0.0,0.992494828713344,0.0,0.0,0.0,0.0,1174.0,592.765453829868,592.765453829868,18.048239673145908,18.44111474484069,17.938887402120717,0.00596252129471891,0.0,992494.8287133441,588.0917831945416,5.231624919322391,3.1028874990394835,0.0048739779359566705,0.5833333333333334,1005.0,2.0,10.0,993.0,85.60477001703578,1708.9169220164815,0.9379861388619064,0.8547210018150508,1.3206154988438354,2.794655736943239,5.105913655055085,7.834653699683257,6.043899793916991,8.827699504035989,0.9379861388619064,1.3206154988438354,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20016,16,0.0,0.0,0.7529351341721651,0.0,0.0,0.0,0.0,1500.0,502.0808060282334,502.0808060282334,13.002360238398925,14.495449895806392,5.2607958871261316,0.0,0.0,752935.1341721651,540.8202889542368,30.146897702277204,6.714767139722826,0.012243647215398694,0.0,768.0,157.0,0.0,611.0,51.2,1420.0650672426727,1.1369802508270368,0.9052295063156635,3.1324912531999836,5.104053878894774,13.670683051682621,30.14415129728149,14.807663302509658,32.264684639085296,1.1369802508270368,3.1324912531999836,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20017,17,1.0,0.0,0.9935608577862827,0.0,0.0,0.0,0.0,1260.0,628.4235734457338,628.4235734457338,17.612001627752903,18.397009532426935,17.898927257304766,0.014285714285714285,0.0,993560.8577862827,615.8774844312637,14.272366750916854,3.169375075277959,0.008834378788830291,0.06766917293233082,1043.0,13.0,17.0,1013.0,82.77777777777777,1693.5186402587285,1.3311360697867165,0.9058849973371252,4.232242351281455,5.938902926573065,9.741060728727403,18.400113743700786,11.07219679851412,20.389257292845286,1.3311360697867165,4.232242351281455,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20018,18,0.0,0.0,0.8520591502938042,0.0,0.0,0.0,0.0,1500.0,612.4941093106619,612.4941093106619,16.038131545254785,18.187857846358995,8.001190406018313,0.0,0.0,852059.1502938042,667.4417900916382,39.945027263246935,5.870777331107456,0.007984904386773309,0.0,999.0,93.0,1.0,905.0,66.60000000000001,1496.7597396963106,1.3370355572454475,0.9190560012939386,4.871234555321279,6.051768968318356,22.684627053162938,48.48730575467925,24.021662610408384,50.51562255175668,1.3370355572454475,4.871234555321279,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20019,19,1.0,0.0,0.9907764775657348,0.0,0.0,0.0,0.0,1117.0,550.1980824051511,550.1980824051511,17.953624257023826,18.402928540994452,17.925830860994356,0.005371530886302597,0.0,990776.4775657349,556.6066387865023,8.197795808855949,5.17447894903734,0.0034235767471748942,0.0,944.0,12.0,2.0,930.0,84.51208594449419,1695.9912696299878,1.2452543724278045,0.8791879954515025,3.9887548016849914,5.913199483766217,10.294517691728355,23.192604799987752,11.53977206415616,25.802200185717094,1.2452543724278045,3.9887548016849914,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
