label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20007,7,1.0,0.0,0.9885902970727349,0.0,0.0,0.0,0.0,982.0,364.9533768234106,171.08017487247173,16.047263505486416,18.309043021116544,4.512989096207866,0.0845213849287169,0.0,988590.297072735,437.15219153784943,61.58344017620758,0.49107076222772716,0.06773392913840016,0.3598130841121495,787.0,11.0,87.0,689.0,80.14256619144604,1800.2883554842251,0.6328594777567119,0.5886245053261518,0.9531785581202711,1.3667393046489433,2.7961658350087215,4.3565653075347655,3.4290253127654333,5.158817611663834,0.6328594777567119,0.9531785581202711,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20008,8,0.0,0.0,0.8052365484334493,0.0,0.0,0.0,0.0,1500.0,473.30189108680764,69.99068733978456,13.071013857387118,15.745065845007476,3.9992315528709255,0.029333333333333333,0.0,805236.5484334494,543.5994043240486,40.21231391420578,0.6122778034750224,0.034084110473361,0.05950413223140496,762.0,123.0,42.0,597.0,50.8,1401.7675404694874,0.6847669919855738,0.6268249999266118,0.9768069408892188,1.6141077534120996,6.420450928174735,8.950755443947854,7.105217920160309,9.740962396608666,0.6847669919855738,0.9768069408892188,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20009,9,1.0,0.0,0.9886326213882756,0.0,0.0,0.0,0.0,994.0,354.6888318943091,147.24197417034827,14.569701267242838,18.184427457479366,0.17533710643387046,0.13782696177062373,0.0,988632.6213882756,401.58568097627665,20.581692925195973,2.0743909874314124,0.08608639561723627,0.3169642857142857,766.0,19.0,136.0,611.0,77.06237424547284,1907.4385275336817,0.6746165494207795,0.6367120004142635,0.9798579980270002,1.2918099093076305,4.141315371481495,6.835395150847034,4.815931920902274,7.613224344095214,0.6746165494207795,0.9798579980270002,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20010,10,1.0,0.0,0.9897771628517055,0.0,0.0,0.0,0.0,919.0,381.9430801343664,212.15545304438228,17.481185091601787,18.343634820265468,14.831020600583061,0.008705114254624592,0.0,989777.1628517056,445.72699735436595,21.012491680427086,2.947812336232409,0.009301648951614734,0.052083333333333336,713.0,21.0,10.0,682.0,77.58433079434167,1599.6338660930253,0.6126208040427257,0.5695139989256859,0.9165946976281701,1.3933621897012918,2.462220763632069,3.857620900089386,3.0748415676747944,4.593815804400944,0.6126208040427257,0.9165946976281701,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20011,11,1.0,0.0,0.9915041690410346,0.0,0.0,0.0,0.0,1242.0,437.305483967308,151.2769209900497,15.906818597723786,18.301481335148157,0.7323974186565496,0.10225442834138486,0.0,991504.1690410346,548.2378748036592,3.7977916203543938,1.2795444390624755,0.07374502971501015,0.7611940298507462,1044.0,10.0,124.0,910.0,84.05797101449275,1904.282881539128,0.6947952510993185,0.6448554922826588,0.9621022953069769,1.7424788929929413,5.423525028901707,7.487196992587999,6.118320280001027,8.219532848306699,0.6947952510993185,0.9621022953069769,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20012,12,1.0,0.0,0.9915365254397146,0.0,0.0,0.0,0.0,1043.0,450.6021890217942,252.69000301001878,17.917631293313093,18.402651874364846,17.888281152492358,0.005752636625119847,0.0,991536.5254397147,518.6413313515039,49.490717622378945,2.6084166899603027,0.00644110099762556,0.03896103896103896,869.0,7.0,9.0,853.0,83.31735378715244,1675.5317161775602,0.5693081196707612,0.5199849983910099,0.8446136052953079,1.4380652777617742,2.687142212753638,4.525912500685081,3.2564503324243987,5.161138193216175,0.5693081196707612,0.8446136052953079,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20013,13,0.0,0.0,0.9183618973046,0.0,0.0,0.0,0.0,1500.0,549.2892181792994,175.96776425303773,14.912006063111578,18.17423473992288,3.6356927302907938,0.03933333333333333,0.0,918361.8973046001,620.5959367990692,85.4188182785539,1.627167450412081,0.016564264647525202,0.036939313984168866,1002.0,63.0,29.0,910.0,66.8,1614.577119483169,0.6552541337538665,0.5986690084682778,0.9029745997395365,1.4696045502205375,6.44292192683982,9.660868444916558,7.098176060593687,10.40806363671436,0.6552541337538665,0.9029745997395365,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20014,14,1.0,0.0,0.9912404459432466,0.0,0.0,0.0,0.0,1253.0,477.9284664549128,225.17966642725116,15.520629654348388,18.061295916004052,8.031338177014371,0.0007980845969672786,0.0,991240.4459432466,539.6646666785758,48.34499719617622,2.4349450259309844,0.010856035577851447,0.004862236628849271,769.0,106.0,6.0,657.0,61.37270550678372,1424.9589559622148,0.6364598420341012,0.5952150095254183,0.9373227978358043,1.2356150749837982,3.8513415425944126,5.707635995349841,4.487801384628514,6.588566198479383,0.6364598420341012,0.9373227978358043,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20015,15,1.0,0.0,0.9934575288264957,0.0,0.0,0.0,0.0,1178.0,520.898893111503,287.94777458698053,18.031726731572324,18.43611158732056,17.934981480724954,0.006791171477079796,0.0,993457.5288264957,589.54526378289,152.76391692415018,3.241394594483436,0.005769925143489656,0.10606060606060606,1002.0,1.0,11.0,990.0,85.05942275042445,1699.6150449425093,0.5883789269576966,0.5482850028784014,0.8722369537281335,1.2733915771241304,2.885982278531954,4.353016950335586,3.4743612054896507,5.020668749057221,0.5883789269576966,0.8722369537281335,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20016,16,0.0,0.0,0.6597970350565263,0.0,0.0,0.0,0.0,1500.0,374.9239777129041,-25.19977192965869,11.368480817979199,11.014095374836788,2.811147517795333,0.035333333333333335,0.0,659797.0350565263,472.18395220184317,150.75693365510378,1.8850812316810301,0.02706780626294918,0.011650485436893204,635.0,156.0,35.0,444.0,42.333333333333336,1344.8148693722617,0.6179171056913523,0.5624815021292306,0.8735100484045688,1.4221498489496298,6.083197137593136,8.234903097036295,6.701114243284489,8.916751594369998,0.6179171056913523,0.8735100484045688,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20017,17,0.0,1.0,0.7934977183530224,1.0,1.0,0.0,0.0,1002.0,434.0327195568505,109.81481578993038,17.615561666486784,18.3625110984627,14.431504102359765,0.0,0.0,0.7934977183530224,489.8682474420149,25.34647194790298,6.642808746413436,0.0016193568435482674,0.0,775.0,27.0,1.0,747.0,77.34530938123753,1582.0580412118584,0.5770944872872901,0.5254944990156218,0.8106597015284933,1.0929440945619717,4.2114185326244264,5.75706290474045,4.788513019911716,6.378680555644678,0.5770944872872901,0.8106597015284933,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20018,18,0.0,0.0,0.9116619807068508,0.0,0.0,0.0,0.0,1500.0,584.4682225640777,217.2975470764354,17.121828630891574,18.327197109768903,12.640432523809537,0.0026666666666666666,0.0,911661.9807068509,712.7828658983198,35.877555730613174,5.239784355835141,0.004314575974835193,0.0,1141.0,47.0,4.0,1090.0,76.06666666666668,1600.767996242444,0.5973491688976841,0.554110505618155,0.8005175419384614,1.4077767492562996,7.83966174411277,14.933710950572273,8.437010913010454,15.582575949520102,0.5973491688976841,0.8005175419384614,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20019,19,1.0,0.0,0.9908030285498076,0.0,0.0,0.0,0.0,1135.0,462.1686115595559,227.71996643068502,17.699849496212405,18.351517766594483,16.59017378472838,0.007048458149779736,0.0,990803.0285498076,557.5193773841877,36.514907571207836,4.13553699185861,0.005971047782915812,0.0125,899.0,23.0,10.0,866.0,79.20704845814977,1612.5000071172367,0.5984702537047558,0.5600590084213763,0.8887775009498,1.1726434840238662,4.700767282113978,8.009882504120466,5.299237535818734,8.702531005837955,0.5984702537047558,0.8887775009498,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
