label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.2,20000,20018,18,0.0,1.0,0.12849639631350232,0.0,0.0,0.0,1.0,126.0,40.71860455561782,-644.8399267759837,31.52080341829627,30.952404793529695,13.965408530038912,0.0,1.0,0.12849639631350232,109.6958334814177,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131562131203873,0.9277784993173555,1.408283245837083,1.7949764951481484,11.728988881504703,28.145757751190104,12.74214509462509,29.23085399379488,1.0131562131203873,1.408283245837083,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.2,20000,20019,19,0.0,1.0,0.1324604593776295,0.0,0.0,0.0,1.0,83.0,51.26508200880404,-606.4051124513497,33.94018113332399,38.99843041215859,8.742123605993589,0.012048192771084338,1.0,0.1324604593776295,77.21707515484036,23.39180455144317,5.812507909699564,0.10119156848591042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948786031468827,0.912982999579981,1.4896020991727705,1.8922392954118497,7.321623806892165,9.178529812197663,8.316502410039048,10.642149214982055,0.9948786031468827,1.4896020991727705,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.25,10000,10000,0,0.0,1.0,0.10744275140875992,1.0,1.0,0.0,0.0,65.0,32.11637457323146,-544.2059364241524,29.78401426422256,33.920449098589636,7.909478423145746,0.0,1.0,0.10744275140875992,52.61678479896631,10.831154451214095,0.5680810562793583,0.5077640353472417,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,1.843065030586261,0.9256549965357408,5.426470801467076,14.638200079207294,18.701543939040185,31.76764639792964,20.544608969626445,34.14379659225233,1.843065030586261,5.426470801467076,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.25,10000,10001,1,0.0,1.0,0.09020201796483139,1.0,1.0,0.0,0.0,56.0,24.564623692994473,-466.67314996875643,27.47110804294727,28.476304011692363,6.907144131553974,0.0,1.0,0.09020201796483139,41.908398130511245,11.59107619512057,0.3872961045491689,0.5072355901201234,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.142550501234447,0.8909885000321083,2.4984160081658047,5.172892902919562,10.886860803501415,17.0081442593073,12.029411304735861,21.510395512450486,1.142550501234447,2.4984160081658047,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.25,10000,10002,2,0.0,1.0,0.13644719765685834,1.0,1.0,0.0,0.0,77.0,51.80698708110642,-738.0474630164356,34.10099132981935,38.448930767075524,9.107072814700771,0.0,1.0,0.13644719765685834,71.8675776041976,10.785810154892706,0.603064739410085,0.520165240960171,0.647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,1.1408243371043718,0.9071219974430278,2.8877214004751304,4.309591723722401,17.79473545301899,29.70988140150439,18.935559790123364,32.05046019575093,1.1408243371043718,2.8877214004751304,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.25,10000,10003,3,0.0,1.0,0.17903781277460687,1.0,1.0,0.0,0.0,80.0,59.15633478657159,-755.2102179891249,36.41608789509654,39.504634252545685,9.794466413286152,0.0,1.0,0.17903781277460687,80.34904703802543,3.6633328589227707,0.3667446417259898,0.33048155110533733,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,1.1616179122938775,0.9221820073435083,2.5311594552476877,5.020840035431316,7.468537400563946,12.086710239236707,8.630155312857823,13.360207264486233,1.1616179122938775,2.5311594552476877,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.25,10000,10004,4,0.0,1.0,0.11711234207645407,1.0,1.0,0.0,0.0,67.0,45.600072951516836,-670.6757833862564,33.317559566164896,33.75629933663401,7.737792950364606,0.0,1.0,0.11711234207645407,61.26705667982134,13.02994637419831,0.32430555495771246,0.47491388892238984,0.43283582089552236,0.0,0.0,0.0,0.0,0.0,0.0,1.529749581475617,0.9271169983549044,4.857329395599663,7.000774198095316,15.508705387178656,30.68901090009603,17.03845496865427,33.00297638925257,1.529749581475617,4.857329395599663,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.25,10000,10005,5,0.0,1.0,0.15626744105161033,1.0,1.0,0.0,0.0,77.0,45.64267013548826,-747.1049035201572,34.71656894381913,39.016277836808136,9.552599719825274,0.0,1.0,0.15626744105161033,73.4525144908468,9.650123191039006,1.0038340159581607,0.5107501752501878,0.5694444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.2619863634675064,0.9022459998959675,4.319936202955434,4.976015083375387,15.95739932434464,26.575650801532905,17.219385687812146,28.265274388832044,1.2619863634675064,4.319936202955434,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.25,10000,10006,6,0.0,1.0,0.1129211605636772,1.0,1.0,0.0,0.0,71.0,51.98231339358825,-723.6817940356109,34.29325392691642,37.06029775327748,8.254579725460136,0.0,1.0,0.1129211605636772,66.57910552205962,11.97186527777155,0.5025957573550386,0.515952670758454,0.5285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.9814338741371487,0.8980999991763383,1.6676080049364828,2.0621990959625682,8.507171929010491,10.741069505456835,9.48860580314764,11.764508002670482,0.9814338741371487,1.6676080049364828,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.25,10000,10007,7,0.0,1.0,0.07717228546878677,1.0,1.0,0.0,0.0,68.0,44.651147060542414,-645.5641863014301,32.145149517163574,33.38714820556536,7.7580013485091985,0.0,1.0,0.07717228546878677,59.62827027357873,12.860736193850077,0.36504651931988263,0.4994563428160203,0.5873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.9165670427832725,0.8897940060705878,1.1010849513695575,1.5257248369744045,14.351448558847872,16.194986252958188,15.268015601631145,17.107009204482893,0.9165670427832725,1.1010849513695575,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.25,10000,10008,8,0.0,1.0,0.13792890947628672,1.0,1.0,0.0,0.0,75.0,41.19950379616975,-588.3319120104705,32.25142287744953,35.74540531725284,8.911145697599684,0.0,1.0,0.13792890947628672,66.32759976653848,2.7578392686666544,0.6037007486539252,0.3594173617740745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434744944640746,0.9110929968301207,1.2539648989331906,1.9199330057017534,6.102070958974461,7.065661993692629,7.045545453438535,8.075156595441513,0.9434744944640746,1.2539648989331906,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.25,10000,10009,9,0.0,1.0,0.1788125734884237,1.0,1.0,0.0,0.0,78.0,53.85565446428929,-767.1583461384517,35.91697569061704,41.060265220954356,9.275339786510393,0.0,1.0,0.1788125734884237,76.95785529771446,5.753213211727936,0.5497950885118591,0.4105995027457037,0.5344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,1.0133087060426196,0.9219374987878837,1.2493530986830588,3.4232165977300664,8.304635948428395,10.869814396573876,9.317944654471015,11.707593089522508,1.0133087060426196,1.2493530986830588,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.25,10000,10010,10,0.0,1.0,0.10780040063598184,1.0,1.0,0.0,0.0,71.0,35.53471229867292,-539.0708036943638,30.131962897614198,34.93141206758961,8.003330878396783,0.0,1.0,0.10780040063598184,58.56222247640693,12.064442929317277,1.0300727339348086,0.4113446653753322,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.9079234363858811,0.9034630056703463,1.1791100041591562,1.3288776041008532,11.569805210456252,16.94764100102475,12.477728646842133,17.81371200195281,0.9079234363858811,1.1791100041591562,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.25,10000,10011,11,0.0,1.0,0.07946901486291631,1.0,1.0,0.0,0.0,54.0,28.947227991392694,-505.43805578531084,29.109686644309676,29.62259211802543,6.809810298219091,0.0,1.0,0.07946901486291631,42.98845951958721,11.345441009853221,0.4363149141417191,0.5366600258402403,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.318191149308674,0.9034140020958148,4.553680396202251,5.015481060399907,17.448036814770333,29.63761235732818,18.766227964079008,31.69885891038574,1.318191149308674,4.553680396202251,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.25,10000,10012,12,0.0,1.0,0.17422605416548698,0.0,0.0,0.0,1.0,78.0,51.037537195167,-714.8437361302803,36.87533358426523,41.8022091811077,9.235034137767082,0.0,1.0,0.17422605416548698,78.74828896323746,1.9376583630806865,0.9968033479810562,0.11825401496379534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346753717041932,0.8908890013117343,1.1914279537450057,1.6702254736446809,5.749487282091883,7.438833797641563,6.6841626537960765,8.26809505088022,0.9346753717041932,1.1914279537450057,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.25,10000,10013,13,0.0,1.0,0.17026814739632887,0.0,0.0,0.0,1.0,124.0,45.90251658024183,-903.027505853501,35.10764242430788,35.90437187351414,14.30011704609671,0.0,1.0,0.17026814739632887,120.12311117937185,3.1083085600960234,2.1579031674399185,0.05378039177361277,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.9473135811980858,0.9183985021081753,1.2460510050004814,1.3550302483781707,9.815436710097504,11.115640250500292,10.76275029129559,12.101537897251546,0.9473135811980858,1.2460510050004814,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.25,10000,10014,14,0.0,1.0,0.08087010767712449,0.0,0.0,0.0,1.0,70.0,41.0811779406886,-517.3710369521143,33.57867924317623,37.39667997646339,8.422097164130227,0.0,1.0,0.08087010767712449,64.18865530043122,4.725001179724054,4.655410793149162,0.017321425762561776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638602714719517,0.8241364994319156,1.2029549521685108,1.4388091786531734,16.94320712870519,28.912357499211794,17.807067400177143,29.635360651445808,0.8638602714719517,1.2029549521685108,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.25,10000,10015,15,0.0,1.0,0.14177866021236454,1.0,1.0,0.0,0.0,89.0,75.0912525167551,-1043.3293473627095,39.963402713872675,42.922640896010236,9.642026706683433,0.0,1.0,0.14177866021236454,97.37082146210338,3.7918260526780214,0.03911692078973578,0.3535355820007594,0.6739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.894336920170103,0.8410139998886734,1.2141437968239186,1.7976187588647021,10.204081393168778,13.328231996274553,11.098418313338883,14.401799795450641,0.894336920170103,1.2141437968239186,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.25,10000,10016,16,0.0,1.0,0.14605941295884844,1.0,1.0,0.0,0.0,83.0,42.625248102737935,-362.0220924410013,29.991446504905817,36.54731548936891,9.091317495627607,0.012048192771084338,1.0,0.14605941295884844,68.33421452496921,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0856050727622448,0.8666640060255304,2.0557264972012477,4.7317069105338225,8.50160218090105,12.042177391413128,9.587207253663296,13.288006717630193,1.0856050727622448,2.0557264972012477,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.25,10000,10017,17,0.0,1.0,0.07520775399965363,1.0,1.0,0.0,0.0,64.0,38.267588399233205,-615.0156770662918,31.295949727531188,32.01567378907848,7.496611157123699,0.0,1.0,0.07520775399965363,54.838067515937176,10.777189037760497,0.4550285795774835,0.5364912055862563,0.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.9399486425536452,0.8893389967852272,1.3671915003214952,1.7570428155886466,15.797417562225746,21.782883403648135,16.73736620477939,22.84406375911201,0.9399486425536452,1.3671915003214952,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.25,10000,10018,18,0.0,1.0,0.36270269169423386,1.0,1.0,0.0,0.0,129.0,86.96676380486228,-1781.5661725920122,44.60903022628199,51.18076265017964,14.185024386215181,0.0,0.0,0.36270269169423386,158.94454789820773,5.155582374066084,0.2517454443514396,0.510822766497542,0.696078431372549,0.0,0.0,0.0,0.0,0.0,0.0,1.4606965882857077,0.9354469948448241,4.912437204620801,6.044027402531356,15.36024986137275,27.706751201185398,16.820946449658457,30.081435994361527,1.4606965882857077,4.912437204620801,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.25,10000,10019,19,0.0,1.0,0.09948053708928183,1.0,1.0,0.0,0.0,74.0,54.23710513497393,-648.73854571706,36.12072763321196,41.128760409083455,9.135135955323184,0.0,1.0,0.09948053708928183,73.13068143479286,1.1875437505889417,0.08673945726055472,0.19481903152091998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3427568913824428,0.9262620005756617,3.7544625025475327,6.642475627013474,13.746379324033654,25.225163049617546,15.089136215416097,27.403118388610892,1.3427568913824428,3.7544625025475327,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.25,20000,20000,0,0.0,1.0,0.41379981053417986,1.0,1.0,0.0,0.0,130.0,91.7211404847496,-1374.6450027036917,40.24638210351279,45.12468152304926,14.714189446241052,0.0,0.0,0.41379981053417986,144.40063290426951,8.684070991308383,0.3835129194439706,0.5063799352108805,0.6759259259259259,0.0,0.0,0.0,0.0,0.0,0.0,1.7360576076988274,0.9648630075389519,5.167877601343207,7.132265754335094,12.931999991661332,26.460982753633285,14.668057599360159,28.47069055424072,1.7360576076988274,5.167877601343207,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.25,20000,20001,1,0.0,1.0,0.18461104435125855,1.0,1.0,0.0,0.0,95.0,51.34846585989951,-679.2770957365663,35.96697293699042,41.318040785008506,10.541141814350242,0.0,1.0,0.18461104435125855,94.29651651879074,2.275855879865486,0.8577301708642598,0.08537359265075664,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.9253209901017774,0.8665390050737187,1.1617714088060893,2.256421390920879,8.270678778277023,13.365183208952653,9.195999768378801,14.326241216622288,0.9253209901017774,1.1617714088060893,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.25,20000,20002,2,0.0,1.0,0.15827026150900828,1.0,1.0,0.0,0.0,77.0,48.524575351624286,-508.6678400851351,34.42028896816496,42.16206473660081,9.534719298275318,0.0,1.0,0.15827026150900828,72.61068138742344,4.366676130838923,3.7742695837624787,0.04130586509286297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358968312077999,0.8962029969552532,1.1910745990462603,1.6867665597237635,8.594534505769465,10.744224395602945,9.530431336977266,11.53543280088343,0.9358968312077999,1.1910745990462603,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.25,20000,20003,3,0.0,1.0,0.1579655517169224,1.0,1.0,0.0,0.0,92.0,80.72513456005119,-1144.2018511719289,40.94682411110873,43.27061549087705,10.300225739927454,0.0,1.0,0.1579655517169224,103.6682391153933,4.684154673841998,0.5518024504711969,0.40200389384749313,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.9381466634690498,0.9032915040734224,1.204577150201658,1.4392059350211643,13.231171043393577,17.723715593456294,14.169317706862627,18.94396509451326,0.9381466634690498,1.204577150201658,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.25,20000,20004,4,0.0,1.0,0.21945661724538887,1.0,1.0,0.0,0.0,111.0,61.826191916299464,-847.7531505105832,35.47060355854462,43.224481872484596,12.28505521298431,0.0,0.0,0.21945661724538887,108.53989082744,3.1506949511823557,0.2779096104669046,0.3255374980420906,0.8163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.9795584858013401,0.8937599923228845,1.261186000192538,2.237439807504416,8.530551350705938,12.630353499844205,9.510109836507278,13.61653449566802,0.9795584858013401,1.261186000192538,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.25,20000,20005,5,0.0,1.0,0.08424481752294924,1.0,1.0,0.0,0.0,58.0,29.94902323231105,-518.3955825900232,28.79867835370779,28.801636825948574,6.7346898100159525,0.0,1.0,0.08424481752294924,45.514875456081,11.835580900923139,0.43935803425678616,0.5142808073994635,0.543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,1.0222760162111533,0.8737869939068332,1.163958954566624,4.274944316421169,15.991956759284347,36.88319240391138,17.0142327754955,38.82894995986135,1.0222760162111533,1.163958954566624,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.25,20000,20006,6,0.0,1.0,0.11852607080502595,0.0,0.0,0.0,1.0,74.0,44.86640795183766,-494.1768447778189,32.66525526069643,36.59696295170318,8.184668040001483,0.013513513513513514,1.0,0.11852607080502595,66.010615957869,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5650217695086188,0.9295019917772152,4.791493699303828,5.942117368977039,13.964914189764878,24.091748552018544,15.529935959273496,26.889817500341433,1.5650217695086188,4.791493699303828,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
