label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20007,7,0.0,1.0,0.43104861047326226,1.0,1.0,0.0,0.0,439.0,162.02880601059195,162.02880601059195,15.400045762154797,18.246204584605383,4.258238175477395,0.0683371298405467,0.0,0.43104861047326226,187.52454814178418,23.803538466327776,0.07854697046819074,0.053936508400754694,0.3055555555555556,327.0,14.0,25.0,288.0,74.4874715261959,1743.771699440442,1.0629716994686917,0.9182939975289628,1.5993460954632606,4.250839760934468,6.600722403681608,11.151284593506707,7.663694103150299,12.8784225002164,1.0629716994686917,1.5993460954632606,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20008,8,0.0,1.0,0.7056875469387823,1.0,1.0,0.0,0.0,983.0,405.3763634577205,405.3763634577205,17.274100198227426,18.31930103703693,13.491555259114186,0.01017293997965412,0.0,0.7056875469387823,471.1246469580372,38.50715122944342,0.3594159726263494,0.015315919182934266,0.06140350877192982,742.0,24.0,15.0,703.0,75.48321464903357,1574.9547487930292,1.2706447965334031,0.9046500053955242,4.848223905719351,5.2364446365390895,14.297242771935036,26.65889770432841,15.56788756846844,29.048036495805718,1.2706447965334031,4.848223905719351,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20009,9,1.0,0.0,0.9881428881261922,0.0,0.0,0.0,0.0,885.0,346.0120127975385,346.0120127975385,16.34867962440498,18.243661350668262,9.862086955754217,0.04180790960451977,0.0,988142.8881261923,401.2683549215757,14.056550724050654,0.5450327642856789,0.03431771834555157,0.22580645161290322,644.0,23.0,38.0,583.0,72.7683615819209,1604.9110080605883,1.3129572303325074,0.906690998817794,4.950285199447535,6.10370700014755,10.495808736686227,19.400770400534377,11.808765967018735,21.32000440615229,1.3129572303325074,4.950285199447535,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20010,10,0.0,1.0,0.12335963804205227,1.0,1.0,0.0,0.0,115.0,41.25486999515202,41.25486999515202,16.057637754930553,18.29382519279826,6.595596930960829,0.043478260869565216,1.0,0.12335963804205227,51.23840957748647,0.8140292964878559,0.5034051742259301,0.07295198284899224,1.0,87.0,0.0,8.0,79.0,75.65217391304347,1697.9449736516945,0.8800959053864379,0.8483929996145889,1.097918301820755,1.1896039405837655,3.4986992429881156,6.297143292613326,4.378795148374553,7.279022892180362,0.8800959053864379,1.097918301820755,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20011,11,1.0,0.0,0.9910268795347529,0.0,0.0,0.0,0.0,1133.0,547.1413864018608,547.1413864018608,17.476063874113485,18.398741416071775,17.874058587938507,0.02559576345984113,0.0,991026.8795347529,549.4959611239216,23.16599170584481,0.6928711344276826,0.025729915003764058,0.45454545454545453,951.0,2.0,35.0,914.0,83.93645189761695,1730.6769608549164,1.5562070194020043,0.926344990148209,5.027168995002285,6.055590633768594,16.00868164059038,26.506817204062823,17.56488865999238,28.46003379381727,1.5562070194020043,5.027168995002285,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20012,12,1.0,0.0,0.9914818107044081,0.0,0.0,0.0,0.0,1058.0,534.6431647722612,534.6431647722612,17.702234571960354,18.368849355776064,16.70119321648466,0.007561436672967864,0.0,991481.8107044081,519.719573377532,25.995820236307672,2.0060275326050094,0.008825884468576605,0.07194244604316546,850.0,15.0,11.0,824.0,80.34026465028356,1635.497378857708,1.561673782632835,0.8874984923750162,5.037093799910507,6.110948164568982,7.966237929049419,15.889750792848641,9.527911711682254,18.546179013355864,1.561673782632835,5.037093799910507,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20013,13,1.0,0.0,0.9945892581958499,0.0,0.0,0.0,0.0,1337.0,665.2223955790415,665.2223955790415,18.03982531504425,18.390348199987677,17.92421421545523,0.005235602094240838,0.0,994589.25819585,669.5039495332425,64.13603670147853,5.465049957035202,0.0022910589480086585,0.0,1126.0,11.0,3.0,1112.0,84.21839940164547,1681.8422068831894,1.3681389678651175,0.9131370024988428,4.851860395865515,6.315323272137908,14.234503722326393,28.801102403667755,15.60264269019151,30.751271403278224,1.3681389678651175,4.851860395865515,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20014,14,1.0,0.0,0.9909223964174034,0.0,0.0,0.0,0.0,1161.0,487.6574696236723,487.6574696236723,16.771669321444996,18.230767236726496,10.830158166433224,0.0008613264427217916,0.0,990922.3964174035,540.3843476681367,45.81916165029591,2.478441595496749,0.007147725673006103,0.005494505494505495,816.0,61.0,5.0,750.0,70.28423772609818,1510.0363352883894,1.533020962855733,0.907547990209423,5.030282001825981,5.912839196389547,10.413345128970027,19.585910995374434,11.946366091825759,21.541097012232058,1.533020962855733,5.030282001825981,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20015,15,1.0,0.0,0.9933810383132272,0.0,0.0,0.0,0.0,1157.0,597.4042503407836,597.4042503407836,18.319074792896885,18.44311156613196,17.961695330818657,0.0,0.0,993381.0383132272,588.3118760628881,225.06044278858175,10.625409743675439,9.900534833798337e-05,0.0,1004.0,1.0,0.0,1003.0,86.7761452031115,1706.57782181619,1.6267932308122375,0.8911020122468472,5.0528216088423505,6.12742375698872,8.132244574788285,15.307506191311404,9.759037805600522,17.85200559534133,1.6267932308122375,5.0528216088423505,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20016,16,0.0,0.0,0.6946544658780751,0.0,0.0,0.0,0.0,1500.0,417.5904194426008,417.5904194426008,12.001292600847151,11.1604247648926,5.047599009866281,0.01,0.0,694654.4658780751,498.76823929588164,32.20033496393788,5.2350212861199035,0.016512845633084035,0.0,641.0,184.0,7.0,450.0,42.733333333333334,1285.1660340379913,1.4531581328580312,0.9099865055759437,4.978054102684837,6.257551332382717,18.03579263423065,34.05725059856195,19.48895076708868,35.729536765575176,1.4531581328580312,4.978054102684837,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20017,17,1.0,0.0,0.9932014014364458,0.0,0.0,0.0,0.0,1331.0,603.7983302364478,603.7983302364478,16.645994817018334,18.298224187141873,10.047031858281207,0.02404207362885049,0.0,993201.4014364458,614.7611733640665,32.72232579718905,0.31491326780451245,0.022489970036488068,0.10091743119266056,994.0,37.0,36.0,921.0,74.68069120961684,1616.888058431994,1.4325743413969887,0.9018040000228211,4.946872497384902,6.289775006007407,11.084716148118826,19.449902007181663,12.517290489515814,21.189171995501965,1.4325743413969887,4.946872497384902,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20018,18,0.0,0.0,0.8190407162910186,0.0,0.0,0.0,0.0,1500.0,559.8661695298009,559.8661695298009,15.409260136596403,18.056017614871756,8.185632561561807,0.0006666666666666666,0.0,819040.7162910186,641.1586925983157,27.8322723564257,3.5661918642048844,0.008164150026142408,0.0025906735751295338,898.0,118.0,5.0,775.0,59.86666666666667,1400.5892930513455,1.3122379121390015,0.9183549991576001,4.4364067471178705,6.047706726094475,19.857820056262426,39.65599024813855,21.170057968401427,41.89110953739146,1.3122379121390015,4.4364067471178705,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20019,19,1.0,0.0,0.9904619651947375,0.0,0.0,0.0,0.0,1120.0,562.7276356929123,562.7276356929123,17.928170299165075,18.391948170181642,17.918406758102037,0.00625,0.0,990461.9651947375,557.2828211496524,35.33524756942818,4.330567870730582,0.004032866474201419,0.03636363636363636,946.0,5.0,7.0,934.0,84.46428571428571,1697.5222707357811,1.1525534796419379,0.903971005755011,2.996635550516655,5.298677927057724,10.430247647166523,22.383851799531836,11.58280112680846,24.150423242099347,1.1525534796419379,2.996635550516655,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
