label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20007,7,0.0,1.0,0.4510567002120168,1.0,1.0,0.0,0.0,417.0,146.26963071904058,-63.335596791926555,17.108992880758837,18.39928151934053,13.796698117081455,0.026378896882494004,0.0,0.4510567002120168,197.65310783041312,16.487869309071204,0.6343171235332652,0.02658875130717404,0.24074074074074073,332.0,2.0,13.0,317.0,79.61630695443645,1679.7104970636578,1.1433826831903093,0.891539006261155,2.730372402584179,4.994780042907221,7.121393885167552,13.617963989963755,8.264776568357862,15.11328840861097,1.1433826831903093,2.730372402584179,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20008,8,1.0,0.0,0.9941579266107335,0.0,0.0,0.0,0.0,1396.0,574.8164693312508,279.676354957408,17.368491602188648,18.36296023354125,15.604326913703098,0.01790830945558739,0.0,994157.9266107336,672.975729533472,62.25700938995791,0.49321020709882857,0.01467368511848237,0.11196911196911197,1131.0,22.0,28.0,1081.0,81.01719197707736,1680.595525761449,1.0976308389592857,0.9193915029754862,2.1414735092548653,5.006833194056525,10.84674102965588,24.335737001820235,11.944371868615164,26.1046972409531,1.0976308389592857,2.1414735092548653,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20009,9,1.0,0.0,0.9875288348033607,0.0,0.0,0.0,0.0,856.0,359.1476285220573,200.1363429076801,16.868328984754044,18.35036056246968,12.297255983372736,0.04322429906542056,0.0,987528.8348033607,400.56440278340233,28.293568482269748,2.8082478741452928,0.024017414343404226,0.4069767441860465,700.0,14.0,31.0,655.0,81.77570093457945,1747.534217059502,1.0993335764167262,0.9295054987887852,2.0317210000939667,4.962733849970396,8.660046314463921,17.581002994120354,9.759379890880648,19.697310253832256,1.0993335764167262,2.0317210000939667,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20010,10,1.0,0.0,0.989086730321775,0.0,0.0,0.0,0.0,901.0,389.1112331292341,230.00737173095092,17.821883328779908,18.40852796727995,17.915213419679358,0.013318534961154272,0.0,989086.730321775,445.57893210742316,32.01096492462265,2.7216740889890287,0.008762611702107214,0.043076923076923075,760.0,2.0,14.0,744.0,84.35072142064372,1705.6461722853048,1.3388057793037074,0.8961760031525046,4.914131000987254,5.250004993285984,6.491806611764223,14.385387999936938,7.83061239106793,16.240145996562205,1.3388057793037074,4.914131000987254,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20011,11,1.0,0.0,0.9919628617728129,0.0,0.0,0.0,0.0,1158.0,444.50883756217036,182.75102577950975,17.10245253922231,18.386564422868236,16.26411114118295,0.037996545768566495,0.0,991962.8617728129,549.5965147379978,14.113186535187445,1.3973838626725303,0.021880850392613165,0.3333333333333333,963.0,20.0,32.0,911.0,83.16062176165802,1752.1945175709106,1.0984872701501036,0.9081185053219087,1.9561122469895018,5.082348742726029,12.897138325485445,23.516966892930213,13.995625595635548,26.045806299225656,1.0984872701501036,1.9561122469895018,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20012,12,0.0,1.0,0.21352799121619842,1.0,1.0,0.0,0.0,214.0,83.19522505402824,-80.53210104602718,17.580027137676844,18.376991460757502,17.87169807097748,0.0,0.0,0.21352799121619842,104.44625804404028,0.8636425839042833,0.7611467528730513,0.01667373228059747,1.0,172.0,0.0,3.0,169.0,80.37383177570094,1646.7799155377627,0.9251238969856412,0.8933159988373518,1.1571303490200078,1.362114145595115,4.507981275225158,5.177740795625141,5.4331051722108,6.060635354515398,0.9251238969856412,1.1571303490200078,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20013,13,1.0,0.0,0.9937421036944644,0.0,0.0,0.0,0.0,1397.0,598.9404131866187,294.7627141870084,17.349493182371408,18.31297353870936,14.785432128685626,0.012168933428775949,0.0,993742.1036944644,672.7006023200847,44.30136363757506,2.0941625422428514,0.00785352953605442,0.044715447154471545,1072.0,41.0,10.0,1021.0,76.73586256263421,1593.5766911799499,1.3422326344661528,0.9477999992668629,4.290043801302092,5.994940046803094,13.277205050115107,26.873087603598837,14.619437684581259,28.938336382270794,1.3422326344661528,4.290043801302092,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20014,14,1.0,0.0,0.9916984104819013,0.0,0.0,0.0,0.0,1114.0,484.82459171320767,265.74850139965065,17.448254659189825,18.309290124231012,13.802165613697085,0.0008976660682226212,0.0,991698.4104819014,539.4534179628268,29.680388353417978,4.383517251891748,0.005307704171549017,0.00984251968503937,847.0,36.0,5.0,806.0,76.03231597845601,1570.1077642599455,1.1925629166743252,0.9175395025522448,3.624327098077625,5.605016281333482,9.074528060940322,17.603136351681275,10.267090977614648,20.03044134980882,1.1925629166743252,3.624327098077625,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20015,15,1.0,0.0,0.9934423268762682,0.0,0.0,0.0,0.0,1258.0,535.9216753999934,304.6518248773337,16.892670090027817,18.345510283563947,9.374728492987083,0.012718600953895072,0.0,993442.3268762683,589.7215006810623,56.81528190160416,3.630354131071844,0.00444623274279917,0.03070175438596491,976.0,23.0,6.0,947.0,77.58346581875993,1655.0185110646796,1.0319501996633156,0.9335834911325946,1.6706804613931994,2.7423872701183436,6.054828221145229,10.330176010029387,7.086778420808544,11.398548143915827,1.0319501996633156,1.6706804613931994,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20016,16,1.0,0.0,0.9936219736296944,0.0,0.0,0.0,0.0,1401.0,550.6062776090952,232.04428717774033,18.35177714043535,18.4599458053594,17.975698883681595,0.0,0.0,993621.9736296944,713.7550365974016,58.47608782347468,7.614740860633204,3.4373584882833325e-05,0.0,1227.0,1.0,0.0,1226.0,87.58029978586723,1719.0771862701374,0.947818673165285,0.8987979963421822,1.2885150063084438,1.940778995049186,7.2687156966253905,10.277472989400849,8.216534369790676,11.280933991656639,0.947818673165285,1.2885150063084438,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20017,17,1.0,0.0,0.9934307220164706,0.0,0.0,0.0,0.0,1258.0,567.7067448325867,318.48755683337447,17.713111509232732,18.372502101130856,17.84350821936835,0.008744038155802861,0.0,993430.7220164707,618.4184205658728,25.520356643816143,2.322679489924727,0.00469865111305761,0.026737967914438502,1022.0,23.0,5.0,994.0,81.24006359300478,1652.6027783338618,0.9165015233691155,0.8689349997439422,1.291919597133528,1.9846374522603643,7.395253719673869,11.209009949379832,8.311755243042985,12.147971758531638,0.9165015233691155,1.291919597133528,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20018,18,0.0,1.0,0.718022416670582,1.0,1.0,0.0,0.0,1211.0,461.23907783041045,70.81219585155466,16.661999269810885,18.274439149365637,9.09519101022059,0.0,0.0,0.718022416670582,560.1752636729295,24.116693169295093,4.545460261111359,0.0049897555542989785,0.0019267822736030828,868.0,58.0,1.0,809.0,71.67630057803468,1549.5150469671587,0.8960297744531602,0.8542779978597537,1.1783054942497984,1.7651338959694907,14.300108784610716,23.667214991291985,15.196138559063877,24.54719449451659,0.8960297744531602,1.1783054942497984,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20019,19,1.0,0.0,0.9907878189465996,0.0,0.0,0.0,0.0,1114.0,459.5185131808321,238.5762822601043,18.01755078752114,18.41128387896811,17.939015434182444,0.005385996409335727,0.0,990787.8189465996,557.072512102535,24.062685806741243,5.364930574721146,0.001287954647696382,0.0,950.0,9.0,0.0,941.0,85.27827648114902,1705.343522362027,0.8063870556473848,0.7702289949520491,1.139126641646725,2.0040011890523544,5.462458331964611,8.942801950615822,6.2688453876119965,9.782719143549906,0.8063870556473848,1.139126641646725,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
