label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20007,7,1.0,0.0,0.9896372509996215,0.0,0.0,0.0,0.0,976.0,431.84302963737593,246.49390537768804,16.150550772616413,18.3243757792633,3.240395578766772,0.0860655737704918,0.0,989637.2509996216,437.246962185694,9.041278795890987,0.024396685818792667,0.05665565609435942,0.5179856115107914,792.0,25.0,69.0,698.0,81.14754098360656,1811.3333390379196,1.4347350485176784,0.8933715071179904,4.940799746691482,6.06602274638135,7.72440081565022,14.30932875155122,9.159135864167899,15.773881488712505,1.4347350485176784,4.940799746691482,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20008,8,0.0,1.0,0.4307841328139154,1.0,1.0,0.0,0.0,757.0,242.3416488426889,-72.50833001855021,13.477681640796705,18.097117836754755,1.4327999181160649,0.06869220607661823,0.0,0.4307841328139154,282.66805304580663,25.107350287226183,1.9101087297666404,0.01713630491298755,0.02564102564102564,471.0,53.0,5.0,413.0,62.219286657859975,1666.2654124683627,1.3441572511481623,0.8933170029195026,4.921742400620133,5.321922681760032,12.996466100374157,22.969129201374013,14.34062335152232,25.238919985713423,1.3441572511481623,4.921742400620133,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20009,9,0.0,1.0,0.13137398316756912,1.0,1.0,0.0,0.0,136.0,37.302295689602985,-119.9561589085582,13.06195592578332,17.94363402555163,0.5808425991383082,0.13970588235294118,1.0,0.13137398316756912,49.265373172421704,2.0425878813422913,0.3542490877021233,0.14236462783557022,1.0,88.0,0.0,25.0,63.0,64.70588235294117,1786.2444620486824,1.451115316205473,0.8912150005926378,4.946120250679087,5.7581670043873645,9.179744169373675,16.31463049852755,10.630859485579148,18.072233000566484,1.451115316205473,4.946120250679087,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20010,10,1.0,0.0,0.9890908542891291,0.0,0.0,0.0,0.0,912.0,466.98565801137926,291.2635788054299,17.609077815530743,18.397987949501,17.8970191781548,0.01644736842105263,0.0,989090.8542891291,445.62099691190264,1.6165499133071823,0.11385794296313605,0.014873718677875262,1.0,765.0,0.0,17.0,748.0,83.88157894736842,1716.7054633900862,1.4170478418651455,0.8810540020931512,4.943533855112037,5.950667102151783,5.227193245541696,12.69954109811806,6.644241087406842,14.34932625197689,1.4170478418651455,4.943533855112037,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20011,11,0.0,1.0,0.7677278402833668,1.0,1.0,0.0,0.0,953.0,399.26992186931307,60.811620827208856,16.074251283181038,18.34281603853931,2.210186810992585,0.0912906610703043,0.0,0.7677278402833668,425.2812730328322,56.870465782911786,0.038591256313588986,0.06380182265912124,0.5033112582781457,792.0,16.0,75.0,701.0,83.10598111227702,1862.296908471812,0.9707862330699077,0.9183369984384626,1.3249947951408103,2.1714015654288246,10.05106276404606,13.137124199420214,11.021848997115969,14.117488797637634,0.9707862330699077,1.3249947951408103,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20012,12,1.0,0.0,0.9914024753289035,0.0,0.0,0.0,0.0,1061.0,523.314067144893,321.7485230600327,17.673097821254206,18.377455692698895,16.554490411361552,0.005655042412818096,0.0,991402.4753289035,520.3311709858475,56.897475043538854,2.2187119587865447,0.006011700004887976,0.043478260869565216,847.0,15.0,8.0,824.0,79.83034872761546,1627.809455265246,1.0229739884489975,0.8601750014349818,1.4911400066921487,4.8545385972829544,5.893759915236411,9.939380004652776,6.916733903685408,11.0017809929559,1.0229739884489975,1.4911400066921487,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20013,13,1.0,0.0,0.9929419390394032,0.0,0.0,0.0,0.0,1419.0,625.6285859970542,296.7142950557842,17.02032951869024,18.302436214375327,10.660061170248056,0.005637773079633545,0.0,992941.9390394032,670.3054005162467,39.676506679559694,3.233955287221341,0.005992415355463894,0.031746031746031744,1069.0,43.0,8.0,1018.0,75.33474277660324,1594.7954457426304,1.2909491168799594,0.920380000025034,4.431167511211238,5.449448798026422,15.616000932239329,34.41816161212046,16.90695004911929,36.41793440619949,1.2909491168799594,4.431167511211238,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20014,14,1.0,0.0,0.9918484548175458,0.0,0.0,0.0,0.0,1141.0,503.20228372129907,266.77121573952843,17.007411098121853,18.27496793357773,11.000024483776514,0.0008764241893076249,0.0,991848.4548175458,538.493079528656,28.1838654811564,2.718814270591572,0.006672359585672329,0.016597510373443983,830.0,41.0,7.0,782.0,72.74320771253286,1541.3382855848408,1.1335279478603366,0.8719230099814013,3.8435479946201667,5.0881766073871395,8.87033536369683,18.839641998056322,10.003863311557167,20.5857469845796,1.1335279478603366,3.8435479946201667,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20015,15,0.0,1.0,0.47367750387620616,1.0,1.0,0.0,0.0,719.0,253.19303174164816,-32.342005468414484,14.323479025952064,18.17264158816613,2.2555375065018644,0.043115438108484005,0.0,0.47367750387620616,285.5835620036662,33.86864349322154,2.169345164248296,0.015285221023084487,0.058823529411764705,479.0,37.0,8.0,434.0,66.62030598052851,1677.2674051661656,1.3593438164464111,0.9059359872480854,4.956599694560282,5.575917703972665,8.186321619239743,15.466620994266123,9.545665435686155,17.60829301201739,1.3593438164464111,4.956599694560282,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20016,16,0.0,1.0,0.5909285526264876,1.0,1.0,0.0,0.0,1140.0,396.09926948095926,26.828234706213635,13.39858734751573,15.108045697693115,4.710370909159026,0.010526315789473684,0.0,0.5909285526264876,423.4621924796649,42.28975311626927,2.4724040800942326,0.015907286235206906,0.010309278350515464,576.0,107.0,7.0,462.0,50.526315789473685,1360.2158828563192,1.1041901814455182,0.9137335000559688,1.7068669447326092,5.193187483819202,11.08091401654651,16.596337599185055,12.185104197992029,18.952050144434907,1.1041901814455182,1.7068669447326092,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20017,17,1.0,0.0,0.9936467617713117,0.0,0.0,0.0,0.0,1225.0,611.8197148132393,369.4214614015872,18.125097033214875,18.416534629171604,17.906701128507372,0.0,0.0,993646.7617713118,616.2983888932771,252.3035932983144,1.8140907807509987,0.0019692121748669045,0.10344827586206896,1023.0,2.0,3.0,1018.0,83.51020408163265,1659.9102292593377,1.099898239172406,0.940675992751494,2.020115806953979,4.547047196538188,8.440544377057337,15.836954006226726,9.540442616229743,17.82191539532505,1.099898239172406,2.020115806953979,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20018,18,0.0,1.0,0.689012447681432,1.0,1.0,0.0,0.0,1354.0,516.2225399613068,115.54589440387171,14.35904743620716,18.048949100156847,5.257085294942999,0.0051698670605613,0.0,0.689012447681432,539.5333037977761,27.45707864851786,4.270553804798409,0.008302036251028388,0.005657708628005658,811.0,106.0,3.0,702.0,59.89660265878878,1503.1509534098623,1.0689935326615612,0.9399644986842759,1.7100094970373874,4.2954186745919385,17.977468159785815,31.382750855846076,19.046461692447377,32.71461335534695,1.0689935326615612,1.7100094970373874,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20019,19,1.0,0.0,0.9912882009877265,0.0,0.0,0.0,0.0,1139.0,534.9951029202622,328.31945039327,17.624491840098916,18.339456618998106,16.827279338281652,0.000877963125548727,0.0,991288.2009877266,557.1274991525203,42.315184711512245,6.322368312198356,0.0011433747106523017,0.0,905.0,24.0,0.0,881.0,79.4556628621598,1624.4037520615107,1.191691257933149,0.92845200560987,2.9325520023121485,5.435571802954636,10.507588773502627,23.7401096965186,11.699280031435777,25.248454799293505,1.191691257933149,2.9325520023121485,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
