label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20007,7,1.0,0.0,0.9894565303814841,0.0,0.0,0.0,0.0,998.0,436.1941670008659,436.1941670008659,15.796612191657655,18.31988767045766,1.5150001244444615,0.09519038076152304,0.0,989456.5303814841,437.3580485411458,3.5672454385217303,0.1266970827815138,0.0656102087169764,0.7094017094017094,812.0,30.0,80.0,702.0,81.3627254509018,1856.6023940990963,1.1316032004195036,0.8806630066828802,3.919327801122563,5.211859074770472,6.838155611285675,13.079035008559002,7.969758811705178,14.509819553495618,1.1316032004195036,3.919327801122563,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20008,8,0.0,1.0,0.43947911307127,1.0,1.0,0.0,0.0,683.0,258.59594618437836,258.59594618437836,15.126235007663729,18.228999114122654,3.3904636269428545,0.027818448023426062,0.0,0.43947911307127,286.6982345894211,21.961249354928288,1.602666887138516,0.009977031559274506,0.014084507042253521,476.0,35.0,3.0,438.0,69.69253294289898,1660.2822848967903,1.1451584099709107,0.8913420024327934,3.8355185097316276,5.0569928833283475,12.48898644978317,23.20903700456256,13.63414485975408,25.343334098579362,1.1451584099709107,3.8355185097316276,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20009,9,0.0,1.0,0.7615936456892861,1.0,1.0,0.0,0.0,728.0,294.01722466627314,294.01722466627314,15.230823623168996,18.230851519500504,0.8181186665195848,0.10302197802197802,0.0,0.7615936456892861,307.4143612344534,7.524890595674792,0.6852089832458409,0.07338122376401698,0.6271186440677966,559.0,16.0,73.0,470.0,76.78571428571429,1818.3926012931834,1.1993204680238505,0.8810490035102703,4.116361347405471,5.144128589890897,8.93864305900214,19.39923095414996,10.137963527025992,21.25944381114095,1.1993204680238505,4.116361347405471,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20010,10,1.0,0.0,0.9897971968445071,0.0,0.0,0.0,0.0,899.0,469.61095011066243,469.61095011066243,17.876917402623477,18.40460940799503,17.924772508986376,0.010011123470522803,0.0,989797.1968445071,445.9740747273746,24.283829649600275,3.6014629230589152,0.005301328806450031,0.06363636363636363,764.0,6.0,6.0,752.0,84.98331479421579,1713.1040643271376,1.3311912855161903,0.8602559973951429,4.879112105118111,5.769644828687888,5.0269129399842924,11.470494505192601,6.358104225500482,13.501270012056919,1.3311912855161903,4.879112105118111,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20011,11,1.0,0.0,0.9919373079365211,0.0,0.0,0.0,0.0,1220.0,564.608954120911,564.608954120911,16.280529776946562,18.331001685649337,4.8038125104372185,0.07459016393442623,0.0,991937.3079365211,551.0729438040004,10.92441479230572,0.016739978025205014,0.04069938302695416,0.38650306748466257,1007.0,42.0,60.0,905.0,82.54098360655738,1827.3442950197873,1.4341792763620196,0.8984445084934123,4.984747707203496,6.456240058905655,15.36364619656882,27.579218855680665,16.79782547293084,29.35874674658407,1.4341792763620196,4.984747707203496,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20012,12,1.0,0.0,0.9916165788780923,0.0,0.0,0.0,0.0,1069.0,525.2253258950502,525.2253258950502,17.527686884512903,18.342062630044328,14.652694385980704,0.00841908325537886,0.0,991616.5788780923,519.9100626519395,18.50626583088147,1.5389933911363176,0.009826851020662726,0.04744525547445255,838.0,21.0,13.0,804.0,78.39101964452759,1611.8172357071878,0.9773218708688487,0.8866130083333701,1.3257812010124324,4.210532520664853,6.099309085699393,10.201882998808282,7.076630956568242,11.366903196903875,0.9773218708688487,1.3257812010124324,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20013,13,1.0,0.0,0.9936100573676507,0.0,0.0,0.0,0.0,1398.0,653.8786455246285,653.8786455246285,17.25131824095846,18.294334242522893,14.057608212011505,0.008583690987124463,0.0,993610.0573676508,669.3852157679701,14.366779616311499,2.949836050442379,0.007261828303549129,0.04780876494023904,1063.0,50.0,9.0,1004.0,76.03719599427754,1588.024316880744,1.2011087975733399,0.9056734998011962,4.160991840035417,5.1448899231036185,14.778235814847566,33.15784990554675,15.979344612420906,35.055337847734336,1.2011087975733399,4.160991840035417,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20014,14,0.0,1.0,0.44304255770183987,1.0,1.0,0.0,0.0,548.0,210.751152312619,210.751152312619,15.591704217726411,18.197937088357392,7.482098716644923,0.0018248175182481751,0.0,0.44304255770183987,237.16294107085164,30.43603460424493,4.669331066886232,0.008202292803078083,0.003401360544217687,378.0,34.0,1.0,343.0,68.97810218978103,1593.8409192145823,1.3382165111679105,0.9078634975594468,4.908340905967634,5.992023494036401,10.463639640197902,19.3534675425326,11.801856151365813,21.37348029282293,1.3382165111679105,4.908340905967634,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20015,15,1.0,0.0,0.993066470455783,0.0,0.0,0.0,0.0,1176.0,591.0434831692379,591.0434831692379,18.019071080637172,18.41842712683813,17.94791476660326,0.006802721088435374,0.0,993066.4704557831,588.1453720476076,19.11975965475599,1.9662691860312647,0.006625741215005963,0.46153846153846156,1002.0,1.0,12.0,989.0,85.20408163265306,1703.660434343931,1.1777032460752268,0.8879234956111759,3.9758872517268173,5.4408077521657106,6.285217227921093,14.177234752423828,7.462920473996319,15.742511019197991,1.1777032460752268,3.9758872517268173,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20016,16,0.0,0.0,0.7582889996121529,0.0,0.0,0.0,0.0,1500.0,517.4848274695373,517.4848274695373,13.115989895563413,13.340293550374145,5.639529928068844,0.01,0.0,758288.9996121529,545.1076458210389,35.38231850916417,3.0342793686585585,0.014509223115878347,0.007928642220019821,707.0,164.0,6.0,537.0,47.13333333333333,1296.9915307922704,1.4641882341626722,0.9225139947375283,4.9522469511430245,5.938251421030144,16.744529313223513,28.136121495481348,18.208717547386186,29.77797124258359,1.4641882341626722,4.9522469511430245,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20017,17,1.0,0.0,0.9940795703227244,0.0,0.0,0.0,0.0,1230.0,598.4698858792624,598.4698858792624,17.99609154974773,18.39173383478203,17.888942042330378,0.0,0.0,994079.5703227245,614.3395475584067,91.47451982483622,1.4653959785844883,0.002418331519291744,0.030303030303030304,1009.0,11.0,3.0,995.0,82.03252032520325,1642.4142056458966,1.3528796202598738,0.9204095040331595,4.856144242512528,5.308063248958206,10.132652388557194,18.223054449481424,11.485532008817067,20.083824244647985,1.3528796202598738,4.856144242512528,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20018,18,0.0,1.0,0.7190194620524097,1.0,1.0,0.0,0.0,1249.0,526.6937300619257,526.6937300619257,16.238629010024123,18.246461676010096,7.78821842814408,0.0,0.0,0.7190194620524097,562.937746017851,66.66394563039356,5.065389167141008,0.007120321455475393,0.0,881.0,65.0,0.0,816.0,70.53642914331465,1565.0043121678734,1.2541508060780087,0.904336993698962,4.179331797058692,5.899255195981821,21.970675459272435,47.70051280211191,23.224826265350444,49.01564940519164,1.2541508060780087,4.179331797058692,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20019,19,1.0,0.0,0.9909223333502656,0.0,0.0,0.0,0.0,1114.0,558.1389996308253,558.1389996308253,18.02445925344848,18.405824559875754,17.93786350125008,0.0026929982046678637,0.0,990922.3333502656,557.2847752387856,163.01467568116016,5.715508755851309,0.0008609281428921823,0.0,946.0,7.0,0.0,939.0,84.91921005385996,1697.5163184651105,1.0612530017532267,0.9048570063896477,1.4338434528326613,5.0061032503435845,8.621683057843933,19.16714844410306,9.682936059597159,20.332531748863378,1.0612530017532267,1.4338434528326613,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
