label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20007,7,0.0,1.0,0.6157084144060253,1.0,1.0,0.0,0.0,589.0,235.70454608451317,235.70454608451317,16.614348696932574,18.331745487672432,9.72119985185307,0.04584040747028863,0.0,0.6157084144060253,271.27673120078344,7.336002066577115,0.06346701394458187,0.0419162145939985,0.6222222222222222,466.0,3.0,30.0,433.0,79.11714770797963,1717.8030638208095,1.333394271936481,0.8858100045472383,4.54548679990694,6.105455888900906,7.134561625154925,13.267936790362,8.467955897091406,15.049173598526979,1.333394271936481,4.54548679990694,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20008,8,0.0,0.0,0.74858701356108,0.0,0.0,0.0,0.0,1500.0,453.77913189805884,453.77913189805884,12.116600402294512,13.060468066827188,3.1792021128902164,0.021333333333333333,0.0,748587.0135610801,503.96507428848156,55.63233611261943,1.9592803308938047,0.027607221231446537,0.0163727959697733,717.0,158.0,27.0,532.0,47.8,1422.7176377495798,1.3653059647282741,0.9175570012303069,4.731723659642735,6.065523389552253,16.47268271075639,30.032493703038195,17.837988675484667,32.2339751997788,1.3653059647282741,4.731723659642735,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20009,9,1.0,0.0,0.9880563746057514,0.0,0.0,0.0,0.0,862.0,387.4078489042412,387.4078489042412,16.74467524880236,18.329254849444936,10.558741780131935,0.04060324825986079,0.0,988056.3746057514,400.40164663244093,19.19133509748923,2.521243684916731,0.028341633826728784,0.2714285714285714,686.0,11.0,36.0,639.0,79.58236658932715,1713.27966747782,1.2901116272032405,0.8957664977060631,4.5642442019015945,5.860023329296381,11.183123988514144,24.024840342462994,12.473235615717384,25.8236757828854,1.2901116272032405,4.5642442019015945,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20010,10,1.0,0.0,0.989945592637085,0.0,0.0,0.0,0.0,902.0,448.06850551003686,448.06850551003686,17.806411940234355,18.411691042397567,17.919831405527965,0.013303769401330377,0.0,989945.5926370851,445.70551408176334,26.58644356179836,2.1396104070906006,0.01258451062629942,0.08379888268156424,763.0,2.0,15.0,746.0,84.58980044345898,1711.892664312046,1.292284188200095,0.8552829967811704,4.7575342483469285,5.592150884913281,6.463473475672549,13.896079310507048,7.755757663872644,15.483109151682578,1.292284188200095,4.7575342483469285,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20011,11,1.0,0.0,0.9911649036627976,0.0,0.0,0.0,0.0,1195.0,518.4033812777128,518.4033812777128,16.58472502184069,18.347159495976932,8.71783448809728,0.0694560669456067,0.0,991164.9036627976,549.9595333135877,3.775825774216107,0.7170685404676,0.05218966907575553,0.8131868131868132,1005.0,9.0,82.0,914.0,84.10041841004184,1827.4071802060164,1.2446371736404365,0.9068979998119175,4.071747296256944,5.810018400370604,14.138202995895291,26.771244400879368,15.382840169535728,28.582984801323615,1.2446371736404365,4.071747296256944,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20012,12,0.0,1.0,0.214533731190155,1.0,1.0,0.0,0.0,215.0,90.48130636149031,90.48130636149031,17.69996051435123,18.416812651473276,17.896937207896887,0.0,0.0,0.214533731190155,105.38722051216503,0.6546911099502413,0.6502831923487133,0.008794813093061828,1.0,173.0,0.0,1.0,172.0,80.46511627906978,1641.5652596135249,1.686146823001679,0.9350179898319766,5.050423306238372,6.989055600424746,7.333649502698939,12.589664100960361,9.019796325700618,14.035491997492498,1.686146823001679,5.050423306238372,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20013,13,1.0,0.0,0.9938493936407443,0.0,0.0,0.0,0.0,1484.0,663.7389189988467,663.7389189988467,16.243360555121797,18.26249475313565,6.99055193030248,0.009433962264150943,0.0,993849.3936407444,669.0618667551795,26.406564095233747,2.4322960394689734,0.011156618058763883,0.015772870662460567,1085.0,69.0,12.0,1004.0,73.11320754716981,1621.6736506924835,1.0389246091669748,0.8978280020528473,1.3355047565710263,4.925690107047559,11.724079117407433,30.929055796150347,12.763003726574407,32.63068776577711,1.0389246091669748,1.3355047565710263,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20014,14,1.0,0.0,0.9913154498463457,0.0,0.0,0.0,0.0,1133.0,549.1413286484153,549.1413286484153,17.164716634620913,18.261560062370542,12.337063825269988,0.00088261253309797,0.0,991315.4498463457,539.7427494697038,28.850869467281683,8.241329856208957,0.0033018920774162777,0.0,818.0,59.0,0.0,759.0,72.19770520741395,1515.5368011959094,1.3537222012396186,0.9110070095630363,4.836674805846995,6.070878318278119,10.129408789959934,21.005449604126614,11.483130991199554,22.743990804883648,1.3537222012396186,4.836674805846995,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20015,15,1.0,0.0,0.9930765485690146,0.0,0.0,0.0,0.0,1205.0,589.1526916349709,589.1526916349709,17.59464427329432,18.393856194318612,17.758327146993395,0.014107883817427386,0.0,993076.5485690146,588.4064563482964,19.585293662106253,2.361394771174732,0.014296701619051267,0.2413793103448276,987.0,9.0,24.0,954.0,81.90871369294605,1677.4119137397151,1.2231135079337678,0.8567930053686723,4.670918607735073,5.950825118925423,5.473966131996869,12.38828519999515,6.697079639930638,14.277833397500217,1.2231135079337678,4.670918607735073,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20016,16,0.0,0.0,0.6645827415191594,0.0,0.0,0.0,0.0,1500.0,449.17582159480236,449.17582159480236,11.460834932177177,10.799826952936282,3.0335412314141856,0.02666666666666667,0.0,664582.7415191594,476.09731931904486,41.19562001472604,2.431176773857423,0.02019094346725418,0.002830188679245283,631.0,188.0,11.0,432.0,42.06666666666667,1325.3592792803586,1.4574559299799148,0.9157569948001765,4.96008610134595,6.061078508355422,15.847378084620383,29.03473949045292,17.3048340146003,30.46431926341029,1.4574559299799148,4.96008610134595,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20017,17,0.0,1.0,0.6568228539617642,1.0,1.0,0.0,0.0,926.0,390.9285266183934,390.9285266183934,15.85168276103164,18.16336462319139,9.160490702671364,0.0,0.0,0.6568228539617642,407.1816750468685,43.03331856495682,0.718201747170889,0.008740996037288099,0.006230529595015576,595.0,57.0,4.0,534.0,64.2548596112311,1461.2641885996286,1.3667232288511824,0.8872210019035265,4.950747756083729,7.120869246136863,12.190061126115655,23.319155250646872,13.556784354966837,24.954164007795043,1.3667232288511824,4.950747756083729,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20018,18,0.0,0.0,0.8859518457047351,0.0,0.0,0.0,0.0,1500.0,634.7755385613543,634.7755385613543,16.700487491934233,18.243894708737294,10.822133047831198,0.0,0.0,885951.8457047351,695.118682552995,32.27461238840115,4.369425145939102,0.005814196104837299,0.0034129692832764505,1044.0,77.0,3.0,964.0,69.6,1501.9017992231948,1.323205257387599,0.9114159984164871,4.500492845545518,5.466877985163592,23.18730100383982,56.704807849018835,24.51050626122742,58.89509340049699,1.323205257387599,4.500492845545518,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20019,19,1.0,0.0,0.9908867512796983,0.0,0.0,0.0,0.0,1124.0,549.7719385025371,549.7719385025371,17.847904263761688,18.38221194818727,17.88255550666302,0.0071174377224199285,0.0,990886.7512796983,556.7807479568972,169.333793034918,4.3267794632008005,0.005055161209856405,0.016,917.0,18.0,7.0,892.0,81.58362989323842,1646.9678654747395,1.3816676440768256,0.8918535022530705,4.847924654313829,5.969666173186852,12.1910277647596,27.446208344917974,13.572695408836426,29.277288150478853,1.3816676440768256,4.847924654313829,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
