label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.25,10000,10006,6,0.0,1.0,0.2837390560025163,0.0,0.0,0.0,1.0,176.0,94.4150567073844,-1534.4682269023172,40.01182190062299,41.17022036918387,20.52993650205675,0.0,0.0,0.2837390560025163,194.7923613086657,6.507718523004954,0.9540055662266711,0.24786396814047282,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1726322388560881,1.0106675035785884,1.8329794984310865,4.605634752806509,10.853824585121236,16.517845004273113,12.026456823977325,17.509881254227366,1.1726322388560881,1.8329794984310865,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.25,10000,10007,7,0.0,1.0,0.061313311555553696,1.0,1.0,0.0,0.0,61.0,28.03862391140681,-498.78555991384724,27.806966026785535,30.458079692420128,7.0446360175098155,0.0,1.0,0.061313311555553696,46.426840768499055,11.266166786645735,0.5915562333286679,0.5378448567937364,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,1.6174725405719192,1.1016009957529604,5.050371997640468,5.49785760231316,18.805000229192835,33.518398005981,20.422472769764756,37.426044000312686,1.6174725405719192,5.050371997640468,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.25,10000,10008,8,0.0,1.0,0.14516313125425417,0.0,0.0,0.0,1.0,83.0,40.31447414419795,-576.5553689228732,31.25261140862748,36.29676762293104,9.759793080579142,0.0,1.0,0.14516313125425417,71.27990638944442,4.256386134480928,1.854221058686142,0.2876643705062306,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,1.6462536990160055,1.0760949953692034,5.240846105152741,6.306314882240246,9.156472048075612,14.985059305035975,10.802725747091618,18.148909504816395,1.6462536990160055,5.240846105152741,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.25,10000,10009,9,0.0,1.0,0.1074188912674641,1.0,1.0,0.0,0.0,57.0,28.2554544672495,-508.9832582450513,29.04783203692921,29.185019994023108,7.0095955553895966,0.0,1.0,0.1074188912674641,45.498958533191114,11.684898159187822,0.5107421421881009,0.50387169259512,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.8556095443241167,1.1184939939994365,5.221658202935941,6.1640110460575634,11.9546370362769,22.92825880576856,13.810246580601016,24.992599998950023,1.8556095443241167,5.221658202935941,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.25,10000,10010,10,0.0,1.0,0.22004307089424816,1.0,1.0,0.0,0.0,178.0,67.68795355342682,-616.2731739965659,25.42619375307989,24.64736282266616,18.074635385850602,0.0056179775280898875,0.0,0.22004307089424816,125.23161113943,3.3662839817220647,0.8159838768710231,0.24252011287297573,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.5224524490957756,1.0368419971200638,4.517753903928679,5.807591156626584,21.03306730338333,38.71382394936518,22.555519752479107,41.72389870946063,1.5224524490957756,4.517753903928679,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.25,10000,10011,11,0.0,1.0,0.09422206833459278,1.0,1.0,0.0,0.0,67.0,33.708300415263594,-503.0711325076977,28.464486736562485,32.83578929323958,8.181718271913669,0.0,1.0,0.09422206833459278,52.23974559105136,10.700161078929497,0.9753654785598144,0.49634805506760354,0.532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,1.652322998643964,1.0032489954028279,5.163008804083802,6.034407020197251,17.609515790775447,31.88039899978321,19.26183878941941,34.76742879865924,1.652322998643964,5.163008804083802,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.25,10000,10012,12,0.0,1.0,0.16589490311708843,1.0,1.0,0.0,0.0,87.0,41.29011291548317,-626.9266352842471,34.31748200944129,41.51127881442638,10.183655172049086,0.0,1.0,0.16589490311708843,82.56656042724353,1.72550428492771,0.2859947085169915,0.11809765189738265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2306509192915227,1.0077129991259426,3.2604454987449576,3.6295379954390232,6.716911172348438,9.33435999468202,7.947562091639961,10.33456689619925,1.2306509192915227,3.2604454987449576,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.25,10000,10013,13,0.0,1.0,0.167712025013935,0.0,0.0,0.0,1.0,124.0,46.660924490193715,-740.2198279575152,31.915530700710352,34.57953306574096,14.295686318945329,0.0,1.0,0.167712025013935,109.37842070818516,2.620406737697257,1.6499638739388685,0.10085584153013703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0982866375444216,1.0786974962684326,5.331303610000759,6.925160526152467,18.628582958626794,25.80473464113311,20.726869596171216,27.877568093390437,2.0982866375444216,5.331303610000759,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.25,10000,10014,14,0.0,1.0,0.08253070155774422,0.0,0.0,0.0,1.0,72.0,42.91239808620189,-475.6186298742539,32.83895927094913,38.469258568682356,8.63423853900154,0.0,1.0,0.08253070155774422,64.63593797500414,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9454812223153164,1.057492998370435,4.935370694875019,5.932635368371859,25.982600902756936,39.765201889531454,27.92808212507225,41.628386303636944,1.9454812223153164,4.935370694875019,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.25,10000,10015,15,0.0,1.0,0.10643150757305221,1.0,1.0,0.0,0.0,97.0,46.29697084215053,-441.41940480015376,27.095109499817987,30.47639510865961,11.447561595509109,0.0,1.0,0.10643150757305221,72.65425405228542,8.56563149146846,0.7751455559986543,0.27317644650409517,0.5471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,1.0349101653399388,1.0107289999723434,1.3713513937545923,1.731619999627578,10.27189863884111,11.714937994838674,11.306808804181049,13.247508998028925,1.0349101653399388,1.3713513937545923,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.25,10000,10016,16,0.0,1.0,0.1432014601527096,1.0,1.0,0.0,0.0,81.0,43.286222746742396,-367.479902956443,30.032617787744467,36.07614178163344,8.892429388264526,0.012345679012345678,1.0,0.1432014601527096,66.77863668438297,0.25299499955507504,0.25299499955507504,0.012085396090992722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1260894929880942,1.0154880001209676,1.4857259957352653,4.109288199106233,8.468984123743368,13.360605997149833,9.595073616731463,14.18086800549645,1.1260894929880942,1.4857259957352653,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.25,10000,10017,17,0.0,1.0,0.0780302539123768,1.0,1.0,0.0,0.0,66.0,36.65549370120328,-602.0237905870426,31.575873334667875,34.63388017232459,7.971339867431693,0.0,1.0,0.0780302539123768,57.05937503622229,10.860307135372905,0.8228200421559828,0.49682413965869265,0.5645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,1.606765029657364,1.0202604971709661,4.836078005610034,5.860987499181644,21.533912302402314,39.47718199560768,23.140677332059678,41.766151996853296,1.606765029657364,4.836078005610034,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.25,10000,10018,18,0.0,1.0,0.2432449583441282,1.0,1.0,0.0,0.0,124.0,71.8159731486783,-718.5081075015478,30.705087924491075,34.14467840138567,14.378274619949142,0.0,0.0,0.2432449583441282,104.84097332277203,5.638477525669667,0.9039776723603125,0.42031448029873036,0.4948453608247423,0.0,0.0,0.0,0.0,0.0,0.0,1.829947944169098,1.0579515001154505,5.1523371890652925,7.543369960185366,23.473512717769594,30.43670554179698,25.303460661938693,31.847776543872897,1.829947944169098,5.1523371890652925,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.25,10000,10019,19,0.0,1.0,0.08445589680826482,1.0,1.0,0.0,0.0,75.0,39.32523660358043,-403.60231845121405,28.928416397149576,33.303662592254355,9.240183340326947,0.0,1.0,0.08445589680826482,59.795306642519066,1.2961550600943919,0.422729322822756,0.19029057670943306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250209267406414,0.9417500114068389,2.658258902374652,5.7000222339411355,12.164660308044404,26.47367790195858,13.414869575450817,28.982428705785424,1.250209267406414,2.658258902374652,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.25,20000,20000,0,0.0,1.0,0.2194240012219629,1.0,1.0,0.0,0.0,91.0,42.22316014304621,-535.4418772306116,29.57781717062501,32.92842058483245,10.579371080593896,0.0,0.0,0.2194240012219629,74.53852985004188,5.552845620273692,0.7189579071311959,0.31594900479626636,0.5471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,1.0334654830480607,0.9401340066688135,1.530436500615906,2.4041747921728414,5.7303959890435054,7.507935508328956,6.763861472091566,8.82152549456805,1.0334654830480607,1.530436500615906,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.25,20000,20001,1,0.0,1.0,0.3191286438754412,1.0,1.0,0.0,0.0,181.0,88.44439687676757,-945.0564836868607,32.77281056387996,33.09310691938954,18.8604769944303,0.0,0.0,0.3191286438754412,163.938215128503,11.47621694933296,0.5372619262734378,0.20629779560004022,0.45348837209302323,0.0,0.0,0.0,0.0,0.0,0.0,1.069864983675559,0.9812500065891072,1.4708300004713237,2.235193405067543,8.488424966826994,11.233697005081922,9.558289950502553,12.284997996175662,1.069864983675559,1.4708300004713237,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.25,20000,20002,2,0.0,1.0,0.44673255014988605,1.0,1.0,0.0,0.0,238.0,146.78814778130555,-1017.3367315453804,33.910936897814494,34.60353436105144,23.60916629247022,0.0,0.0,0.44673255014988605,223.79383771981145,7.731400144743524,0.38404950569397517,0.10039520243810279,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,1.6258407693293666,1.0055414968519472,5.064271406445185,6.703576899162723,20.588896211083615,33.06864554833737,22.21473698041298,35.14093465273618,1.6258407693293666,5.064271406445185,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.25,20000,20003,3,0.0,1.0,0.17556835791380226,1.0,1.0,0.0,0.0,126.0,76.01251984432581,-822.6906551469652,33.58580459855207,37.55013107017828,13.768195315463803,0.0,1.0,0.17556835791380226,116.62738582524918,5.529127386061896,0.45516502322273006,0.3490422671350008,0.425,0.0,0.0,0.0,0.0,0.0,0.0,1.6921643018288286,0.9786574955796823,5.075904748082394,5.956299006356858,22.45786273066649,32.73313349563978,24.15002703249532,35.17162525895401,1.6921643018288286,5.075904748082394,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.25,20000,20004,4,0.0,1.0,0.09676793713981945,1.0,1.0,0.0,0.0,58.0,25.962459556515924,-492.3483067249613,27.995253376591386,29.113166479340734,6.8484244246209025,0.0,1.0,0.09676793713981945,44.502632889845444,11.582193619579911,0.45629762518050054,0.5250597759292568,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,1.7694750349619426,1.0175120041822083,5.055666893167654,5.580946371337632,10.144072137461928,19.4244983002136,11.91354717242387,20.854090898501454,1.7694750349619426,5.055666893167654,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.25,20000,20005,5,0.0,1.0,0.17495755053518897,0.0,0.0,0.0,1.0,97.0,52.024527568727216,-1150.5557432956118,39.182781605168614,45.97489836737321,10.662952127599233,0.0,1.0,0.17495755053518897,104.55993592223552,11.877017006754507,0.5814756903501892,0.40412657687442394,0.5131578947368421,0.0,0.0,0.0,0.0,0.0,0.0,1.821993174032577,0.966641993727535,5.118675596895627,5.525085563422173,23.834970464375466,36.33609219687059,25.656963638408044,40.294358794926666,1.821993174032577,5.118675596895627,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.25,20000,20006,6,0.0,1.0,0.11822030519601474,0.0,0.0,0.0,1.0,77.0,45.51895043800956,-440.0445290234616,31.16455822367244,35.956411502910534,8.4795837758661,0.012987012987012988,1.0,0.11822030519601474,65.67495433511723,5.599706118637549,5.587428936101414,0.013853449959658986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1526801949971681,0.9496860002400354,1.996115589281551,5.055678844801148,10.674286663400723,20.423533601569943,11.826966858397892,22.05847580335103,1.1526801949971681,1.996115589281551,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.25,20000,20007,7,0.0,1.0,0.1525726557620882,0.0,0.0,0.0,1.0,76.0,33.88693763901415,-526.1192342519876,31.35269805384602,37.95000174963812,9.269164405281902,0.0,1.0,0.1525726557620882,65.37836592666105,16.355321592123605,3.410357265311844,0.22292101608268544,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0091354088217486,0.9568915047566406,1.3106474980304483,2.0280627541069407,6.862347500014278,9.236060246621491,7.871482908836026,10.466572504810756,1.0091354088217486,1.3106474980304483,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.25,20000,20008,8,0.0,1.0,0.08303428883205417,1.0,1.0,0.0,0.0,61.0,36.66357882378472,-591.2410795922126,31.220707244008896,32.28843694907978,7.276165752339391,0.0,1.0,0.08303428883205417,51.97304356382099,11.03138676551656,0.5380288525851081,0.53498987307512,0.5573770491803278,0.0,0.0,0.0,0.0,0.0,0.0,1.3761747879888404,0.9628690022509545,5.029401989304461,5.491922001237979,16.71933047602251,28.889224005979486,18.09550526401135,29.96533601253759,1.3761747879888404,5.029401989304461,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.25,20000,20009,9,0.0,1.0,0.447635382729845,1.0,1.0,0.0,0.0,228.0,119.22724822369167,-692.1901844764359,29.17389164324043,31.578395328338402,19.007998330955964,0.0,0.0,0.447635382729845,183.85522603781186,2.379845929082828,0.5483475523635984,0.10548414551444268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7854441886588015,0.9676975023467094,5.122570257663027,7.1156878661713545,15.589633662002917,26.816899401455885,17.375077850661718,28.9049847604474,1.7854441886588015,5.122570257663027,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.25,20000,20010,10,0.0,1.0,0.31716628233450966,1.0,1.0,0.0,0.0,148.0,87.53839665221685,-896.3774446334974,34.69827041520875,36.426802527519726,15.152118241755218,0.0,0.0,0.31716628233450966,142.35650261081219,2.752185151803621,1.019293499958017,0.15100598569690032,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,1.434909851062961,0.9461509907850996,5.012477202399168,6.771736267401142,9.444726519742854,22.574797855486395,10.879636370805816,24.615020699275195,1.434909851062961,5.012477202399168,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.25,20000,20011,11,0.0,1.0,0.13890040037713638,1.0,1.0,0.0,0.0,78.0,44.33463134250021,-761.522330736291,34.38734408102876,40.21943664486183,9.080881189357328,0.0,1.0,0.13890040037713638,73.47911857795376,11.735769221220853,0.2741583368502116,0.49628556624741843,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,1.164309473936625,0.9604234946891665,1.8631694452778655,5.01453140474041,22.76808870672726,43.14268109519617,23.932398180663885,45.19232940947404,1.164309473936625,1.8631694452778655,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.25,20000,20012,12,0.0,1.0,0.13446675744074152,0.0,0.0,0.0,1.0,83.0,36.67720755831832,-527.8853450184063,32.10959648393295,37.37570579752046,9.617720144494665,0.0,1.0,0.13446675744074152,73.2541058629738,1.7735478180192874,1.5603940208334335,0.05133761135532486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4533812535368467,0.9574680007062852,4.913520300760865,5.041605894512029,9.792573759837234,16.626632396946658,11.245955013374079,18.67287291388493,1.4533812535368467,4.913520300760865,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.25,20000,20013,13,0.0,1.0,0.11813449787011407,0.0,0.0,0.0,1.0,93.0,56.806200617752225,-554.7983342196228,33.988844721318095,40.044621264342574,10.097964140165663,0.010752688172043012,1.0,0.11813449787011407,86.95495015790111,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786191070014211,0.947790002101101,1.3267086033010855,1.4905724377604197,8.57633685956644,9.220192802604288,9.554955966567862,10.369728805380873,0.9786191070014211,1.3267086033010855,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.25,20000,20014,14,0.0,1.0,0.12240461269312618,1.0,1.0,0.0,0.0,69.0,43.17627265232709,-608.5636642989175,33.10603845320761,34.59173396928697,7.722092690912243,0.014492753623188406,1.0,0.12240461269312618,62.194226982588035,7.077000789463223,0.3292717541645821,0.32293016921723844,0.2830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,1.0362841008379515,0.9860650025075302,1.3723730051424352,1.7998133524088107,7.87567008692481,9.448142000474036,8.911954187762761,10.540505195967853,1.0362841008379515,1.3723730051424352,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
