label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20007,7,1.0,0.0,0.9896671192953712,0.0,0.0,0.0,0.0,967.0,404.0864635014114,404.0864635014114,16.311358480921808,18.300355947504695,8.462214544783958,0.05687693898655636,0.0,989667.1192953712,437.5179672380282,10.952381753894894,0.09895266217332371,0.05383815962054584,0.4161073825503356,757.0,14.0,62.0,681.0,78.2833505687694,1730.2146578774905,1.1143424429054563,0.8557510009268299,3.549443905649236,5.208771058823916,8.375038036869164,17.847624399291814,9.48938047977462,20.29809479427058,1.1143424429054563,3.549443905649236,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20008,8,0.0,0.0,0.7140454604911387,0.0,0.0,0.0,0.0,1500.0,437.85386498913556,437.85386498913556,11.498135869774497,10.72289178240494,3.1273770759817765,0.029333333333333333,0.0,714045.4604911387,477.9034141570593,62.543136233221,1.1379462141659802,0.02608449813990462,0.016209476309226933,687.0,175.0,22.0,490.0,45.800000000000004,1437.5289643237886,1.2933954042382538,0.8831355007714592,4.865264402906178,6.031073338526767,17.259459771186812,34.83809539829963,18.552855175425066,36.80362979648635,1.2933954042382538,4.865264402906178,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20009,9,0.0,1.0,0.7634276593197072,1.0,1.0,0.0,0.0,660.0,295.27830088405494,295.27830088405494,16.85544003498076,18.342619671866267,11.295115386443797,0.03636363636363636,0.0,0.7634276593197072,308.4058829624253,7.894956005578696,1.6226299183838366,0.031241534342979875,0.5625,526.0,1.0,31.0,494.0,79.6969696969697,1705.5446379538917,1.2661193725018,0.9189875054289587,4.388056692550887,6.006889868003781,9.954336902923057,24.19787385588278,11.220456275424857,25.73129005177177,1.2661193725018,4.388056692550887,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20010,10,1.0,0.0,0.9893771031745046,0.0,0.0,0.0,0.0,906.0,464.6148240829949,464.6148240829949,17.735411300005673,18.37855861651888,17.874756989795454,0.009933774834437087,0.0,989377.1031745046,445.859899302965,38.404610322612335,1.4584887279857859,0.010987621874006571,0.06030150753768844,741.0,9.0,12.0,720.0,81.78807947019867,1661.9570433637164,1.5111995686214905,0.888023991137743,4.940805254591396,6.106719941453777,6.677484866303637,13.568767753895372,8.188684434925127,14.762185008294182,1.5111995686214905,4.940805254591396,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20011,11,0.0,1.0,0.8761769704558943,1.0,1.0,0.0,0.0,1044.0,466.3583758539582,466.3583758539582,16.775418056866844,18.369045200212604,13.451155835777664,0.06992337164750957,0.0,0.8761769704558943,486.2668479926992,14.987560852223547,0.01843438612670817,0.0546404275300102,0.46153846153846156,896.0,11.0,71.0,814.0,85.82375478927203,1842.609677584791,1.4603914560107167,0.915522497962229,4.972256752080284,6.337651581270599,16.011823587386868,27.9650549069629,17.472215043397583,29.70967889050371,1.4603914560107167,4.972256752080284,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20012,12,1.0,0.0,0.9918808410806172,0.0,0.0,0.0,0.0,1045.0,527.9218114957753,527.9218114957753,17.924888188078842,18.402684886680145,17.910400188217903,0.00861244019138756,0.0,991880.8410806173,519.8305754311228,23.882466168349325,1.5192051240095497,0.009295759522829966,0.06153846153846154,879.0,4.0,12.0,863.0,84.11483253588517,1690.9355500510892,1.2932318040786943,0.8669220114825293,4.916378209600225,5.770678278058758,7.597445579021211,17.311670200433575,8.890677383099906,19.779633413418193,1.2932318040786943,4.916378209600225,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20013,13,1.0,0.0,0.993721643742129,0.0,0.0,0.0,0.0,1402.0,650.8572366910024,650.8572366910024,17.204274077694404,18.308583187824862,13.36764813774361,0.014265335235378032,0.0,993721.6437421291,669.4459402657473,21.426582272385254,4.799883153659315,0.007610403701499903,0.011857707509881422,1084.0,47.0,10.0,1027.0,77.31811697574894,1619.249493946724,1.2531403736594982,0.8963669970398769,4.743533911096167,5.837079753255239,14.64943988468334,28.028163491399027,15.902580258342837,29.502317896549357,1.2531403736594982,4.743533911096167,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20014,14,1.0,0.0,0.9916313648973647,0.0,0.0,0.0,0.0,1201.0,498.2377680603001,498.2377680603001,16.16088255285097,18.131738894152402,9.91557665328827,0.0008326394671107411,0.0,991631.3648973648,538.6019491485963,23.67126914528125,4.197623273724123,0.00777377530789558,0.0032733224222585926,780.0,88.0,4.0,688.0,64.9458784346378,1448.1937936411066,1.3014713858426212,0.8733139984542504,4.85305099573452,6.014413011143915,9.981703213952073,20.564365986501798,11.283174599794695,22.099309993791394,1.3014713858426212,4.85305099573452,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20015,15,0.0,1.0,0.3104095659098496,1.0,1.0,0.0,0.0,370.0,166.9717870659749,166.9717870659749,17.380233931096882,18.38106282393459,15.829585621973552,0.010810810810810811,0.0,0.3104095659098496,177.9798589826166,6.099962829914293,1.2415059681797251,0.013921260204520709,0.5454545454545454,291.0,1.0,6.0,284.0,78.64864864864865,1635.016465702572,1.2156829139220882,0.880690997291822,4.53943490065285,6.003394890140044,6.068168083800481,13.256309449207038,7.28385099772257,14.894432752043945,1.2156829139220882,4.53943490065285,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20016,16,0.0,0.0,0.9920580098408748,0.0,0.0,0.0,0.0,1500.0,707.0937986224914,707.0937986224914,17.160778887370324,18.315450043577094,12.159075920497271,0.0,0.0,992058.0098408748,714.3073936911153,19.962912458705265,7.8723154798760735,0.0020854785044429162,0.0,1136.0,50.0,0.0,1086.0,75.73333333333333,1590.3517309681317,1.2318581973765201,0.8674769997014664,4.397151911689434,5.952916995447595,12.72368102426602,27.43844829674344,13.955539221642539,29.00985735032009,1.2318581973765201,4.397151911689434,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20017,17,1.0,0.0,0.9930177809543046,0.0,0.0,0.0,0.0,1289.0,595.937369384374,595.937369384374,17.171328253984484,18.29197369194653,11.78318108252256,0.0,0.0,993017.7809543046,614.1500748504035,22.701245457167737,5.048857181963153,0.004178672374665754,0.0,953.0,45.0,1.0,907.0,73.933281613654,1551.737985592747,1.1913290833371573,0.876548991072923,4.094674793304875,5.247151486109871,10.005165674067369,20.09136620617937,11.196494757404528,21.625385200604793,1.1913290833371573,4.094674793304875,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20018,18,0.0,0.0,0.8596424906210168,0.0,0.0,0.0,0.0,1500.0,625.8291753657529,625.8291753657529,16.23989062091246,18.15616273818297,9.64147347198615,0.0,0.0,859642.4906210168,675.8215811492921,61.2416126726719,1.862182587955519,0.00862401798373337,0.004580152671755725,974.0,90.0,8.0,876.0,64.93333333333334,1441.2087852294242,1.2698615718982182,0.8831450031721033,4.419720842270181,5.896470031439094,21.620239075166563,46.43856224574847,22.89010064706478,48.92188788799103,1.2698615718982182,4.419720842270181,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20019,19,1.0,0.0,0.9905023963942071,0.0,0.0,0.0,0.0,1127.0,562.6899057886895,562.6899057886895,17.813408802113518,18.380172888223672,17.903203725766144,0.006211180124223602,0.0,990502.3963942071,557.1776975889796,173.19024509540014,3.190349779608879,0.006851053072579124,0.07534246575342465,928.0,10.0,11.0,907.0,82.34250221827861,1665.5368727349341,1.3815992104148653,0.8774100133450702,4.90196149185067,5.638899836631028,13.101695311394067,28.35648519831011,14.483294521808933,29.81128930405248,1.3815992104148653,4.90196149185067,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
