label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20007,7,1.0,0.0,0.9887216915531384,0.0,0.0,0.0,0.0,878.0,366.36736361609195,201.6456033877334,17.93360939762535,18.40365278261969,17.911671391378142,0.003416856492027335,0.0,988721.6915531384,436.8962609315546,55.282349735782375,2.4984675443193263,0.0030574586968494352,0.022727272727272728,730.0,7.0,2.0,721.0,83.14350797266515,1670.8771973545543,0.6448445619380415,0.5885705031687394,0.9733578415762167,1.6355055666645057,2.918748435039807,4.514943353569834,3.5635929969778486,5.385713236319134,0.6448445619380415,0.9733578415762167,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20008,8,1.0,0.0,0.9943447299583207,0.0,0.0,0.0,0.0,1392.0,571.8350737042638,276.104257136441,17.437061698550643,18.375847093340877,17.868940926523173,0.028017241379310345,0.0,994344.7299583207,673.6965310105082,36.84818290896725,2.053073245643754,0.020718612195517207,0.18543046357615894,1159.0,11.0,43.0,1105.0,83.26149425287356,1720.3591626953503,0.6359621335842798,0.5802474988740869,0.9235775054548868,1.6535997511527922,4.128201289137811,5.951763744087658,4.764163422722091,6.750497804023326,0.6359621335842798,0.9235775054548868,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20009,9,1.0,0.0,0.9885869247785993,0.0,0.0,0.0,0.0,880.0,350.05046994261886,170.72205338751144,16.43440348138393,18.31045426535114,7.181403364919933,0.05454545454545454,0.0,988586.9247785994,401.10950155462126,22.00303202072893,3.4975897470047204,0.03277141383649072,0.25,697.0,11.0,46.0,640.0,79.20454545454545,1737.6801030605498,0.5969884169065732,0.5507189998752438,0.8400900434935464,1.2571476887387691,4.12454523398496,6.346055339236045,4.721533650891533,7.010913752310444,0.5969884169065732,0.8400900434935464,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20010,10,1.0,0.0,0.9898910605322683,0.0,0.0,0.0,0.0,930.0,385.3104980526554,219.7457042397046,17.275435535570484,18.285270031429036,14.16612663332311,0.00967741935483871,0.0,989891.0605322684,445.70073764257586,26.86944480455067,3.281053539881198,0.009865540106364947,0.028391167192429023,680.0,34.0,12.0,634.0,73.11827956989248,1525.6874009154492,0.5899651472235189,0.5381689989008009,0.8858909051923542,1.5515560384665188,2.4521907911978924,3.7016333008068605,3.042155938421411,4.386078753304901,0.5899651472235189,0.8858909051923542,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20011,11,1.0,0.0,0.991222189227636,0.0,0.0,0.0,0.0,1280.0,433.5414887791115,119.69361341042725,15.435648111965781,18.314360420688416,0.42020338654155975,0.1125,0.0,991222.1892276361,548.2210194946308,10.870921665485067,0.05697490615779637,0.08307248569909723,0.5789473684210527,1041.0,9.0,146.0,886.0,81.328125,1898.8691841105071,0.6847454759054017,0.6353374992613681,0.9854671989160122,1.6177317200344987,5.626245065548119,7.771810053964145,6.310990541453521,8.4953825447883,0.6847454759054017,0.9854671989160122,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20012,12,1.0,0.0,0.9918076075486232,0.0,0.0,0.0,0.0,1092.0,457.7618465185803,246.64963913074718,17.122226910265805,18.270573110642076,13.479718582761068,0.00641025641025641,0.0,991807.6075486232,518.7140708041918,26.21170658963775,2.3788421262773802,0.009684024411481936,0.033003300330033,781.0,42.0,11.0,728.0,71.52014652014653,1505.6464514046659,0.5686164515328784,0.5327079998096451,0.8436394447926436,1.1876720502914364,2.931697179099921,4.868579003232298,3.5003136306327995,5.505324406840373,0.5686164515328784,0.8436394447926436,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20013,13,0.0,0.0,0.961066839766871,0.0,0.0,0.0,0.0,1500.0,575.7211854791805,184.03113168572025,15.593838246244712,18.154674918326393,5.898621391052699,0.009333333333333334,0.0,961066.8397668711,649.1158784109659,26.26637632861451,2.0675137987772962,0.01702343978799808,0.02107728337236534,996.0,83.0,24.0,889.0,66.4,1534.3947562000878,0.608199355318599,0.5592629968305118,0.8431807982560713,1.3069408510637004,6.289230635884451,9.236039958341278,6.89742999120305,10.068662953563033,0.608199355318599,0.8431807982560713,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20014,14,1.0,0.0,0.991680180787459,0.0,0.0,0.0,0.0,1074.0,454.05070174823203,246.52506266148504,18.112010174579797,18.40185049920057,17.923845649558405,0.000931098696461825,0.0,991680.180787459,539.9129109429339,79.28557202175736,6.731898930934325,0.0010984749774249206,0.0,905.0,8.0,1.0,896.0,84.26443202979516,1676.196256206316,0.539888521492502,0.4950479997205548,0.7812020987330469,1.2267942378821315,3.1366036757518967,5.107272254099368,3.6764921972443987,5.802505102474241,0.539888521492502,0.7812020987330469,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20015,15,0.0,1.0,0.3100730661627879,1.0,1.0,0.0,0.0,391.0,145.4539167476202,-64.33340420102259,16.412468852904855,18.315162380360004,8.037893586220106,0.030690537084398978,0.0,0.3100730661627879,177.67402199548167,8.243984915467385,3.119510698962756,0.022324872363637817,0.30434782608695654,297.0,9.0,11.0,277.0,75.95907928388746,1671.6005900263397,0.4955238333362562,0.44207999599166214,0.7455339946318418,1.0553864951361913,2.417822813262682,3.553293499862775,2.913346646598938,4.109954999876209,0.4955238333362562,0.7455339946318418,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20016,16,0.0,0.0,0.6964661495559821,0.0,0.0,0.0,0.0,1500.0,397.8933241559003,31.645231241780774,11.998795583609448,12.525226326403814,3.297011915911195,0.022,0.0,696466.1495559821,498.8351225074158,30.391826007851577,6.607494416341444,0.016057187363103808,0.0,628.0,195.0,1.0,432.0,41.86666666666667,1258.9330054454294,0.5790101853296316,0.5339549970813096,0.7860733974666799,1.330432603426743,6.179926720603059,8.956571551243542,6.75893690593269,9.564611902897013,0.5790101853296316,0.7860733974666799,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20017,17,0.0,0.0,0.9793276431197753,0.0,0.0,0.0,0.0,1500.0,550.8421253907361,201.83840161500115,14.645650192549692,17.984587350903894,6.395230098898308,0.0,0.0,979327.6431197753,609.192103770239,49.33705152309364,2.673699280931256,0.013381545379868968,0.0032948929159802307,855.0,121.0,6.0,728.0,56.99999999999999,1403.4981653709501,0.597597565385513,0.5483214918058366,0.8804424054687843,1.4537227948312645,4.884465449295628,6.949526452081043,5.482063014681141,7.657734804524806,0.597597565385513,0.8804424054687843,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20018,18,0.0,0.0,0.7930401058319241,0.0,0.0,0.0,0.0,1500.0,514.8619492801215,139.72336683741509,14.903496693990672,17.963285200875635,8.410884638909591,0.0,0.0,793040.1058319241,620.0111324460902,34.30156040528555,5.510448826925353,0.00941489718683777,0.0,853.0,136.0,1.0,716.0,56.86666666666667,1375.7817486836304,0.5973512875498272,0.5528850015252829,0.8575184532674028,1.416887907835189,9.114857107711336,16.62980035835062,9.712208395261163,17.139756453980226,0.5973512875498272,0.8575184532674028,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20019,19,1.0,0.0,0.9904419423555682,0.0,0.0,0.0,0.0,1146.0,455.46100123732634,221.43636157167606,17.508461133502895,18.35199964770519,14.98908466664605,0.007853403141361256,0.0,990441.9423555682,556.8222341587298,57.29788188260912,5.213460470558501,0.004620615545944225,0.0,911.0,27.0,6.0,878.0,79.49389179755671,1636.0697258728842,0.4034117685765415,0.38255400431808084,0.6013147394696716,0.7861128935473968,3.956956693764051,6.52876824096893,4.360368462340593,7.0687112674932,0.4034117685765415,0.6013147394696716,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
