label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
shield_only,execution_intervention,shield_only,ppo,0,0.15,20000,20008,8,0.0,1.0,0.7458450185905153,1.0,1.0,0.0,0.0,1111.0,437.05657404460754,437.05657404460754,16.294726647879077,18.19965844933345,10.274023684958873,0.0009000900090009,0.0,0.7458450185905153,502.5067344411041,37.09808312777284,0.47084219610406575,0.010805545774132067,0.016867469879518072,738.0,62.0,8.0,668.0,66.42664266426642,1468.637033931128,0.6780254644867574,0.6265279953368008,0.9753794947755523,1.5020018967334199,5.681354720175327,7.958513502671849,6.3593801846620845,8.720005498616956,0.6780254644867574,0.9753794947755523,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.15,20000,20009,9,0.0,1.0,0.7641286791651535,1.0,1.0,0.0,0.0,690.0,280.2710307174251,280.2710307174251,16.143774183670324,18.271502530855393,8.208241556925822,0.0536231884057971,0.0,0.7641286791651535,309.0020769872774,19.98212285679061,1.2726256507706513,0.047258011772167804,0.33,523.0,9.0,46.0,468.0,75.79710144927536,1692.5452576214677,0.6316711912496838,0.5767615075455979,0.8710711001185699,1.0990260553080593,3.953405032128406,6.754880460357526,4.58507622337809,7.4091649425099595,0.6316711912496838,0.8710711001185699,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.15,20000,20010,10,1.0,0.0,0.9900636856172444,0.0,0.0,0.0,0.0,933.0,448.7412649675175,448.7412649675175,17.221095492997254,18.2824883959119,13.656758305185985,0.00857449088960343,0.0,990063.6856172445,445.73640081571364,23.962522804373236,2.1169878760591114,0.010895319676055974,0.039525691699604744,680.0,35.0,10.0,635.0,72.88317256162915,1525.5653313383775,0.614197920989904,0.5670630052918568,0.9185912000248208,1.2647799128899346,2.5717306056661062,3.8498152047395706,3.1859285266560105,4.600743591436185,0.614197920989904,0.9185912000248208,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.15,20000,20011,11,1.0,0.0,0.9909868081312253,0.0,0.0,0.0,0.0,1196.0,525.2685990277334,525.2685990277334,16.618488161662302,18.337988623496962,11.079743074524767,0.061872909698996656,0.0,990986.8081312254,551.504082124207,19.84053742642159,0.014035486052474967,0.05908093267942255,0.3041825095057034,975.0,11.0,80.0,884.0,81.52173913043478,1767.892626006738,0.6503918867203544,0.5846324929734692,0.88957375191967,1.247079994209341,6.580694016623704,9.247108493582346,7.231085903344058,9.906572988256812,0.6503918867203544,0.88957375191967,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.15,20000,20012,12,1.0,0.0,0.9910816355938606,0.0,0.0,0.0,0.0,1087.0,500.75574422705563,500.75574422705563,17.241323119119112,18.350574534281723,12.298301076385354,0.005519779208831647,0.0,991081.6355938606,520.01928506632,31.44086983170588,3.289759116236568,0.0068951818655907365,0.03910614525139665,847.0,25.0,9.0,813.0,77.92088316467341,1628.7857476131464,0.6217374673058392,0.5826870037708431,0.9023844962939621,1.1108657965087343,2.9105062703678057,4.682308489282152,3.5322437376736446,5.37077810295159,0.6217374673058392,0.9023844962939621,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.15,20000,20013,13,1.0,0.0,0.992599580379987,0.0,0.0,0.0,0.0,1448.0,647.1355476690001,647.1355476690001,16.673688536619167,18.293480513330692,10.377179629424162,0.010359116022099447,0.0,992599.580379987,670.0978503243213,41.6626878278338,1.2109190347685501,0.013680766414978644,0.0603448275862069,1097.0,42.0,21.0,1034.0,75.75966850828729,1637.0743458870402,0.672702711968035,0.6159399999887682,0.9870483103441073,1.4069703152927102,5.881632657026041,8.80860184552148,6.554335368994076,9.522675399784928,0.672702711968035,0.9870483103441073,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.15,20000,20014,14,1.0,0.0,0.9908251200116165,0.0,0.0,0.0,0.0,1091.0,510.44151857801256,510.44151857801256,17.749685733572683,18.35414427595061,15.95415395011247,0.0009165902841429881,0.0,990825.1200116165,537.465642733271,56.22088935934588,6.744260256254015,0.0018562510115528496,0.0,861.0,29.0,1.0,831.0,78.91842346471127,1601.9628633774641,0.6599368934585106,0.623441010247916,0.9572975031915121,1.1525082998559804,3.588690749473279,5.455029997392558,4.2486276429317895,6.190802494529635,0.6599368934585106,0.9572975031915121,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.15,20000,20015,15,0.0,1.0,0.3043879875692429,1.0,1.0,0.0,0.0,371.0,151.87942620126546,151.87942620126546,17.07788932634024,18.327414435120062,12.920278921971557,0.018867924528301886,0.0,0.3043879875692429,175.4680040774374,17.15372154383325,1.9174067770803604,0.020384789886588022,0.375,287.0,3.0,9.0,275.0,77.35849056603774,1635.6258310964852,0.5966492640193441,0.5601000011665747,0.8673249976709485,1.1626818974036732,2.7542496663317424,4.346326008089818,3.3508989303510868,5.04738151357742,0.5966492640193441,0.8673249976709485,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.15,20000,20016,16,0.0,0.0,0.7157726746872151,0.0,0.0,0.0,0.0,1500.0,449.1788512416194,449.1788512416194,12.346602596927786,11.871241119319102,4.764385406205252,0.0,0.0,715772.6746872151,513.480875786727,43.91865099795551,3.7941530692163634,0.016184403116635267,0.0031479538300104933,708.0,169.0,4.0,535.0,47.199999999999996,1378.8244769880507,0.7110558938002214,0.66938299278263,1.0312506929039955,1.437230532756075,6.672502464576003,10.098889256914843,7.3835583583762245,10.985367901594142,0.7110558938002214,1.0312506929039955,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.15,20000,20017,17,0.0,1.0,0.7947657034099865,1.0,1.0,0.0,0.0,1230.0,440.4964444267913,440.4964444267913,14.351049741118553,18.024192158448095,5.549426445028683,0.0,0.0,0.7947657034099865,489.43182099527803,34.12086171797377,3.9720223852675627,0.010486206463631152,0.0036429872495446266,723.0,97.0,3.0,623.0,58.78048780487804,1477.2231166534132,0.7316786691624997,0.6929339942871593,1.052138854720397,2.067918422108051,5.572706849678188,9.400085252855206,6.3043855188406885,10.23172835848527,0.7316786691624997,1.052138854720397,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.15,20000,20018,18,0.0,1.0,0.6409245440992934,1.0,1.0,0.0,0.0,1315.0,465.67341246568645,465.67341246568645,13.744472813681746,18.086668110793358,2.6211347833729333,0.04182509505703422,0.0,0.6409245440992934,501.0784103324777,51.15085616460588,7.365008382687508,0.012734540327772116,0.0,825.0,110.0,0.0,715.0,62.737642585551335,1646.4489049779504,0.7320276918903369,0.6620729982387275,1.0981143073877317,1.925217483949381,8.844914401552955,13.595244602765886,9.576942093443291,14.439770199533084,0.7320276918903369,1.0981143073877317,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.15,20000,20019,19,1.0,0.0,0.9910685218177644,0.0,0.0,0.0,0.0,1120.0,553.6911120057961,553.6911120057961,17.90807538301296,18.402338868119994,17.925066229166017,0.00625,0.0,991068.5218177644,556.6820930505083,26.4142521017067,5.194444086980718,0.0031690362356763925,0.0,946.0,11.0,3.0,932.0,84.46428571428571,1699.3541049903477,0.6857865958668948,0.6199604977155104,1.0143941035494206,1.495995087898333,4.482761504446638,7.755409304809291,5.168548100313534,8.531992747157346,0.6857865958668948,1.0143941035494206,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
