label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,15,,15.0,0.15,20000,20007,7,0.0,1.0,0.431751781858301,1.0,1.0,0.0,0.0,501.0,139.05049889853666,-89.75372046657222,13.609374830437458,15.327941655400773,5.426759792448191,0.059880239520958084,0.0,0.431751781858301,188.9348759873711,26.22478231748662,3.3332384948196387,0.041095115209671663,0.2727272727272727,390.0,7.0,30.0,353.0,77.84431137724552,2064.2033291199696,0.6533832096530984,0.6035179976606742,0.9612870053388178,1.650820006034337,3.0256396923955444,3.922293006326072,3.6790229020486427,4.712807000032626,0.6533832096530984,0.9612870053388178,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,15,,15.0,0.15,20000,20008,8,0.0,1.0,0.7075497464600343,1.0,1.0,0.0,0.0,1141.0,390.76777907607936,29.6633076159944,14.85738801129223,15.385020490733801,14.826078842387869,0.007011393514460999,0.0,0.7075497464600343,470.6676318524578,61.035120219980534,0.7202510583356735,0.010493257355915202,0.036923076923076927,927.0,17.0,11.0,899.0,81.24452234881683,1969.5427033116878,0.6803365390197644,0.6447039922932163,0.9503890032647178,1.30283080216031,5.365498289949523,7.408997000311501,6.045834828969287,8.127004010020755,0.6803365390197644,0.9503890032647178,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,15,,15.0,0.15,20000,20009,9,1.0,0.0,0.9882676788299283,0.0,0.0,0.0,0.0,1018.0,350.4989971672607,169.0774390338413,14.192283586206731,15.358960883069347,10.766322362024942,0.04223968565815324,0.0,988267.6788299283,400.8317777560284,17.976952576159974,1.9304507229921595,0.03059543955061453,0.375,837.0,10.0,43.0,784.0,82.22003929273085,2088.1577919938554,0.6527674517297865,0.6012215017108247,0.9355846465041395,1.6278377996059203,3.906209597207742,5.970943943975726,4.558977048937528,6.69642235225183,0.6527674517297865,0.9355846465041395,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,15,,15.0,0.15,20000,20010,10,1.0,0.0,0.9899554095341473,0.0,0.0,0.0,0.0,1065.0,382.30135605426784,211.02425971094056,15.080679973525772,15.422864838067788,14.9438623825012,0.008450704225352112,0.0,989955.4095341474,445.7463548222952,25.382688837921823,2.198456549571049,0.00867591365104522,0.20689655172413793,915.0,1.0,12.0,902.0,85.91549295774648,2052.7369211236314,0.5459609723752671,0.5032390035921708,0.788335796096362,1.5850616741226935,1.7978516242662532,3.1306347955251113,2.3438125966415204,3.8034792087273672,0.5459609723752671,0.788335796096362,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,15,,15.0,0.15,20000,20011,11,1.0,0.0,0.991194965824728,0.0,0.0,0.0,0.0,1324.0,442.78894830818564,181.74232275160125,14.931729447762732,15.404132277328927,14.91985080382322,0.01661631419939577,0.0,991194.965824728,548.7383189631408,4.6868675306898515,1.84758977009809,0.01150732072839588,0.56,1136.0,8.0,17.0,1111.0,85.80060422960725,2070.203520954231,0.60439829984664,0.5511940034921281,0.8275939042505341,1.2352773919701567,4.875930400335865,6.400335603393614,5.480328700182505,7.1505430998513475,0.60439829984664,0.8275939042505341,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,15,,15.0,0.15,20000,20012,12,1.0,0.0,0.9915163168435933,0.0,0.0,0.0,0.0,1235.0,451.23567074366485,242.3085628372966,15.140399551668898,15.418116955686418,14.9509636187238,0.005668016194331984,0.0,991516.3168435934,518.9923372821104,34.72032966893602,2.983214795728325,0.00544367283392004,0.12857142857142856,1059.0,3.0,9.0,1047.0,85.74898785425101,2040.4925543714837,0.5913000719396488,0.5530860071303323,0.8990284011815672,1.4597661432344504,2.539325773827675,4.340534102811944,3.130625845767324,5.116321201785468,0.5913000719396488,0.8990284011815672,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,15,,15.0,0.15,20000,20013,13,0.0,0.0,0.8724832140622164,0.0,0.0,0.0,0.0,1500.0,522.5462926996684,204.8210886130046,14.153468042061796,15.305157501326315,8.8235633464033,0.01,0.0,872483.2140622165,589.2705565565416,31.129712043170375,3.819366637731013,0.009136250732710351,0.015748031496062992,1149.0,51.0,12.0,1086.0,76.6,1949.8683367353199,0.6750448695092928,0.6196709946379997,0.9780171392776538,1.4536711583787105,6.664576091415559,11.685988606041061,7.339620960924852,12.589163493976228,0.6750448695092928,0.9780171392776538,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,15,,15.0,0.15,20000,20014,14,1.0,0.0,0.9914056292454867,0.0,0.0,0.0,0.0,1286.0,463.66822451174386,238.71001180803756,15.123932748073537,15.382247676170623,14.896197447592922,0.0007776049766718507,0.0,991405.6292454867,539.8691523090939,30.2123591427805,6.806873713536063,0.0015568122069401144,0.0,1057.0,21.0,1.0,1035.0,82.19284603421461,1957.8818228066318,0.560679346010068,0.5218274964136072,0.84900399815524,1.2538284980109948,3.416931240934452,5.285261991957668,3.97761058694452,5.907074759306852,0.560679346010068,0.84900399815524,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,15,,15.0,0.15,20000,20015,15,1.0,0.0,0.9924774768788969,0.0,0.0,0.0,0.0,1403.0,523.2294108106967,283.7425530630586,15.129853609467935,15.431096512327702,14.929437811528393,0.004989308624376337,0.0,992477.4768788969,589.2464743908034,16.77852139621367,5.147022685935796,0.0026215576584754565,0.0,1202.0,13.0,2.0,1187.0,85.6735566642908,2039.8934100415213,0.4859775944352542,0.44614600483328104,0.7008112006587905,1.296008917561267,2.2489541482478406,3.433799905178603,2.734931742683095,3.9952818944584574,0.4859775944352542,0.7008112006587905,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,15,,15.0,0.15,20000,20016,16,0.0,0.0,0.6561442040103369,0.0,0.0,0.0,0.0,1500.0,369.8475306072978,56.586629339093854,11.28936373730657,14.969349108875459,3.5708595993524863,0.014666666666666666,0.0,656144.2040103369,469.5035967208787,95.95419550172899,4.996250689758749,0.010160618057236144,0.0012903225806451613,859.0,132.0,1.0,726.0,57.266666666666666,1829.5919477496102,0.5884948053280823,0.5410264930105768,0.824492345418548,1.0941074261791062,5.87784653530495,8.360774102038704,6.466341340633032,9.012168290064437,0.5884948053280823,0.824492345418548,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,15,,15.0,0.15,20000,20017,17,0.0,1.0,0.7886524024775281,1.0,1.0,0.0,0.0,1174.0,432.3333382090999,99.11170541243966,14.93545180898508,15.380190214151092,13.580251456838578,0.0,0.0,0.7886524024775281,486.54210992736574,25.25234725389498,8.124422133220676,0.00237242877950376,0.0,920.0,30.0,0.0,890.0,78.36456558773425,1890.8949117217085,0.5521861534070674,0.5049034953117371,0.7764901005430146,1.2149553402559814,4.956129678623498,6.926611599919852,5.508315832030565,7.547598494420526,0.5521861534070674,0.7764901005430146,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,15,,15.0,0.15,20000,20018,18,0.0,0.0,0.6886900274855068,0.0,0.0,0.0,0.0,1500.0,432.549819219335,118.93376213366709,12.890996686062346,15.258637081686075,3.542675392480984,0.019333333333333334,0.0,688690.0274855068,536.5995475359724,35.94608456019004,8.856338699130777,0.005379579454874672,0.0,1072.0,79.0,0.0,993.0,71.46666666666667,1997.7653818803035,0.6157916600059252,0.5662594994646497,0.8696667966432866,1.21214827420772,8.125047006663712,11.917332304437878,8.740838666669637,12.559056995814899,0.6157916600059252,0.8696667966432866,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,15,,15.0,0.15,20000,20019,19,1.0,0.0,0.9904581988587886,0.0,0.0,0.0,0.0,1325.0,460.2386118627313,217.16608860155475,15.144788581470271,15.409280929028016,14.945863908503549,0.006792452830188679,0.0,990458.1988587887,557.0374877281514,40.467635624433576,5.707460375274565,0.002942159911723221,0.0,1138.0,9.0,3.0,1126.0,85.88679245283018,2042.9504747360436,0.49891807599089827,0.46716300130356103,0.7671268045669422,0.9622182784369214,4.033464500845304,7.591644002241081,4.532382576836203,8.19166480214335,0.49891807599089827,0.7671268045669422,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
