label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20007,7,0.0,1.0,0.43974557168917244,1.0,1.0,0.0,0.0,485.0,165.08061599756053,165.08061599756053,14.212362318017293,15.37072896438665,10.843851037278247,0.03505154639175258,0.0,0.43974557168917244,191.07671036465027,58.94138282994871,0.07752677958382649,0.032695079381461094,0.3275862068965517,391.0,2.0,19.0,370.0,80.61855670103093,2046.2985742941496,0.9414025874611605,0.9009200002765283,1.2407565984176472,1.44193819432985,5.734119771322063,7.520267198560759,6.6755223587832235,8.486646204255521,0.9414025874611605,1.2407565984176472,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20008,8,0.0,0.0,0.6981326836709453,0.0,0.0,0.0,0.0,1500.0,428.06693366844667,428.06693366844667,11.179231747991327,14.957772932140308,2.5516987970665124,0.048,0.0,698132.6836709453,464.54790546332015,62.494130112251355,1.7809486465182527,0.026715387205006942,0.01849217638691323,873.0,122.0,42.0,709.0,58.199999999999996,1879.2464452709291,1.207852002631019,0.8876210049493238,4.10571415486629,5.4113173454243215,14.48909167209058,25.479171558254166,15.6969436747216,27.64757505210582,1.207852002631019,4.10571415486629,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20009,9,0.0,1.0,0.789434006778193,1.0,1.0,0.0,0.0,859.0,287.69578358297355,287.69578358297355,13.391685505475643,15.283663743514385,4.7416598757533315,0.06984866123399301,0.0,0.789434006778193,318.9279423063088,7.650183552990308,1.168440357926428,0.053117092080717715,0.42045454545454547,674.0,8.0,68.0,598.0,78.46332945285215,2113.330036640905,0.948871598187731,0.9031789959408343,1.241715507057961,1.5266492083901535,6.740183833322723,11.39831089967629,7.689055431510454,12.229057594959158,0.948871598187731,1.241715507057961,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20010,10,1.0,0.0,0.9891392286215959,0.0,0.0,0.0,0.0,1085.0,473.3223869571057,473.3223869571057,14.805367382139737,15.376652009539546,14.447405840940919,0.011059907834101382,0.0,989139.2286215959,445.7846494932474,21.045944438156134,1.5012254018392635,0.011020832715199998,0.09032258064516129,884.0,16.0,14.0,854.0,81.47465437788019,1983.0202789730438,0.8694469605514582,0.8361590007552877,1.1455768020823596,1.3278938096482316,3.456910460230289,5.875859598745592,4.326357420781748,6.81401600013487,0.8694469605514582,1.1455768020823596,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20011,11,0.0,1.0,0.7848056073266068,1.0,1.0,0.0,0.0,1038.0,413.7772697984299,413.7772697984299,15.08477201497536,15.432997127593913,14.94627174794304,0.008670520231213872,0.0,0.7848056073266068,434.681088761861,32.72670895340671,4.392261277096599,0.005667664411933895,0.05263157894736842,889.0,2.0,11.0,876.0,85.64547206165703,2045.1775404635478,1.3391827534968779,0.9008334964164533,4.927758106350666,6.0127593918878075,12.30963006455147,24.810015001276042,13.648812818048349,27.005555047799135,1.3391827534968779,4.927758106350666,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20012,12,1.0,0.0,0.9917309358455234,0.0,0.0,0.0,0.0,1267.0,516.527965341494,516.527965341494,14.763816978114416,15.373000371642169,12.753998393484524,0.0055248618784530384,0.0,991730.9358455235,519.1126436002518,137.12406265936175,3.5870523386604876,0.005665978872815109,0.03680981595092025,1018.0,23.0,9.0,986.0,80.34727703235991,1961.038731285308,1.3242278439830768,0.852095996378921,4.949877102626488,5.918873827031347,7.5185886843469225,15.481306104629766,8.84281652833,18.487679705140188,1.3242278439830768,4.949877102626488,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20013,13,0.0,0.0,0.9297092342074246,0.0,0.0,0.0,0.0,1500.0,608.0520233712818,608.0520233712818,15.04299946189792,15.396854672281423,14.93120850939673,0.008,0.0,929709.2342074246,626.3688566403895,67.43825724162052,3.946347868396808,0.004117038206588693,0.039473684210526314,1276.0,8.0,9.0,1259.0,85.06666666666666,2037.1383194943494,1.1994491146081903,0.875786499818787,4.0354557080718205,5.235919989354443,11.54951702883894,24.354999798379136,12.748966143447129,26.757680445734877,1.1994491146081903,4.0354557080718205,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20014,14,1.0,0.0,0.9911360561432584,0.0,0.0,0.0,0.0,1316.0,506.05165682290254,506.05165682290254,14.782528283902968,15.316160605098853,12.415163818724398,0.0007598784194528875,0.0,991136.0561432585,539.9638154928787,37.98581985736134,5.970846892891129,0.003442169642368576,0.0,1007.0,48.0,1.0,958.0,76.51975683890578,1864.939781345924,1.3247136746962784,0.8586775002186187,4.876216255070176,6.4114914013771,9.641370928278288,21.2284737463051,10.966084602974567,22.96575199216022,1.3247136746962784,4.876216255070176,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20015,15,1.0,0.0,0.9930397004713787,0.0,0.0,0.0,0.0,1395.0,597.0824447582439,597.0824447582439,15.206096946349298,15.449591693528612,14.955454302155823,0.005017921146953405,0.0,993039.7004713787,588.8269176904626,15.23436153547406,3.3376427393844166,0.0034894789254479807,0.08333333333333333,1207.0,5.0,6.0,1196.0,86.52329749103943,2049.838354425403,1.0799072165247454,0.824991991976276,3.7486179047846235,5.088277452450711,5.922520650224427,13.90434459754033,7.002427866749172,15.503822096798103,1.0799072165247454,3.7486179047846235,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20016,16,0.0,0.0,0.79556060559651,0.0,0.0,0.0,0.0,1500.0,454.4802896656822,454.4802896656822,13.764209851126726,15.169536045757376,9.137773812280553,0.0,0.0,795560.60559651,572.631563866602,42.932726269589864,7.165647608910188,0.005492400598079093,0.0,965.0,97.0,1.0,867.0,64.33333333333333,1685.202250263666,1.2079117341102876,0.8962504944065586,4.0185529935115465,5.5927387085102955,12.361555800579177,23.5216054970806,13.569467534689466,26.12873898833641,1.2079117341102876,4.0185529935115465,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20017,17,1.0,0.0,0.9928786891139958,0.0,0.0,0.0,0.0,1479.0,584.2133267058985,584.2133267058985,14.98872976816635,15.386220954437999,14.796729552689893,0.004732927653820149,0.0,992878.6891139959,615.2899335364012,53.348825845780915,3.4014379787650793,0.004320231033818955,0.006944444444444444,1196.0,26.0,6.0,1164.0,80.86544962812712,1943.7990690436727,1.1922600168159088,0.8808120037429035,4.2113201910979114,5.324141203018376,10.142230959964143,21.654806494188957,11.334490976780051,23.023357801139348,1.1922600168159088,4.2113201910979114,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20018,18,0.0,0.0,0.7299601885307573,0.0,0.0,0.0,0.0,1500.0,516.7956074090097,516.7956074090097,13.709291842843387,15.236992567262634,7.854707176761752,0.0,0.0,729960.1885307573,570.7779811705926,34.66372240977836,7.789481400963122,0.005722561900740511,0.0,1048.0,83.0,0.0,965.0,69.86666666666666,1836.0904494785977,1.2129578186625924,0.8715610019862652,4.156202499871141,5.200295249524061,22.528726382685516,52.10501619949355,23.741684201348107,53.57682133399066,1.2129578186625924,4.156202499871141,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20019,19,1.0,0.0,0.9911098353340377,0.0,0.0,0.0,0.0,1322.0,569.7174201894052,569.7174201894052,15.187186822889323,15.418596526319917,14.952776460053583,0.0045385779122541605,0.0,991109.8353340378,557.323278587996,35.380711082295946,6.037797826164958,0.001983801345114936,0.0,1140.0,6.0,2.0,1132.0,86.23298033282904,2045.4914477791813,1.2867376961328445,0.8734670045669191,4.874159247265197,6.114797743648521,10.923286737453576,25.236699511151528,12.21002443358642,27.229898394580232,1.2867376961328445,4.874159247265197,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
