variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,2,11101,7,0.15,26,16,89.40274102232324,-67.75621159138524,0.0,0.24807147996778586,1.0,1.0,0.0,0.0,1.0,227,17.822812553051165,0.1490888330741231,0.29368537164845504,0.03255877340836081,0.21996268511868783,0.21996268511868783,0.004045879831166065,0.9790233399036379,186,0,0,186,0.8193832599118943,0.0,0.0,0.8193832599118943,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10101,7,0.15,27,16,419.5490942229846,248.97946166713518,1.0,0.990203902321003,0.0,0.0,0.0,0.0,0.0,932,17.511436692338656,0.16482020163094974,0.5452717192796874,0.028899146410308843,0.27596566605465606,0.2892703871870246,0.002407188381007604,7.356632045176349,735,21,0,714,0.7886266094420601,0.022532188841201718,0.0,0.7660944206008584,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10401,7,0.15,28,16,464.5600632393672,-122.21405130010386,0.0,0.8941131447423303,0.0,0.0,0.0,0.0,0.0,1500,14.196878580718097,0.2438380688546246,0.6626572803445478,0.02727119756924609,0.34628988210360206,0.36063071664174395,0.037463187287399835,0.5488893898835921,907,96,58,753,0.6046666666666667,0.064,0.03866666666666667,0.502,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11001,7,0.15,29,16,392.9837271081963,-1.7307696484004254,1.0,0.9898021348639019,0.0,0.0,0.0,0.0,0.0,1010,16.538557014143496,0.24244004053531418,0.5680915139846031,0.024479201856982147,0.2232298749508244,0.23788503349417506,0.048123030878261405,0.6206593995865365,804,11,60,733,0.7960396039603961,0.01089108910891089,0.0594059405940594,0.7257425742574257,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10701,7,0.15,30,16,135.241873450251,-54.427961559678096,0.0,0.3956858653678392,1.0,1.0,0.0,0.0,1.0,352,17.8843239802761,0.2065406845600438,0.31721385504286587,0.013123560343625617,0.2312500002709302,0.23693181845274838,0.003997952131706401,0.4360049327283866,290,2,1,287,0.8238636363636364,0.005681818181818182,0.002840909090909091,0.8153409090909091,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11301,7,0.15,31,16,478.41929526219513,99.12549198807513,1.0,0.9923023538898506,0.0,0.0,0.0,0.0,0.0,1183,17.27894888966519,0.2149225708623314,0.5739176393008505,0.03157928787385974,0.24034805753325772,0.24812489611963448,0.02639930459890774,0.4513218916570347,971,5,47,919,0.8207945900253593,0.00422654268808115,0.039729501267962805,0.7768385460693153,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10002,7,0.15,32,16,504.33062053285454,250.7964432200476,1.0,0.9919412232937692,0.0,0.0,0.0,0.0,0.0,1180,17.007366061628783,0.17981409229108886,0.49872046272916126,0.016343762512887054,0.2932569322949749,0.2972881369671579,0.0057532972289385505,5.137363498436477,890,40,7,843,0.7542372881355932,0.03389830508474576,0.005932203389830509,0.714406779661017,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11502,7,0.15,33,16,558.6084782056977,118.58072849423195,0.0,0.9266237655801728,0.0,0.0,0.0,0.0,0.0,1500,16.412761515401908,0.21904132481010818,0.5916573414748499,0.03145706674456596,0.33770702687899273,0.3323726231257121,0.010693252477272132,3.4524413129893303,1053,73,17,963,0.702,0.048666666666666664,0.011333333333333334,0.642,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11202,7,0.15,34,16,397.86264519799244,-9.944385390510263,1.0,0.9901663850757966,0.0,0.0,0.0,0.0,0.0,1216,16.40346015639975,0.3677903090413345,0.7555424737996859,0.02221312148819714,0.3585500417179183,0.3694053049150266,0.008517911832694767,2.970336496663255,792,74,6,712,0.6513157894736842,0.06085526315789474,0.004934210526315789,0.5855263157894737,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10702,7,0.15,35,16,83.1917330429464,-71.19972522283538,0.0,0.3146038806028486,1.0,1.0,0.0,0.0,1.0,224,17.797444931330812,0.1896412790749428,0.3729998762835519,0.01671996893855976,0.20982142857142858,0.21875,0.00400373457216799,1.2379614700124442,184,0,0,184,0.8214285714285714,0.0,0.0,0.8214285714285714,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10202,7,0.15,36,16,554.7113939479011,109.46150859818461,0.0,0.935772761310262,0.0,0.0,0.0,0.0,0.0,1500,16.265164028593787,0.2267594258029591,0.6421162264593964,0.03311171827325597,0.3257255589167277,0.3385162572065989,0.01016099731504997,1.5458385515983335,1007,72,9,926,0.6713333333333333,0.048,0.006,0.6173333333333333,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11402,7,0.15,37,16,436.299104486171,196.00235254453628,1.0,0.9902671386934749,0.0,0.0,0.0,0.0,0.0,1076,17.690570737687597,0.21701415726604886,0.6271960167261217,0.01229586094365971,0.30332932834510024,0.2999828738129272,0.003438411986890789,5.078049949985797,833,33,2,798,0.7741635687732342,0.03066914498141264,0.0018587360594795538,0.741635687732342,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10902,7,0.15,38,16,424.66558020620994,198.9035701054684,1.0,0.9893779817868898,0.0,0.0,0.0,0.0,0.0,1014,16.961552280687823,0.19442840155799035,0.5734287261357559,0.03364854910905993,0.3073305100849159,0.3303989076755456,0.008652656452963493,4.805125216488016,742,39,8,695,0.7317554240631163,0.038461538461538464,0.007889546351084813,0.685404339250493,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10602,7,0.15,39,16,383.4933229375824,99.30917005061904,1.0,0.9895921470947996,0.0,0.0,0.0,0.0,0.0,976,16.87262217141013,0.2550424892296125,0.6394870842771316,0.045264979681767306,0.2950115157443969,0.3029053087850086,0.019009224371277365,1.3687541158170708,705,29,20,656,0.7223360655737705,0.02971311475409836,0.020491803278688523,0.6721311475409836,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10702,7,0.15,40,16,247.24499252265542,-2.0504196520950586,0.0,0.5019920184658546,1.0,1.0,0.0,0.0,1.0,589,17.783801251170786,0.15250972441709834,0.3704941315545135,0.02580174265179549,0.2610092235947303,0.2686398408813671,0.004694327555755081,3.792692120821119,478,6,4,468,0.8115449915110357,0.010186757215619695,0.006791171477079796,0.7945670628183361,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10502,7,0.15,41,16,355.8486378668356,-159.81913309063117,0.0,0.5747888393104545,1.0,1.0,0.0,0.0,1.0,1365,12.00889548789233,0.23129383078731983,0.6693280964547506,0.011780784074421768,0.4470329721332033,0.45509158019181134,0.018363506931794813,7.016459872390361,685,150,2,533,0.5018315018315018,0.10989010989010989,0.0014652014652014652,0.3904761904761905,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11202,7,0.15,42,16,350.6183432018384,223.1150906299667,1.0,0.9890666178158638,0.0,0.0,0.0,0.0,0.0,730,17.694720426011433,0.11765701676130196,0.30605947948598583,0.030987030032333242,0.24136986307901878,0.25780821924340236,0.009470853235144468,3.6164819590325545,601,5,10,586,0.8232876712328767,0.00684931506849315,0.0136986301369863,0.8027397260273973,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10402,7,0.15,43,16,452.74238433374455,227.51517076929997,1.0,0.9894254291125667,0.0,0.0,0.0,0.0,0.0,978,17.215751588452896,0.11572501499536159,0.30700481553437753,0.01960381103921415,0.25480572650769007,0.2662576692967327,0.01740586487582423,2.9953295018833725,772,13,25,734,0.7893660531697342,0.013292433537832311,0.02556237218813906,0.7505112474437627,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10802,7,0.15,44,16,513.8377641968559,228.43570286979147,1.0,0.9923271609749882,0.0,0.0,0.0,0.0,0.0,1245,16.760477534148894,0.18831260519554371,0.5438434994785192,0.02046056958102438,0.279508431369521,0.2881831303179025,0.007349053494220699,2.7052140028751706,959,39,6,914,0.770281124497992,0.03132530120481928,0.004819277108433735,0.734136546184739,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10002,7,0.15,45,16,398.7493814448145,81.99744042180345,1.0,0.9887416628509541,0.0,0.0,0.0,0.0,0.0,975,16.180977535589903,0.18041679036038746,0.43795318028128627,0.025034057147418843,0.2622416696792994,0.2807032083853697,0.03889206498376103,0.8768215846415103,707,37,43,627,0.7251282051282051,0.03794871794871795,0.0441025641025641,0.6430769230769231,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11002,7,0.15,46,16,468.0043570019165,233.74082126281618,1.0,0.9915386680659583,0.0,0.0,0.0,0.0,0.0,1077,17.697135582903734,0.1983640787920573,0.5272308096453697,0.02198393059550277,0.27267513024995144,0.27713195493958453,0.003824188241917414,6.653968345967493,843,26,2,815,0.7827298050139275,0.02414113277623027,0.0018570102135561746,0.7567316620241411,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11102,7,0.15,47,16,418.2700210230172,-206.50674454568298,0.0,0.8959429984236772,1.0,1.0,0.0,0.0,1.0,1223,15.629719257934422,0.23614487464193143,0.5596934816280114,0.018574268864779957,0.34521668286764123,0.34472608585778747,0.045963268751482385,0.05249787783222454,857,83,61,713,0.7007358953393296,0.0678659035159444,0.04987735077677841,0.5829926410466068,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10103,7,0.15,48,16,556.8998563628046,287.2524724062471,1.0,0.9902087541562404,0.0,0.0,0.0,0.0,0.0,1215,17.35420420698973,0.12807906549197517,0.5035896814524441,0.018346334189375854,0.24065843668494205,0.24641975355737003,0.008524730332620419,2.0692132762007653,986,21,11,954,0.811522633744856,0.01728395061728395,0.00905349794238683,0.7851851851851852,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11303,7,0.15,49,16,522.5590820302847,279.4887656786623,1.0,0.9902799557779998,0.0,0.0,0.0,0.0,0.0,1143,17.831829616228585,0.15476176781026088,0.41640880874921754,0.018063623237538486,0.24461942311451296,0.2591426076330016,0.004109418848897934,5.616729755678358,932,21,4,907,0.8153980752405949,0.01837270341207349,0.003499562554680665,0.7935258092738408,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
