#{"t_start": 1780038098.8526535, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
98.483533,658,266.505045,1.0,0.0,213.6712817234043,98.48353333525442,0.0,0.0,0.0,0.0,0.9819741500334334,658,16.358148925919235,0.36789314517357224,1.0259827789963596,0.6726865620666543,0.3344088781930755,0.2963516262889271,0.0,nan,1.0
143.590639,793,270.200945,1.0,0.0,264.52584649645627,143.59063866336595,0.0,0.0,0.0,0.0,0.9851805438822764,793,14.990110060191483,0.2870836226591608,0.7694729070197907,0.667642224655213,0.27145214647543237,0.26360019113196703,0.0,nan,1.0
7.681768,1000,276.541249,0.0,0.0,245.47132185165648,7.681768282648489,0.0,0.0,0.0,0.0,0.8372310077248647,1000,14.437452559390533,0.4050183738051699,1.7402279253318342,0.6320027479045093,0.32430606698989867,0.3048018540143967,0.0,nan,2.0
-79.231493,712,283.13654,0.0,1.0,168.67391940316554,-79.23149323945454,0.0,0.0,0.0,1.0,0.38551040524151675,712,14.502178024060816,0.31304459503973137,1.2353817618225926,0.6027331814860527,0.3283455853214425,0.2956828136792344,0.0,39.102191886019845,2.0
11.895628,1000,294.267845,0.0,0.0,292.9385382495918,11.895628143933097,0.0,0.0,0.0,0.0,0.584810357728042,1000,16.585103126325816,0.38059691327111883,1.1038397006006921,0.649160671081394,0.27124078148603437,0.24194025027751923,0.013494196386692693,0.04834375237292586,2.0
85.580896,1000,302.214576,0.0,0.0,349.65837874054705,85.58089582510853,0.0,0.0,0.0,0.0,0.8066697413049966,1000,17.55375291088945,0.30402612640807575,1.0209071855265812,0.6323182162195444,0.27242614156007766,0.2573601537942886,0.012880307662938528,0.41844014673523394,2.0
7.985493,737,308.072689,0.0,1.0,259.4274493032329,7.985493184341436,0.0,0.0,0.0,1.0,0.7548025096182739,737,16.889601429903994,0.23522470819214691,1.0643030734808199,0.6509047012518349,0.24658962125855838,0.2450829060139132,0.0,8.55991029783459,2.0
109.168949,1000,318.093157,0.0,0.0,348.18526851879363,109.16894866399115,0.0,0.0,0.0,0.0,0.9595236344954894,1000,17.944002082482324,0.31366419338360363,0.9989507453673979,0.6345057703405619,0.2789379434585571,0.245014022231102,0.0,6.201558113900553,2.0
-63.811875,351,320.815352,0.0,1.0,102.80500914570314,-63.81187498531339,1.0,1.0,0.0,0.0,0.4472318352253094,351,16.21606554224481,0.3000144864562063,0.8050430192341413,0.6613622790473139,0.259527961073438,0.24858111873311534,0.0,9.372507100116275,2.0
-30.370368,821,327.811136,0.0,1.0,264.49022769874153,-30.370367707050107,1.0,1.0,0.0,0.0,0.7387086479531795,821,17.997272543846627,0.32895812154641635,1.335184953529584,0.620111782888765,0.2770780899928345,0.25126080695952624,0.0,27.318392560414093,2.0
85.021157,1000,336.692853,0.0,0.0,332.01883892103314,85.02115710747123,0.0,0.0,0.0,0.0,0.923951504819494,1000,17.61074468672025,0.33907506808497995,1.2420562677326321,0.6143596939370036,0.2552555521726608,0.23626678824424743,0.0,17.941971267813624,2.0
70.628269,1000,348.619758,0.0,0.0,335.2444643925305,70.62826887005008,0.0,0.0,0.0,0.0,0.6989602618768049,1000,18.248951429205242,0.36734608431412274,0.9976597450975075,0.6014578012526035,0.3441677746772766,0.3249481765031815,0.0016751789252450059,2.859631146517676,2.0
-91.213572,116,350.166577,0.0,1.0,25.003551747380158,-91.21357183299547,0.0,0.0,0.0,1.0,0.07949643177584129,116,14.027621613759601,0.19690268221935725,1.0685623103773632,0.6141749068709283,0.19467179631364756,0.17692508163123294,0.0,nan,2.0
143.342606,949,358.47824,1.0,0.0,340.37540249371597,143.34260572016035,0.0,0.0,0.0,0.0,0.9931955011673564,949,17.702673562647465,0.33557507701928374,1.0031618473353303,0.6016314972046806,0.33156295546239245,0.3291790665012516,0.0,14.566507918859655,2.0
118.717778,1000,367.750355,0.0,0.0,358.8875030380691,118.71777794686584,0.0,0.0,0.0,0.0,0.8820434992405042,1000,18.204786519169666,0.29563466566483804,1.018365580592878,0.5878087587952614,0.3356781693696976,0.3109469124078751,0.0010333379575613918,2.994425594601276,2.0
-57.634322,441,371.827047,0.0,1.0,157.13868734155184,-57.63432164909228,1.0,1.0,0.0,0.0,0.419193774448867,441,17.06209827764072,0.2180229273560361,0.9804262652347345,0.6584181473030796,0.284721957042374,0.2608468316309576,0.026945099326330324,0.5099991795000971,2.0
-79.054132,302,375.460311,0.0,1.0,85.8198314208848,-79.05413166373403,0.0,0.0,0.0,1.0,0.340683483907248,302,17.848271249244196,0.34830986422371324,1.0462041513690528,0.6243780249149988,0.3332171586175628,0.332409895019026,0.0,nan,2.0
105.46128,1000,385.669177,0.0,0.0,351.04001253525087,105.46127954280885,0.0,0.0,0.0,0.0,0.7821696025147925,1000,17.894419270855334,0.3148543255228891,1.1829306142113116,0.6335798054561019,0.26400188088417054,0.23905040538311004,0.0,9.715320360867493,2.0
-44.961754,993,394.13355,0.0,1.0,319.6672830267377,-44.96175393819671,1.0,1.0,0.0,0.0,0.8925175162191733,993,18.348163564930708,0.36445183509371354,1.3439629932816453,0.5733023468416263,0.35448165374460056,0.3082809266967236,0.008766212147331294,0.4537226478338013,2.0
72.64677,1000,402.756976,0.0,0.0,329.7426533346897,72.64677014883652,0.0,0.0,0.0,0.0,0.7282367464129318,1000,17.779383186830437,0.32068810312829266,1.2457693820507427,0.5928627100624144,0.28150086122751233,0.25910291969776156,0.008439016595373808,1.6064100595155186,2.0
136.02759,961,411.640998,1.0,0.0,356.74896744271746,136.0275904380549,0.0,0.0,0.0,0.0,0.9885532679400131,961,17.392049956023723,0.2807933672611518,0.9889315999116151,0.5627042500149075,0.2767129033090669,0.25815054330815884,0.02041929756549853,0.09833075792214714,2.0
-100.388081,110,413.169791,0.0,1.0,12.511104406630952,-100.38808080627183,0.0,0.0,0.0,1.0,0.06845737873765802,110,12.955195559029722,0.2592138745227815,1.056313373761882,0.6748479914936152,0.1954244781624187,0.18539116490970958,0.0,nan,2.0
-139.187936,393,416.502095,0.0,1.0,81.11677405834139,-139.18793642720112,0.0,0.0,0.0,1.0,0.2901295032264899,393,16.70703946539978,0.48351484928152466,2.0,0.5854379157073625,0.329239828592645,0.2930368506574752,0.0,nan,2.0
135.157846,862,423.157541,1.0,0.0,295.82838392418404,135.1578455434407,0.0,0.0,0.0,0.0,0.9867890765270542,862,17.332497771240558,0.3169224018862114,0.968923524303093,0.6139673810460866,0.32045714664348596,0.3007233438801599,0.0015102319001084343,2.6259325240252256,2.0
-51.755493,602,426.863689,0.0,1.0,173.90996370902724,-51.75549347371587,0.0,0.0,0.0,1.0,0.5936425284861703,602,17.49415435134579,0.3233636826850677,1.0587488103132017,0.5969787986571606,0.32927862948357467,0.2965322075492124,0.0,15.010655218146512,2.0
-28.327392,1000,436.129935,0.0,0.0,250.89851093841997,-28.327391764161657,0.0,0.0,0.0,0.0,0.6986372043842975,1000,16.547940310791585,0.42018165891420706,1.8018853039921916,0.609522535212338,0.3324243993759155,0.295589830160141,0.008257243616185869,1.3705040322274686,2.0
-99.201564,128,438.058342,0.0,1.0,17.19010775828468,-99.20156382595206,0.0,0.0,0.0,1.0,0.060549973394095985,128,11.301417418917474,0.24066833268342142,1.1087493224425922,0.6305354409269057,0.29049533046782017,0.2653968455269933,0.0,nan,2.0
-107.798389,26,439.346505,0.0,1.0,-8.856300566213001,-107.79838880888863,0.0,0.0,0.0,1.0,0.015358862101359902,26,7.009313962922075,0.3754668811431233,1.0507920475322998,0.5750241675055944,0.07432790902944711,0.11278944749098557,0.0,nan,2.0
-107.555365,22,440.614023,0.0,1.0,-9.258600291232272,-107.5553649519717,0.0,0.0,0.0,1.0,0.015211738443246563,22,7.264244184589208,0.40715872472394393,1.030788254772436,0.49492744424126367,0.11039639603007924,0.1558509414846247,0.0,nan,2.0
-107.412032,23,440.976695,0.0,1.0,-8.735616341588269,-107.41203224181507,0.0,0.0,0.0,1.0,0.020384737075247145,23,8.139803128795913,0.392637805554752,1.0579308277290356,0.4471407007911931,0.1745114741118058,0.217989734981371,0.0,nan,2.0
-108.375075,24,442.297083,0.0,1.0,-8.902967989677373,-108.37507540952065,0.0,0.0,0.0,1.0,0.017666011960366566,24,7.763937178335074,0.4444617981956797,1.0376738209126715,0.5053623660157124,0.041666666666666664,0.08329963684082031,0.0,nan,2.0
-108.600782,29,444.071546,0.0,1.0,-8.51365787237605,-108.60078217082645,0.0,0.0,0.0,1.0,0.013238533421506608,29,7.542247372919189,0.40931672352116116,1.0224393979175634,0.681368336595338,0.2101182773195464,0.18957059958885455,0.0,nan,2.0
-107.624294,24,446.122951,0.0,1.0,-8.770823895201442,-107.6242944962737,0.0,0.0,0.0,1.0,0.01859604823216179,24,8.043140538669427,0.3898884461521846,1.1009223798530534,0.5364210239301125,0.0893783171971639,0.11576643586158752,0.0,nan,2.0
-109.170461,35,448.261819,0.0,1.0,-7.330611443581708,-109.17046141846876,0.0,0.0,0.0,1.0,0.020285588679911284,35,9.828168038499623,0.4460240321605186,1.0938625340333674,0.5360338500567845,0.11323886258261544,0.141810291154044,0.0,nan,2.0
-108.648536,41,449.804953,0.0,1.0,-5.594742474860805,-108.64853603798983,0.0,0.0,0.0,1.0,0.02617581897596677,41,12.089652985832876,0.4282717874709354,1.03119314479911,0.5850481241941452,0.07166132112828696,0.0903641130866074,0.0,nan,2.0
-107.819333,22,451.073671,0.0,1.0,-9.291060952140967,-107.8193326804124,0.0,0.0,0.0,1.0,0.01726224226537952,22,7.240071052964404,0.41239701679251456,1.069833032883216,0.5814932909878817,0.08759128505533392,0.13304583050987936,0.0,nan,2.0
-108.602603,26,452.183617,0.0,1.0,-8.781877653981667,-108.60260263155757,0.0,0.0,0.0,1.0,0.0201615187275409,26,7.380402010820001,0.4395020360156028,1.034631270824239,0.5862350612878799,0.12396121942079984,0.11848873358506423,0.0,nan,2.0
-109.758309,36,454.021093,0.0,1.0,-7.608893843908886,-109.75830853917377,0.0,0.0,0.0,1.0,0.01876773974546933,36,8.858156922445435,0.459182350652103,1.160383091520081,0.5084949119223489,0.11742110384835137,0.14519888162612915,0.0,nan,2.0
-110.457797,40,456.192373,0.0,1.0,-7.534780703485018,-110.45779673546282,0.0,0.0,0.0,1.0,0.019979212103770412,40,8.248108540819722,0.46152560637556894,1.1153621117814216,0.5268677800893784,0.21079592406749725,0.21777692139148713,0.0,nan,2.0
-106.471473,20,457.390669,0.0,1.0,-8.835829441388658,-106.47147285213698,0.0,0.0,0.0,1.0,0.01713781142948492,20,7.424148606592276,0.32115176081717045,1.0636466714125532,0.42361545488238334,0.07445290088653564,0.12445290088653564,0.0,nan,2.0
-108.475413,33,458.693591,0.0,1.0,-7.457977755230843,-108.47541300459244,0.0,0.0,0.0,1.0,0.030218755738144473,33,10.40640113105426,0.43206896591815963,1.174241166830535,0.45728760133638524,0.0668955102111354,0.0877751021674185,0.0,nan,2.0
-108.453972,34,460.185329,0.0,1.0,-7.230919702366338,-108.45397183184798,0.0,0.0,0.0,1.0,0.023728908674663447,34,9.855965219147176,0.4177689151151012,1.0843779126298643,0.5119134034304058,0.07937274610295016,0.1087845108088325,0.0,nan,2.0
-106.35617,28,462.225113,0.0,1.0,-7.090038663999829,-106.35617044624829,0.0,0.0,0.0,1.0,0.013019211296842144,28,7.925432279003066,0.299972904923118,1.05727333283586,0.6349971805300031,0.08033482091767448,0.10919217339583806,0.0,nan,2.0
-106.148621,23,463.890184,0.0,1.0,-7.87036090243935,-106.14862069511356,0.0,0.0,0.0,1.0,0.013388323900256157,23,8.267458522145049,0.29760280191610805,1.043324407200317,0.5813528104968693,0.043478260869565216,0.08695652173913043,0.0,nan,2.0
-107.959104,35,464.838779,0.0,1.0,-6.8913130788303505,-107.95910426033694,0.0,0.0,0.0,1.0,0.02227933151146069,35,9.735992750082824,0.3972820688404258,1.053241059026995,0.47719794043472835,0.14358831814357212,0.15679785183497838,0.0,nan,2.0
-107.120286,22,466.061597,0.0,1.0,-8.784701390815313,-107.12028621463742,0.0,0.0,0.0,1.0,0.01152976599943026,22,6.654154419019761,0.34385949860594595,1.0963663138665045,0.6714091050353918,0.15499729459935968,0.19268942962993274,0.0,nan,2.0
-110.64154,32,467.773187,0.0,1.0,-8.955066252057762,-110.64154017219226,0.0,0.0,0.0,1.0,0.018836936322217664,32,5.85399720710806,0.47807236347927573,1.0430022030827615,0.631087246350944,0.18922872841358185,0.24255351722240448,0.0,nan,2.0
-109.469092,40,470.384844,0.0,1.0,-6.96675890828437,-109.46909208145567,0.0,0.0,0.0,1.0,0.02877781031546318,40,9.589417441947925,0.4405604830839878,1.0777134263739112,0.49722362086176874,0.13466516137123108,0.14442790150642396,0.0,nan,2.0
-108.260985,30,471.732021,0.0,1.0,-8.24411906485532,-108.26098506139472,0.0,0.0,0.0,1.0,0.023889053825124042,30,9.1794561182112,0.4191337549179722,1.0384179619159628,0.5786771530906359,0.0901852289835612,0.1687786102294922,0.0,nan,2.0
-108.640657,32,473.255317,0.0,1.0,-7.50929834642862,-108.64065663395134,0.0,0.0,0.0,1.0,0.01503002288934737,32,9.76854974860883,0.429427796749025,1.1273443538210435,0.4345090826973319,0.18471093475818634,0.18730667605996132,0.0,nan,2.0
-108.734866,32,475.02589,0.0,1.0,-7.532270715630778,-108.73486552683221,0.0,0.0,0.0,1.0,0.01612506558937709,32,9.925547805915388,0.4396118702100448,1.1261004661623113,0.5574202593415976,0.05188150331377983,0.08313150331377983,0.0,nan,2.0
-111.204905,43,476.684902,0.0,1.0,-6.877450175514536,-111.20490452867618,0.0,0.0,0.0,1.0,0.02141856628419443,43,9.124063443879837,0.4878079913487451,1.1083249108239894,0.6038477732691654,0.17235294608182686,0.13623878567717795,0.0,nan,2.0
-107.194398,21,478.732605,0.0,1.0,-9.06624626385403,-107.19439797223987,0.0,0.0,0.0,1.0,0.014982194489721552,21,6.591958339881772,0.3544565091040657,1.031676140646169,0.4225024538380759,0.16179849420275008,0.14060176554180326,0.0,nan,2.0
-108.598666,31,479.98366,0.0,1.0,-7.955944434376745,-108.59866607971854,0.0,0.0,0.0,1.0,0.01593022268532119,31,9.25317738822342,0.42236401193479944,1.1008551767694867,0.5792926953684899,0.04448856076886577,0.0767466252849948,0.0,nan,2.0
-110.122184,49,482.362524,0.0,1.0,-5.925831471328221,-110.12218433479036,0.0,0.0,0.0,1.0,0.02701181339704531,49,9.946716678453623,0.4239056584561918,1.1280136231184335,0.5350446282144712,0.1721908681246699,0.17070087851310262,0.0,31.905048965032446,2.0
-107.115995,19,483.276785,0.0,1.0,-9.254851393024351,-107.11599515684729,0.0,0.0,0.0,1.0,0.012577954660407344,19,6.895022102605369,0.3723351306038641,1.0345808971567472,0.5329251430536571,0.05263157894736842,0.10526315789473684,0.0,nan,2.0
-108.975322,34,485.007031,0.0,1.0,-7.651793395314135,-108.97532194036397,0.0,0.0,0.0,1.0,0.017108799559282416,34,9.54648822173106,0.4229966340929994,1.1720501444205529,0.5570023243918139,0.14054574685938218,0.12918982786290786,0.0,nan,2.0
-108.244445,34,486.71246,0.0,1.0,-6.858639558393765,-108.2444452662364,0.0,0.0,0.0,1.0,0.018304180392311298,34,10.444483946505622,0.37342560722618523,1.1723907650075571,0.48284272367463393,0.22903990570236654,0.2448103392825407,0.0,nan,2.0
-109.03767,40,488.702717,0.0,1.0,-6.853742759006927,-109.03766997618348,0.0,0.0,0.0,1.0,0.02162921753108332,40,10.888205214853183,0.4213517444885756,1.0232726609902072,0.45557886362075806,0.11763694882392883,0.13304107189178466,0.0,45.666603412635546,2.0
-108.769954,35,490.867002,0.0,1.0,-7.425584138456715,-108.76995375240423,0.0,0.0,0.0,1.0,0.01820867910184246,35,8.136891792350625,0.4166986569802242,1.0954393868428716,0.5839452053819384,0.2229692220687866,0.2570988621030535,0.0,nan,2.0
-108.172257,27,492.846354,0.0,1.0,-8.315180645540186,-108.17225731230424,0.0,0.0,0.0,1.0,0.013708863881077336,27,8.364443095427683,0.42564682704713686,1.0534788553422985,0.6571113776277613,0.11025857925415039,0.14633392846142804,0.0,nan,2.0
-115.61777,50,495.188759,0.0,1.0,-8.063957362041931,-115.61777013811454,0.0,0.0,0.0,1.0,0.03895904831745927,50,12.561720373243325,0.5944915407936008,1.052294675051709,0.5450596207380295,0.1461440896987915,0.18936012268066407,0.0,nan,2.0
-109.420575,34,497.308762,0.0,1.0,-7.902804244967845,-109.42057466105807,0.0,0.0,0.0,1.0,0.015056856007205719,34,8.951334349438742,0.44128756757308674,1.1418880804497544,0.48971012409995585,0.18993871527559616,0.1782214483794044,0.0,nan,2.0
-110.081085,40,499.094895,0.0,1.0,-7.13535155627597,-110.08108539429826,0.0,0.0,0.0,1.0,0.019964700341928102,40,10.82020155528105,0.45199024270379595,1.1996147710321052,0.47621204033493997,0.10699034333229065,0.13199034333229065,0.0,nan,2.0
-109.941615,39,500.602231,0.0,1.0,-7.488873556288179,-109.94161479707441,0.0,0.0,0.0,1.0,0.018458825707326636,39,7.7766896859034755,0.4390209514815112,1.1105271496750924,0.5674389195747864,0.1973058581352234,0.22495002318651247,0.0,nan,2.0
-106.989573,23,501.440649,0.0,1.0,-8.347399037792895,-106.9895734399526,0.0,0.0,0.0,1.0,0.016506782759215858,23,8.477316661529287,0.3535656719901311,1.1092994112092849,0.46497231624696567,0.13028760578321374,0.1857767623403798,0.0,nan,2.0
-106.924106,22,502.958269,0.0,1.0,-8.661987811729993,-106.92410582269858,0.0,0.0,0.0,1.0,0.013166993535045083,22,6.321374665941926,0.3269401973641472,1.0419290355749944,0.6780914122408087,0.2218605550852689,0.2157549262046814,0.0,nan,2.0
-110.800531,40,504.528891,0.0,1.0,-7.678109548848113,-110.80053129911244,0.0,0.0,0.0,1.0,0.0176178472641782,40,8.127342879822747,0.47383057490386465,1.0525984749470665,0.7154229339212179,0.16043823659420015,0.15607723742723464,0.0,nan,2.0
-108.142107,31,505.569688,0.0,1.0,-7.4994449954131905,-108.14210655848615,0.0,0.0,0.0,1.0,0.014343006428805156,31,9.933283089139278,0.4031790671531255,1.173952466801447,0.640948320588758,0.04131143323836788,0.07356949775449691,0.0,nan,2.0
-108.582532,33,507.46752,0.0,1.0,-7.599737996744059,-108.58253245825955,0.0,0.0,0.0,1.0,0.0215480182844186,33,9.99760058209624,0.42480453224592163,1.086676316008587,0.48924333986007806,0.04638502092072458,0.07424811883406206,0.0,nan,2.0
-113.21298,45,509.388519,0.0,1.0,-7.896070539352526,-113.21297996246642,0.0,0.0,0.0,1.0,0.029686735936023268,45,7.153327478851532,0.5152743809144749,1.0311488056757703,0.72924408879545,0.29080662197536894,0.3339770211113824,0.0,nan,2.0
-108.150274,28,510.46426,0.0,1.0,-8.11455058568188,-108.1502742615329,0.0,0.0,0.0,1.0,0.014052262050383249,28,9.415934395203314,0.41611405861529677,1.0425738942526181,0.48492956693683353,0.15169050863810948,0.14317511234964644,0.0,35.281092335092076,2.0
-110.124438,44,512.657716,0.0,1.0,-6.322422548983365,-110.12443756362492,0.0,0.0,0.0,1.0,0.02288774493103789,44,10.577660227560825,0.4420042146523329,1.178271310008011,0.681097337468104,0.13551467115228827,0.14939942143180154,0.0,nan,2.0
-108.808072,34,514.311716,0.0,1.0,-7.461692138762427,-108.80807249209572,0.0,0.0,0.0,1.0,0.018196323476460538,34,10.109246514448186,0.4272642022468489,1.093418286067386,0.5191751683459562,0.04761889752219705,0.07621154364417582,0.0,nan,2.0
-106.392929,22,515.150444,0.0,1.0,-8.45468184729904,-106.39292907160817,0.0,0.0,0.0,1.0,0.013397816985131204,22,7.0478875643221395,0.3106001080430751,1.0451459350154575,0.4064213362607089,0.13462389599193225,0.17585217952728271,0.0,nan,2.0
-109.161301,32,517.264389,0.0,1.0,-7.734868355904052,-109.16130097289356,0.0,0.0,0.0,1.0,0.013915464639331562,32,9.070092799206552,0.43610036807605124,1.276318438000057,0.6423299377784133,0.06957186758518219,0.10499751567840576,0.0,nan,2.0
-109.506423,38,519.35067,0.0,1.0,-7.2564699354096724,-109.50642281327545,0.0,0.0,0.0,1.0,0.02061702375543989,38,9.717597287577165,0.44627276480780753,1.124763307269855,0.5521253449352164,0.18432871291511937,0.19716719577186986,0.0,nan,2.0
-107.057706,18,519.710126,0.0,1.0,-9.197986313167863,-107.05770623529018,0.0,0.0,0.0,1.0,0.012503444495486533,18,8.037769978858227,0.3767292751087176,1.1027765290114038,0.3709635121954812,0.05555555555555555,0.1111111111111111,0.0,nan,2.0
-108.397152,27,521.282981,0.0,1.0,-8.311230539034172,-108.39715184760696,0.0,0.0,0.0,1.0,0.012592942166699194,27,9.47234068369181,0.42354368021100836,1.189963674206722,0.5236900426723339,0.04494078512544985,0.08197782216248689,0.0,nan,2.0
-110.298145,41,522.821329,0.0,1.0,-7.704550620538102,-110.29814519573263,0.0,0.0,0.0,1.0,0.019427680435758685,41,10.96737099301145,0.4439039908141435,1.2302975624967274,0.5365386092808189,0.11311484255441805,0.11761153616556307,0.0,nan,2.0
-108.430681,31,524.717763,0.0,1.0,-8.124806712551507,-108.43068071452683,0.0,0.0,0.0,1.0,0.019302859838176405,31,8.346605540664672,0.4180618828751693,1.0534466049953106,0.4878177373639999,0.08244880553214781,0.11470687004827684,0.0,nan,2.0
-107.975523,31,526.136611,0.0,1.0,-7.285819906730441,-107.97552311163724,0.0,0.0,0.0,1.0,0.013905583603414986,31,10.86847186087034,0.40428854242296813,1.0833128906993503,0.40927497369627797,0.15674027704423474,0.16397253544099868,0.0,nan,2.0
-108.029252,34,527.793528,0.0,1.0,-6.5890787762609015,-108.02925162830093,0.0,0.0,0.0,1.0,0.02536318747753164,34,11.246326731737597,0.40845359202891296,1.1895959982173756,0.5410529887851547,0.04884478975744808,0.07355402848299812,0.0,nan,2.0
-108.502446,33,529.893054,0.0,1.0,-6.994863749352607,-108.50244615719144,0.0,0.0,0.0,1.0,0.018882753462785094,33,11.259899736913763,0.43222035277260024,1.150378360921554,0.5013703938686487,0.10232590184067235,0.11031935431740501,0.0,nan,2.0
-108.234498,36,531.782176,0.0,1.0,-6.662323789382123,-108.2344980175062,0.0,0.0,0.0,1.0,0.0342908486608645,36,10.356396770236849,0.42930622501203297,1.0336798493924704,0.5037929871016078,0.08502642975913154,0.11280420753690931,0.0,nan,2.0
-109.090367,31,533.603693,0.0,1.0,-7.923150482844936,-109.09036675879335,0.0,0.0,0.0,1.0,0.012998707033325434,31,9.227277861198804,0.4336716677592719,1.1795761856414753,0.6693710040661597,0.14368993236172584,0.14385367208911526,0.0,nan,2.0
-109.007105,31,534.795891,0.0,1.0,-8.254506076420993,-109.00710479998718,0.0,0.0,0.0,1.0,0.01440658965888339,31,7.160070560862989,0.4242327260577389,1.0813652002038736,0.6498495184125439,0.08950327288719916,0.119850343273532,0.0,nan,2.0
-107.660934,19,536.435835,0.0,1.0,-9.395151755576153,-107.66093436520745,0.0,0.0,0.0,1.0,0.015304752360993617,19,6.566961526980402,0.4207024724598905,1.0764078871141167,0.605668273411299,0.07049115080582469,0.1231227297531931,0.0,nan,2.0
-108.692428,37,537.964218,0.0,1.0,-7.193771959783586,-108.69242782217424,0.0,0.0,0.0,1.0,0.01807808784439362,37,8.750774270365683,0.40403392628566864,1.0950128656996891,0.487767447893684,0.23798519211846428,0.19549882411956787,0.0,nan,2.0
-107.854862,22,538.804206,0.0,1.0,-9.024448101438685,-107.85486231970152,0.0,0.0,0.0,1.0,0.01995928019091901,22,7.153256717642216,0.41950085739685666,1.0694298866337537,0.6896083327856931,0.1747155406258323,0.16668397188186646,0.0,nan,2.0
-109.971426,40,541.472719,0.0,1.0,-7.088395528679353,-109.97142591270075,0.0,0.0,0.0,1.0,0.021799875881884017,40,8.987731224473603,0.4482868289220433,1.1451211144715676,0.6020029105246067,0.05487561821937561,0.07987561821937561,0.0,nan,2.0
-106.125888,30,543.130478,0.0,1.0,-6.869152775263623,-106.12588752770817,0.0,0.0,0.0,1.0,0.02990787334289503,30,9.081996041855826,0.3186410413915878,1.047890577172527,0.6891512806216876,0.11069833437601725,0.13717735608418782,0.0,nan,2.0
-108.806495,33,544.630159,0.0,1.0,-7.059565918690917,-108.80649512407706,0.0,0.0,0.0,1.0,0.01902935972766049,33,10.938049120089921,0.4488307777718297,1.1967349147885136,0.4788405294671203,0.09513378143310547,0.11730772076231061,0.0,nan,2.0
-106.43215,24,545.799443,0.0,1.0,-7.804760694702885,-106.43214982210131,0.0,0.0,0.0,1.0,0.018811792434886485,24,7.994145299381532,0.3104779506835866,1.1008895261805407,0.5071700823803743,0.10959649582703908,0.15126316249370575,0.0,nan,2.0
-108.001573,30,547.652359,0.0,1.0,-7.642662823796822,-108.00157278966824,0.0,0.0,0.0,1.0,0.01668000043533647,30,10.107145620718647,0.40373201734220693,1.1114029576853113,0.43614887396494545,0.10588534275690714,0.12455050945281983,0.0,nan,2.0
-108.087005,32,549.296063,0.0,1.0,-7.28078304449248,-108.08700457050635,0.0,0.0,0.0,1.0,0.015999976186679234,32,9.345468039539394,0.4036597635025728,1.1053612221091562,0.5281494138762355,0.284821592271328,0.316071592271328,0.0,nan,2.0
-107.191842,28,549.827181,0.0,1.0,-8.215953511684768,-107.19184246320262,0.0,0.0,0.0,1.0,0.02229070890594918,28,8.150596439369364,0.35871708414265324,1.030101710385913,0.6912798423852239,0.0735798350402287,0.10929412075451442,0.0,28.40739720409749,2.0
-113.35968,55,552.133072,0.0,1.0,-6.27894048781281,-113.35968005998568,0.0,0.0,0.0,1.0,0.025922348663383298,55,8.297654988644261,0.5102078309785673,1.0366795060620633,0.6599790779027072,0.21884017424149946,0.1879109339280562,0.0,nan,2.0
-107.886725,29,553.357624,0.0,1.0,-8.100844952120061,-107.88672496406662,0.0,0.0,0.0,1.0,0.021196812071406695,29,10.203717853908438,0.40511221192318364,1.150857532977521,0.44067052366404696,0.05871551201261323,0.09319827063330288,0.0,31.067241845526688,2.0
-109.396127,38,554.895979,0.0,1.0,-6.895663021239788,-109.39612656683322,0.0,0.0,0.0,1.0,0.024694010220825627,38,10.265082241585786,0.4515704931755411,1.086430444050717,0.5118713759277996,0.12527667534978768,0.11631460252561067,0.0,nan,2.0
-108.744255,31,556.102669,0.0,1.0,-8.398326786610946,-108.74425511527168,0.0,0.0,0.0,1.0,0.018231966277749784,31,7.81284683942771,0.4288064475660224,1.0617284184920297,0.8022813700860546,0.208631077120381,0.22182779158315352,0.0,nan,2.0
-110.883357,53,558.491596,0.0,1.0,-4.138194878212143,-110.88335676367298,0.0,0.0,0.0,1.0,0.03630685131813325,53,12.248933462278771,0.48228872754751256,1.1546720817324436,0.6334956232106911,0.09063149848074284,0.09257059052305401,0.0,nan,2.0
-111.239423,39,560.178938,0.0,1.0,-7.766224450438938,-111.23942308111432,0.0,0.0,0.0,1.0,0.021063990629624007,39,8.327630836531055,0.5097245727072999,1.2137704273959848,0.5149814383341715,0.2735699384640425,0.22026275977110252,0.0,nan,2.0
-109.16392,35,562.316755,0.0,1.0,-7.668658268748766,-109.16392044140974,0.0,0.0,0.0,1.0,0.0330872983431073,35,9.464241103678555,0.46226400004916784,1.0345483438476515,0.5536801627704075,0.1549811703818185,0.18355259895324708,0.0,nan,2.0
-107.460718,24,563.088709,0.0,1.0,-8.789380740952009,-107.46071789135675,0.0,0.0,0.0,1.0,0.01850569914510724,24,7.973859705550851,0.38040608792798475,1.058198129641704,0.4975935947149992,0.14292139808336893,0.1845880647500356,0.0,nan,2.0
