#{"t_start": 1780038098.8364065, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
124.168936,884,277.829763,1.0,0.0,265.69473990857796,124.16893583751524,0.0,0.0,0.0,0.0,0.9863767783805734,884,14.383017524058149,0.29708149142120505,0.9979257762442287,0.627953804237136,0.3455118085868758,0.29672278133452745,0.0,17.50717365265133,2.0
52.914888,1000,286.274043,0.0,0.0,287.66104781697555,52.91488794657126,0.0,0.0,0.0,0.0,0.7676135630136093,1000,15.655413368568926,0.3569861794098059,1.4087675350467788,0.6453205193914473,0.28614191871881484,0.26290808522701264,0.0,5.506206346882462,2.0
-88.303244,160,288.51339,0.0,1.0,43.54034790638533,-88.30324371175806,0.0,0.0,0.0,1.0,0.098701048865314,160,15.956607980117795,0.2617168984874831,1.4505097665695335,0.5973791554570198,0.3278208486735821,0.26071846932172776,0.0,nan,2.0
-36.381119,906,297.35643,0.0,1.0,290.9065358181831,-36.38111876399381,0.0,0.0,0.0,1.0,0.871191606301062,906,17.76857304581176,0.333205864327697,1.1143178120969541,0.5962124001481478,0.2961203385530981,0.27851104769222523,0.007290060246749074,1.759831531379728,2.0
87.905444,1000,305.697642,0.0,0.0,322.3497707375512,87.90544448833411,0.0,0.0,0.0,0.0,0.7658455237982659,1000,16.818818869995035,0.3252336596318917,0.9959522251385128,0.6229016812592745,0.2601810064315796,0.2470363653898239,0.00013971628636405098,4.731964400726642,2.0
74.471668,1000,315.30039,0.0,0.0,330.5248504635854,74.47166762858889,0.0,0.0,0.0,0.0,0.6463685677313444,1000,18.13175959075337,0.35059827650713055,0.9990683661506122,0.628169190697372,0.3129019723534584,0.2843944792151451,0.0,6.334583186401923,2.0
111.441464,1000,323.736803,0.0,0.0,350.809327965696,111.44146414213795,0.0,0.0,0.0,0.0,0.8674120642960063,1000,18.107138921098922,0.30795059840714506,0.9899226799481596,0.5898314743973315,0.3002064524292946,0.2843861802816391,0.00171244410161746,2.0662698488542497,2.0
85.898807,1000,331.254443,0.0,0.0,331.0613144788616,85.89880666257645,0.0,0.0,0.0,0.0,0.9762737307837004,1000,17.772822720129643,0.32899080157998345,1.4251417860760784,0.6283633181154727,0.3090005793571472,0.3133191441297531,0.0,6.337105404517702,2.0
73.853302,1000,342.576851,0.0,0.0,320.3227519366081,73.85330168107365,0.0,0.0,0.0,0.0,0.6295710865748783,1000,17.4949855900118,0.33691894710765236,1.0632182387596012,0.6339589698314667,0.2701790886521339,0.2599595957994461,2.0531709027039824e-06,4.98973414548648,2.0
-73.230434,678,351.022116,0.0,1.0,203.89335718391862,-73.23043354744186,0.0,0.0,0.0,1.0,0.7066494345190393,678,18.077743818532387,0.3570407717763817,1.929109885021804,0.6085271820711703,0.33022142871994536,0.3037819704123303,0.005782610200439645,0.8910078334745495,2.0
-105.740269,84,351.804441,0.0,1.0,6.500139295114344,-105.74026911116077,0.0,0.0,0.0,1.0,0.0714507484430083,84,12.8963031741021,0.3985279549526653,1.040381371153954,0.5919632615432853,0.21050772780463808,0.21525919295492627,0.0,nan,2.0
-22.18031,702,357.671295,0.0,1.0,234.79020955956076,-22.180310419029638,1.0,1.0,0.0,0.0,0.8470893764247782,702,17.648937401280318,0.31387275870947773,0.9984277724218551,0.5952870292413948,0.300048760114572,0.27836937450955057,0.0,9.223433806525163,2.0
142.932892,1000,366.605357,0.0,0.0,368.4152408354186,142.93289237467198,0.0,0.0,0.0,0.0,0.8239940971113209,1000,17.234543090886373,0.2540680162600253,0.9953896272442683,0.6244187355786562,0.3131954894065857,0.3042024630308151,0.0,9.128475709638503,2.0
66.576619,1000,377.643606,0.0,0.0,316.413486169672,66.57661866091242,0.0,0.0,0.0,0.0,0.7115677881065655,1000,17.32029201421372,0.3477415383919578,1.032322964261108,0.6177727034315467,0.2864468706846237,0.2602764172554016,0.0,9.97659857939111,2.0
128.889618,1000,386.89758,0.0,0.0,363.78787124406693,128.88961813388323,0.0,0.0,0.0,0.0,0.9285781021575372,1000,17.971576892578415,0.29793617752696766,0.9949581461269172,0.5910047310739756,0.2991424826383591,0.28239206767082214,0.0,6.74523356275913,2.0
133.356608,1000,395.499685,0.0,0.0,376.2965913364618,133.35660799445267,0.0,0.0,0.0,0.0,0.7981998560028434,1000,18.331577407961543,0.28051415253302814,1.0183677467410486,0.5917919775452465,0.32208119332790375,0.27895010030269624,0.0,7.153971144515028,2.0
111.515448,1000,404.678696,0.0,0.0,345.8701750588685,111.51544823162365,0.0,0.0,0.0,0.0,0.8947688974349235,1000,17.72960191490475,0.31484654346430657,0.9921872326890641,0.612579971678555,0.2908497602939606,0.27334206700325014,0.0,8.492649822828643,2.0
86.383753,1000,414.270019,0.0,0.0,333.016640475415,86.38375338992356,0.0,0.0,0.0,0.0,0.8838873294093128,1000,17.611056376717737,0.3268706788390193,1.469985989372779,0.5849126449078321,0.33414682632684706,0.30238532900810244,0.0008698595985665774,3.7047354340608747,2.0
58.248035,1000,421.266019,0.0,0.0,298.9681604958314,58.2480347531028,0.0,0.0,0.0,0.0,0.7863229270706912,1000,17.063666248968744,0.3601021842813038,1.012472176254128,0.6011419290341437,0.3164429698586464,0.30330085706710813,0.0,7.226593831480112,2.0
29.38181,1000,429.278478,0.0,0.0,246.17761263620295,29.381810091218373,0.0,0.0,0.0,0.0,0.7884452134938882,1000,15.873685987294996,0.3682653737782124,1.1891279016504095,0.6171367265060544,0.297193800508976,0.26580964398384094,0.0,nan,2.0
1.457095,895,438.531723,0.0,1.0,306.613065493385,1.457095184304947,0.0,0.0,0.0,1.0,0.7881326714709956,895,17.196271909733298,0.28976360994154343,1.107631085262823,0.6302560286273836,0.33806534885694195,0.3082610431330164,0.0,nan,2.0
-108.025107,29,439.614624,0.0,1.0,-7.9320541551451225,-108.02510732894541,0.0,0.0,0.0,1.0,0.020596481797810543,29,9.622591296635552,0.4113851679805417,1.1778522054120848,0.3942726614146397,0.11510407513585584,0.11482224793269716,0.0,nan,2.0
-109.544984,37,440.994468,0.0,1.0,-7.5670972684925815,-109.54498354988282,0.0,0.0,0.0,1.0,0.01755373213759886,37,9.959678056999119,0.4412505109483221,1.103332376029895,0.5703955292701721,0.07415412567757271,0.10118115270459974,0.0,nan,2.0
-109.195483,41,443.669403,0.0,1.0,-5.865049058103596,-109.1954832756749,0.0,0.0,0.0,1.0,0.02263056379676265,41,12.34052001755079,0.43975461945942634,1.1627211408256266,0.5169865667093091,0.10657646597885503,0.13096670988129405,0.0,nan,2.0
-108.846217,35,445.777369,0.0,1.0,-7.219690679682118,-108.84621660036824,0.0,0.0,0.0,1.0,0.027435432371152046,35,10.629714200001075,0.44688729878396743,1.0627684013960785,0.45991610884666445,0.09543987001691545,0.12401129858834403,0.0,nan,2.0
-107.406949,25,447.313582,0.0,1.0,-8.54836937800441,-107.40694940159946,0.0,0.0,0.0,1.0,0.01638480943296174,25,7.530849400513778,0.3558123138771762,1.0432082329907844,0.70902707695961,0.10707911491394043,0.14057284355163574,0.0,nan,2.0
-108.249203,31,448.671683,0.0,1.0,-7.703148215080862,-108.24920259451979,0.0,0.0,0.0,1.0,0.01642179461510454,31,9.4464216512513,0.41368494491417945,1.0377378828501895,0.5604212841679973,0.0631520978866085,0.09541016240273753,0.0,nan,2.0
-110.068593,42,450.727434,0.0,1.0,-6.913718592167768,-110.06859251541816,0.0,0.0,0.0,1.0,0.017179430676297534,42,10.316118654607898,0.4319611623579114,1.2217160697066312,0.6447656559092658,0.08067495198476882,0.10164726348150344,0.0,18.402336404906347,2.0
-109.481975,43,452.882351,0.0,1.0,-6.09578483862054,-109.48197538188775,0.0,0.0,0.0,1.0,0.029729686722837923,43,10.331784261512347,0.4555331172647722,1.0403720400635137,0.575946252706439,0.02657281520754792,0.049828629161036295,0.0,nan,2.0
-107.780697,26,454.349072,0.0,1.0,-8.558708074097035,-107.7806968137377,0.0,0.0,0.0,1.0,0.018568175893712378,26,7.042505257794286,0.3703407585642856,1.0207682913729965,0.6016945586754725,0.1605048546424279,0.12204331618088943,0.0,nan,2.0
-107.345059,20,455.520471,0.0,1.0,-8.811771607677748,-107.34505904192967,0.0,0.0,0.0,1.0,0.011982807757684991,20,7.991238509347001,0.390088140027796,1.0358074542365658,0.3810888879001141,0.17217745780944824,0.2371096730232239,0.0,nan,2.0
-105.930808,21,457.006013,0.0,1.0,-8.107560416213843,-105.93080791657728,0.0,0.0,0.0,1.0,0.01797654838603317,21,8.022386384255036,0.2913840266806903,1.0472439160086577,0.49705515730948674,0.11066755226680211,0.15828659988584973,0.0,nan,2.0
-109.000161,32,458.290918,0.0,1.0,-8.049004804850394,-109.00016139043954,0.0,0.0,0.0,1.0,0.022373905280225898,32,9.013007256952463,0.4358692103872385,1.1971369996108552,0.6029451219365001,0.0735445749014616,0.10629461891949177,0.0,nan,2.0
-107.444015,24,458.98072,0.0,1.0,-8.811834657527344,-107.44401468424353,0.0,0.0,0.0,1.0,0.019068869318515404,24,8.681754166472755,0.39121353419734545,1.0862445979173907,0.5423308294266462,0.10456512371699016,0.14623179038365683,0.0,nan,2.0
-111.001919,45,461.812449,0.0,1.0,-6.636009581530799,-111.00191880672605,0.0,0.0,0.0,1.0,0.02062578575662744,45,10.477766648002056,0.4745836293736618,1.114515843612839,0.6026408867703543,0.08311250474717882,0.10533472696940104,0.0,31.41284843306159,2.0
-107.330669,24,463.241636,0.0,1.0,-8.919038158000406,-107.33066921577532,0.0,0.0,0.0,1.0,0.019230634307690342,24,7.1456440858803,0.3648960453569578,1.0340441241952603,0.6628870690862337,0.11857751508553822,0.1369827836751938,0.0,nan,2.0
-109.998683,44,465.202003,0.0,1.0,-6.739783585188322,-109.99868339767724,0.0,0.0,0.0,1.0,0.017592437072308096,44,10.15238895439832,0.43712383388685655,1.1240597952758846,0.3926122114062309,0.16720309040763162,0.18993036313490433,0.0,32.38844596022572,2.0
-107.779815,29,466.409582,0.0,1.0,-7.620983337675919,-107.77981482340115,0.0,0.0,0.0,1.0,0.014829190882591254,29,10.545115104500969,0.40144505825330035,1.032500499913936,0.3351469985369978,0.19455206394195557,0.21165323668512806,0.0,nan,2.0
-108.754396,35,468.565085,0.0,1.0,-7.501322603045203,-108.75439574275283,0.0,0.0,0.0,1.0,0.02163427589924371,35,9.486357763994569,0.420125631891271,1.07992739873641,0.516762119957379,0.09740498406546456,0.12597641263689313,0.0,nan,2.0
-109.755844,48,471.196798,0.0,1.0,-5.604746281669811,-109.75584435105658,0.0,0.0,0.0,1.0,0.02471691774555906,48,11.040635257117096,0.4236937092802839,1.0731265949924376,0.4912401291852196,0.1552365074555079,0.19618776937325796,0.0,nan,2.0
-108.738912,32,472.580558,0.0,1.0,-7.73864726174213,-108.73891167516608,0.0,0.0,0.0,1.0,0.026253844557927102,32,9.855804524742728,0.44175518846892403,1.2018748474985306,0.5738014886155725,0.06378518044948578,0.09503518044948578,0.0,nan,2.0
-109.697885,32,474.686646,0.0,1.0,-7.921034337970944,-109.69788462094306,0.0,0.0,0.0,1.0,0.021140434248190714,32,11.460360982422527,0.4799199495600741,1.0449412086666705,0.5154646937735379,0.12050867080688477,0.12050867080688477,0.0,nan,2.0
-108.029487,30,476.276594,0.0,1.0,-7.935054028912184,-108.02948688258024,0.0,0.0,0.0,1.0,0.019022273924686896,30,9.810147990484465,0.40885867345214705,1.1233284386576363,0.5028409421443939,0.12360928853352865,0.14740864435831705,0.0,nan,2.0
-109.155642,34,478.276702,0.0,1.0,-7.367033758015294,-109.1556423622401,0.0,0.0,0.0,1.0,0.021321204659829653,34,10.07204627000643,0.4532544411589759,1.1328639835709136,0.5404758168494,0.10806070706423591,0.1360437133732964,0.0,nan,2.0
-107.991744,25,479.645674,0.0,1.0,-8.545767963086533,-107.9917444348163,0.0,0.0,0.0,1.0,0.014953083895798592,25,7.877003587382734,0.4024267531411811,1.1028266745486774,0.5669716623425484,0.12155164241790771,0.1615516424179077,0.0,nan,2.0
-107.125672,22,480.33711,0.0,1.0,-8.865339332309205,-107.12567228314008,0.0,0.0,0.0,1.0,0.015983013943986695,22,7.437194467562276,0.3636189105856142,1.0747245897929794,0.5023294849829241,0.07425167343833229,0.11970621889287775,0.0,nan,2.0
-110.411063,28,481.427386,0.0,1.0,-9.179285676306081,-110.41106306550137,0.0,0.0,0.0,1.0,0.022600260784202655,28,8.30325513803003,0.5326099961443272,1.0379697048023049,0.3842118840132441,0.14333241326468332,0.19164946249553136,0.0,nan,2.0
-107.06262,24,482.876284,0.0,1.0,-8.490977203156273,-107.06261975622955,0.0,0.0,0.0,1.0,0.01894389108916718,24,7.548085578480735,0.3591413123191298,1.0437806159979492,0.6402162350714207,0.1225034495194753,0.19825478394826254,0.0,nan,2.0
-110.05511,38,484.623369,0.0,1.0,-7.435438976950905,-110.05510952653152,0.0,0.0,0.0,1.0,0.02058956049023981,38,10.73647953952602,0.46136382342161236,1.3129268946347752,0.516593148833827,0.06300012688887746,0.08931591636256168,0.0,38.47482018554286,2.0
-106.987637,24,486.150747,0.0,1.0,-8.135109160080273,-106.9876373305286,0.0,0.0,0.0,1.0,0.01333380790591722,24,7.137627363999748,0.3231299915734569,1.0955526598226852,0.6189063936471939,0.25269948939482373,0.24097536007563272,0.0,nan,2.0
-109.158325,37,487.966326,0.0,1.0,-6.6330863986954895,-109.15832536923737,0.0,0.0,0.0,1.0,0.023561706070196434,37,10.069333156551108,0.4589012447412357,1.1508552429484682,0.5182034099424208,0.05121377996496252,0.07824080699198954,0.0,nan,2.0
-108.634051,36,489.770365,0.0,1.0,-7.040143559328358,-108.63405098980449,0.0,0.0,0.0,1.0,0.020005763946543575,36,9.540861747170641,0.4239076711652748,1.0571040269742433,0.5252911431921853,0.09438586235046387,0.12216364012824164,0.0,nan,2.0
-108.961931,37,491.993629,0.0,1.0,-7.2173566281727455,-108.96193072866497,0.0,0.0,0.0,1.0,0.018698540757385775,37,9.327407558266852,0.41410481082126915,1.1148286102295697,0.6024131887667888,0.1285954133884327,0.15562244041545972,0.0,nan,2.0
-108.194189,30,493.871908,0.0,1.0,-7.674696800000954,-108.19418948782045,0.0,0.0,0.0,1.0,0.015668178631582683,30,9.643230072851823,0.4213950808047883,1.1492902034743409,0.4818537230292956,0.15370593070983887,0.13150966962178548,0.0,nan,2.0
-110.185065,40,496.264158,0.0,1.0,-7.514218929665421,-110.18506547495568,0.0,0.0,0.0,1.0,0.015416027350293494,40,10.537307693444575,0.439807422972172,1.1887089102757682,0.5346250116825104,0.14561090022325515,0.17061090022325515,0.0,22.112938499873454,2.0
-109.31626,35,497.63497,0.0,1.0,-7.436711530759546,-109.3162601418144,0.0,0.0,0.0,1.0,0.020688311790034105,35,9.511259878932993,0.4458866730721137,1.1599047722119415,0.4837472779410226,0.12227047852107457,0.13326287269592285,0.0,nan,2.0
-107.812133,25,498.8262,0.0,1.0,-8.496666784228731,-107.81213340238203,0.0,0.0,0.0,1.0,0.014297034136149708,25,7.241557391713363,0.38996722357618924,1.0630251527432928,0.5898918974399566,0.08123127460479736,0.11950724840164184,0.0,nan,2.0
-108.447203,33,500.322989,0.0,1.0,-7.815147419737645,-108.4472031418959,0.0,0.0,0.0,1.0,0.017239207229626092,33,8.684252591108576,0.4044275456683449,1.028692000467182,0.5152052166787061,0.1983960433439775,0.20388856439879446,0.0,nan,2.0
-108.243887,32,501.741091,0.0,1.0,-7.190756124793841,-108.24388689492856,0.0,0.0,0.0,1.0,0.023862965120866084,32,10.741907117653009,0.4254355124930752,1.139866566481248,0.5220958832651377,0.04965554177761078,0.08090554177761078,0.0,nan,2.0
-108.986419,36,503.704072,0.0,1.0,-7.25162243337136,-108.98641871766556,0.0,0.0,0.0,1.0,0.022642057524803756,36,10.120561731490634,0.40458132752966647,1.1128839737610412,0.4294872312910027,0.16803854703903198,0.1949897805849711,0.0,nan,2.0
-108.797312,31,504.936676,0.0,1.0,-8.038304219400114,-108.79731174846961,0.0,0.0,0.0,1.0,0.02072343351696111,31,8.623606495679645,0.4452936695946939,1.2445103497296015,0.40268775916868643,0.11415683069536763,0.16061150643133348,0.0,nan,2.0
-108.710126,34,506.280921,0.0,1.0,-7.372361064530638,-108.71012636427554,0.0,0.0,0.0,1.0,0.020346110659296677,34,9.956710163582445,0.42405437536118423,1.197992105033604,0.502536411232808,0.04731972077313591,0.07673148547901827,0.0,nan,2.0
-109.128022,38,508.057568,0.0,1.0,-6.753987425036872,-109.12802229046737,0.0,0.0,0.0,1.0,0.026576625733521275,38,10.511653526728542,0.44890143399065224,1.14717020991799,0.4309918927518945,0.1390173576380077,0.16533314711169192,0.0,nan,2.0
-107.762876,21,508.753404,0.0,1.0,-9.118159845837909,-107.76287611630936,0.0,0.0,0.0,1.0,0.013480509556666744,21,6.848353187606061,0.40733678598256456,1.0614955334095482,0.6104907719861894,0.0977838947659447,0.14540294238499232,0.0,nan,2.0
-108.868838,42,511.352941,0.0,1.0,-6.174490584748411,-108.86883779744451,0.0,0.0,0.0,1.0,0.027706740303552715,42,10.03491765364194,0.41708364191545855,1.157996461788316,0.5778418736798423,0.17272274834769114,0.19653227215721494,0.0,nan,2.0
-108.348668,29,512.357541,0.0,1.0,-8.088292003108045,-108.34866840455324,0.0,0.0,0.0,1.0,0.018902442319763298,29,7.34480077363399,0.4129742643152791,1.0435474071698179,0.5778664720469507,0.18194237248650913,0.21642513110719877,0.0,nan,2.0
-108.256295,36,513.481085,0.0,1.0,-6.470073946433587,-108.25629494211866,0.0,0.0,0.0,1.0,0.0264966917694352,36,11.325723155592675,0.42642470415503925,1.0476776570141042,0.545243209020959,0.1837573448816935,0.20913259188334146,0.0,nan,2.0
-106.714539,19,514.751182,0.0,1.0,-8.931613307420308,-106.71453862596927,0.0,0.0,0.0,1.0,0.01522184245834794,19,8.264673401806133,0.3609158709578876,1.0506083622405629,0.566601740686517,0.1380809420033505,0.19071252095071892,0.0,nan,2.0
-110.389101,38,516.541552,0.0,1.0,-7.4675404262541925,-110.3891009083517,0.0,0.0,0.0,1.0,0.014413339400521653,38,10.69283714842121,0.47212473787223924,1.2733305777148374,0.36586032807826996,0.08902360891041003,0.11233261384462055,0.0,26.084242200613268,2.0
-109.085206,35,518.474394,0.0,1.0,-7.428235151289224,-109.08520599655563,0.0,0.0,0.0,1.0,0.017965188062772607,35,9.303686501113317,0.43939276322220167,1.1393961788936409,0.5350421667098999,0.0833268199648176,0.0960425683430263,0.0,nan,2.0
-108.208456,30,520.107816,0.0,1.0,-7.569475786353362,-108.20845595213679,0.0,0.0,0.0,1.0,0.019515622279271772,30,11.094296491954914,0.4326557366742167,1.236619945475514,0.4475853870312373,0.1273474136988322,0.16068074703216553,0.0,nan,2.0
-107.79929,34,521.673999,0.0,1.0,-6.375545978116792,-107.79928998429158,0.0,0.0,0.0,1.0,0.021992132622114476,34,11.327667446684373,0.4098243111122963,1.03774916370482,0.5263824866098517,0.036766515058629656,0.066178279764512,0.0,nan,2.0
-108.545508,35,523.348434,0.0,1.0,-6.826456370801161,-108.54550782881104,0.0,0.0,0.0,1.0,0.024132337190488202,35,10.93224819422548,0.42402618363512184,1.127643694046127,0.5880823569638388,0.16712338583809988,0.13351926803588868,0.0,nan,2.0
-108.139538,35,525.200853,0.0,1.0,-6.936409193303948,-108.13953796727017,0.0,0.0,0.0,1.0,0.021708660013830254,35,9.926186042008107,0.40351877993421414,1.0673776204667456,0.5566841500146048,0.09016190937587193,0.1187333379473005,0.0,nan,2.0
-108.12008,38,527.213104,0.0,1.0,-6.176124494698692,-108.12008038533791,0.0,0.0,0.0,1.0,0.028152472002379157,38,11.017195877530664,0.40005222012854497,1.0812123274557441,0.6506944404620874,0.11974820337797466,0.14606399285165886,0.0,nan,2.0
-108.911563,38,529.217402,0.0,1.0,-6.427146178053009,-108.91156260060343,0.0,0.0,0.0,1.0,0.024172268599454823,38,12.032186321636189,0.430226969008013,1.1882242862711632,0.4858878650947621,0.1458238488749454,0.13564038904089676,0.0,22.98018913613786,2.0
-109.004821,33,530.992324,0.0,1.0,-7.7371217101979415,-109.00482113473585,0.0,0.0,0.0,1.0,0.02051924924790264,33,9.665162753397587,0.444396007883574,1.1949268626641993,0.46545996810450696,0.10461153044845119,0.14079755905902747,0.0,nan,2.0
-109.125949,34,532.932169,0.0,1.0,-7.974147785949853,-109.12594881364997,0.0,0.0,0.0,1.0,0.017367811653366854,34,8.522506376544351,0.4291114299896568,1.1038195216290072,0.538541251245667,0.08365658276221331,0.11620500157861148,0.0,nan,2.0
-107.613976,23,534.005699,0.0,1.0,-8.814361335437257,-107.6139760431603,0.0,0.0,0.0,1.0,0.016345314681956845,23,7.298707074173772,0.40071187320474677,1.0427325754252983,0.4641767850388651,0.1441750396852908,0.17392060031061587,0.0,nan,2.0
-108.163116,22,535.093233,0.0,1.0,-9.226759968375148,-108.16311605251863,0.0,0.0,0.0,1.0,0.015802256001034583,22,7.613522525655165,0.43613506469710633,1.0478757926611886,0.5926465439525518,0.09587701884183017,0.1413315642963756,0.0,nan,2.0
-110.603314,45,537.567893,0.0,1.0,-7.1679114742497845,-110.60331392330963,0.0,0.0,0.0,1.0,0.016987459445621935,45,9.880674716064895,0.43900976363151556,1.121862510577956,0.5477731883525848,0.2483104281955295,0.26781764560275606,0.0,nan,2.0
-108.503442,35,539.140477,0.0,1.0,-7.42893006650577,-108.50344197400092,0.0,0.0,0.0,1.0,0.020141462502916374,35,8.444740965150258,0.3962442308641758,1.1076361922075537,0.5772811114788056,0.13596717289515903,0.1483323437826974,0.0,nan,2.0
-108.644462,33,540.94759,0.0,1.0,-7.733990414609394,-108.6444616520652,0.0,0.0,0.0,1.0,0.01619728964822743,33,9.234505446785613,0.41505774298687265,1.0510156562265722,0.62810453953165,0.041907852346246895,0.07060792951872855,0.0,nan,2.0
-109.537331,33,542.766213,0.0,1.0,-8.48740185251037,-109.53733098673256,0.0,0.0,0.0,1.0,0.018873451130718547,33,8.427580194967533,0.44038360472569754,1.025944342154756,0.5798061341047287,0.21425420587713068,0.24627673264705774,0.0,nan,2.0
-109.695679,44,544.986855,0.0,1.0,-5.91631038060271,-109.69567930837854,0.0,0.0,0.0,1.0,0.035650749204731026,44,10.180387696355083,0.45038887333327904,1.078436165801847,0.65169095501981,0.09700329059904272,0.10266232896934856,0.0,nan,2.0
-109.112107,39,546.935146,0.0,1.0,-6.787379397958031,-109.11210738478967,0.0,0.0,0.0,1.0,0.021172573120828035,39,10.23465810307559,0.42902010639943056,1.0924167371689064,0.5832968254884084,0.09004911398276305,0.11569013962378868,0.0,nan,2.0
-108.542359,36,548.803395,0.0,1.0,-6.675368463436854,-108.54235940802974,0.0,0.0,0.0,1.0,0.022236694042756203,36,10.484419536355608,0.4220911002575245,1.156471444107385,0.48139789659116006,0.1503486302163866,0.15642182694541085,0.0,42.360952526360514,2.0
-109.002347,38,550.614918,0.0,1.0,-6.042499910177464,-109.0023472389243,0.0,0.0,0.0,1.0,0.0291563328268443,38,11.559783617419924,0.4679744803743452,1.044361762553263,0.5061189006817969,0.13872034926163523,0.1481417229301051,0.0,nan,2.0
-109.329505,48,552.316975,0.0,1.0,-3.9181149369028745,-109.32950544462815,0.0,0.0,0.0,1.0,0.032633164523495226,48,13.424824393809375,0.45676614115717595,1.0412824571590442,0.49686724816759426,0.18929208318392435,0.19333621362845102,0.0,nan,2.0
-108.826779,34,553.638572,0.0,1.0,-7.383773010347579,-108.82677876012949,0.0,0.0,0.0,1.0,0.02212145988515785,34,10.11678678927115,0.431319703610375,1.115523087280289,0.4837246627053794,0.19959517787484563,0.20909353214151719,0.0,nan,2.0
-109.248257,36,555.267506,0.0,1.0,-7.451044261773932,-109.24825678034607,0.0,0.0,0.0,1.0,0.020601743923438866,36,9.868296654275536,0.4392554637433065,1.072019403167944,0.5072231317559878,0.18647332655058968,0.12116593453619215,0.0,nan,2.0
-107.936764,26,556.11867,0.0,1.0,-9.029283524460336,-107.93676362025253,0.0,0.0,0.0,1.0,0.017078062565211344,26,6.229401004776354,0.3444424134381339,1.0302486805044517,0.776305112701196,0.21070334315299988,0.24916488161453834,0.0,nan,2.0
-108.483924,40,557.816052,0.0,1.0,-6.614555124493256,-108.48392443053842,0.0,0.0,0.0,1.0,0.025483896998292285,40,10.02356676472922,0.38381568231678487,1.0982819306429232,0.6100413121283055,0.07177714854478837,0.09675424098968506,0.0,nan,2.0
-107.169907,21,558.908953,0.0,1.0,-8.558586110606356,-107.1699065409765,0.0,0.0,0.0,1.0,0.01085898600317289,21,7.253422954976238,0.3456346447505706,1.0647048893567632,0.39366027854737784,0.25274025542395456,0.2969144611131577,0.0,nan,2.0
-110.662307,46,561.200269,0.0,1.0,-7.401813277084294,-110.66230657248329,0.0,0.0,0.0,1.0,0.020456185557362633,46,10.838496545286812,0.4384745052278123,1.1074508460762353,0.4635626751443614,0.17405798642531686,0.1755768630815589,0.0,nan,2.0
-108.628605,33,562.812587,0.0,1.0,-7.392602030825726,-108.62860501676673,0.0,0.0,0.0,1.0,0.024737516000002846,33,10.558976249271238,0.43742691957122454,1.1320043498592325,0.5264821919527921,0.076747634194114,0.1013576587041219,0.0,nan,2.0
-109.30896,27,563.494011,0.0,1.0,-9.08582937438833,-109.30895993776035,0.0,0.0,0.0,1.0,0.015244421969236784,27,6.504357676023242,0.460426075732552,1.0376943567654937,0.586333394602493,0.2865261501736111,0.3449000385072496,0.0,nan,2.0
-109.370634,35,565.373899,0.0,1.0,-7.307760857842949,-109.3706335366606,0.0,0.0,0.0,1.0,0.015456825609731701,35,11.384289529471516,0.447941610002651,1.1924537422579593,0.5533854978425162,0.11795089585440499,0.14652232442583357,0.0,nan,2.0
-110.476241,36,567.134308,0.0,1.0,-7.737747899511776,-110.47624124602407,0.0,0.0,0.0,1.0,0.01402089737829025,36,8.53035923121393,0.4788374561012636,1.116430325008391,0.5050943709082074,0.20516681340005663,0.19761117961671618,0.0,nan,2.0
-107.984165,34,568.545295,0.0,1.0,-7.162996552949168,-107.98416506593387,0.0,0.0,0.0,1.0,0.022045349894900545,34,10.042637308085276,0.41326451089578753,1.0924226941484223,0.39846737770473256,0.0790173376307768,0.10826115397845998,0.0,36.63543863143554,2.0
-107.890521,32,569.852566,0.0,1.0,-6.829440857751393,-107.89052120530599,0.0,0.0,0.0,1.0,0.017911083920451865,32,11.393289496237673,0.4063682623979371,1.032024197332098,0.5112430453300476,0.10239621251821518,0.12335243076086044,0.0,nan,2.0
-108.904094,33,571.408158,0.0,1.0,-7.434618846383692,-108.90409359435802,0.0,0.0,0.0,1.0,0.019163171856398355,33,9.867722199492025,0.43925309016728875,1.133677123717879,0.48051355101845483,0.1277848518255985,0.15467114701415552,0.0,nan,2.0
-107.391333,33,573.657452,0.0,1.0,-6.740986406957466,-107.39133287751447,0.0,0.0,0.0,1.0,0.02560147637283094,33,11.110924007552745,0.39053337223911117,1.0434922689187134,0.43918490500161145,0.09046196395700629,0.12179232908017708,0.0,nan,2.0
-110.568241,43,575.915306,0.0,1.0,-7.103537295586051,-110.56824064313203,0.0,0.0,0.0,1.0,0.027108730318908293,43,9.603192037104154,0.47044635723246,1.1369685127036624,0.5490276543206947,0.15007493107817893,0.1511302160662274,0.0,29.502541809958625,2.0
-106.740178,22,576.735908,0.0,1.0,-8.632180360164153,-106.74017834550588,0.0,0.0,0.0,1.0,0.0172843426709128,22,7.07054054127289,0.34338747578443446,1.0454885197823163,0.5036285519599915,0.1607699773528359,0.19819068366831,0.0,nan,2.0
