#{"t_start": 1780038098.8463912, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-114.484958,600,51.126871,0.0,0.0,21.35249304864917,-114.48495829603739,0.0,0.0,0.0,0.0,0.318360247688603,600,2.240627085910739,0.421488677844459,0.9989582748649516,0.8058949816289047,0.5977349307139714,0.49597177922725677,0.0,nan,0.0
-155.817562,499,53.412048,0.0,1.0,14.134427440041065,-155.81756176881913,0.0,0.0,0.0,1.0,0.2774790796960431,499,2.4572431916568136,0.21821565714959873,1.052621518735072,0.8015670937323618,0.6499394444759957,0.496684713330202,0.0,nan,0.0
-228.299443,600,55.262994,0.0,0.0,10.687010675001787,-228.29944278032573,0.0,0.0,0.0,0.0,0.42317222748804867,600,2.3140071109058207,0.763578074864587,0.9990850516918537,0.805947864446789,0.6721337326864402,0.5506895617643992,0.0,nan,0.0
-74.676129,600,57.606048,0.0,0.0,21.98449765949067,-74.67612878720335,0.0,0.0,0.0,0.0,0.3553981209484049,600,2.042642220128065,0.2695971030158931,0.7704479549769707,0.8404324757804473,0.6580778379738331,0.5466347109278044,0.0,nan,0.0
-183.539201,251,58.486634,0.0,1.0,-6.513880138797951,-183.53920137708099,0.0,0.0,0.0,1.0,0.16164913935258465,251,1.9595262835929148,0.6305391679973849,1.0629589019071644,0.8003727742044099,0.5909735047484774,0.516933966680352,0.0,nan,0.0
-325.101646,453,60.332637,0.0,1.0,0.5626017637780443,-325.1016458412822,0.0,0.0,0.0,1.0,0.26294026052278513,453,2.2804915332504065,0.6529953967131018,2.0,0.782912768900526,0.6123678206607995,0.5519504098439585,0.0,nan,0.0
-76.385509,600,63.832647,0.0,0.0,26.433726477326086,-76.3855085039658,0.0,0.0,0.0,0.0,0.43366633279067884,600,2.3901935826924436,0.3136497735020564,0.8085595456655311,0.7864704439168175,0.6862939958771069,0.5331329375505447,0.0,nan,0.0
-133.927734,600,67.247058,0.0,0.0,21.00491717006181,-133.9277337488709,0.0,0.0,0.0,0.0,0.40100221338571634,600,2.4544729751057455,0.49378514731501205,1.093768860154745,0.822885167679439,0.6540436990062396,0.548399555683136,0.0,nan,0.0
-534.84359,600,69.622411,0.0,0.0,11.52633370273466,-534.8435900631027,0.0,0.0,0.0,0.0,0.4111809092656141,600,2.4945708719155633,1.0057581419402564,2.0,0.7893769475320975,0.650135153879722,0.5410458236932755,0.0,nan,0.0
-61.603334,600,71.698734,0.0,0.0,27.31042646442005,-61.60333421842141,0.0,0.0,0.0,0.0,0.30254051114644814,600,2.2122324614038917,0.2439621213313471,0.5020840194596569,0.799030055316786,0.6142882984876633,0.5524142957727114,0.0,nan,0.0
-216.223094,400,72.976592,0.0,1.0,0.04437618445836122,-216.2230935385171,0.0,0.0,0.0,1.0,0.3082166620728462,400,2.305010262540208,0.6062207262877441,1.031567421006407,0.7726867977529764,0.6759047909080982,0.5370048932731152,0.0,nan,0.0
-65.121012,600,75.707569,0.0,0.0,20.968982212437837,-65.12101200463268,0.0,0.0,0.0,0.0,0.3029801362929807,600,1.732058868571457,0.1757970564616255,0.3964193514282984,0.829991218863676,0.7116115207970143,0.5617160274585088,0.0,nan,0.0
-120.032508,600,78.189826,0.0,0.0,19.604272281986347,-120.03250761367559,0.0,0.0,0.0,0.0,0.29271445241462546,600,1.9067220367318107,0.3712087059201756,1.5229464147428358,0.8090324353364606,0.6990213838219642,0.5593791814645132,0.0,nan,0.0
-750.355303,600,80.091166,0.0,0.0,8.143272840523641,-750.3553026933596,0.0,0.0,0.0,0.0,0.32289914511569257,600,2.1476240348220865,1.3293662624131226,2.0,0.8073945609604319,0.667412856121858,0.5213771762450536,0.0,nan,0.0
-153.285897,600,82.389213,0.0,0.0,18.969115885923326,-153.2858973488598,0.0,0.0,0.0,0.0,0.3421187703905038,600,2.1571467735029115,0.42455584606488556,1.8960235173242632,0.8213082006263236,0.6523060616850853,0.5307858278354008,0.0,nan,0.0
-391.224438,600,84.153268,0.0,0.0,17.877604109219575,-391.2244380127128,0.0,0.0,0.0,0.0,0.4044524347868761,600,2.406129817698581,0.7065930291578826,2.0,0.7880615769823393,0.5990644936760267,0.5042615180214246,0.0,nan,0.0
-128.958394,600,86.426695,0.0,0.0,18.625278979108288,-128.95839394112522,0.0,0.0,0.0,0.0,0.2755262201638442,600,2.012505865874086,0.43080152258547905,0.9967589248542584,0.762218773799638,0.6809589978555838,0.5564514729380607,0.0,nan,0.0
-99.232432,600,89.00063,0.0,0.0,17.189000298313015,-99.23243200999845,0.0,0.0,0.0,0.0,0.2644230697315222,600,1.6542424337780297,0.33082604570076996,0.6604683251905787,0.8087949826257924,0.6961449949940046,0.5861786523461342,0.0,nan,0.0
-208.305025,499,90.516231,0.0,1.0,1.6014064179247818,-208.3050249522363,0.0,0.0,0.0,1.0,0.22240853162424798,499,1.9043556407490416,0.40942116766581804,1.0407400039262462,0.7896578132411939,0.626516412219447,0.5420094278150188,0.0,nan,0.0
-74.827566,600,92.825773,0.0,0.0,25.769350572388674,-74.82756645579956,0.0,0.0,0.0,0.0,0.37485469889185624,600,2.2595600128860536,0.2793371645665157,0.6679237819442783,0.8126433840145667,0.6296470919251442,0.5184924658139547,0.0,nan,0.0
-161.83918,322,94.002462,0.0,1.0,0.5748418463114167,-161.83917980880358,0.0,0.0,0.0,1.0,0.22911856496442684,322,2.3952111890282293,0.38711065087429897,1.0718570913904966,0.8531525530707762,0.615906489376696,0.5147736102157499,0.0,nan,0.0
-141.316893,600,96.238974,0.0,0.0,17.54272018149118,-141.31689302672805,0.0,0.0,0.0,0.0,0.2785559594127713,600,1.9183962573214957,0.43716279539483366,0.9988244420026554,0.820812517516315,0.7020501758654912,0.5311754271388054,0.0,nan,0.0
-145.203895,187,96.845901,0.0,1.0,-7.451204873453111,-145.20389453932205,0.0,0.0,0.0,1.0,0.1396039004453772,187,1.965634434279688,0.4539473457559638,1.03367138253746,0.8705598463349163,0.6054945261401926,0.5983091270859866,0.0,nan,0.0
-136.691056,237,97.534211,0.0,1.0,3.2100880932333826,-136.6910559683305,0.0,0.0,0.0,1.0,0.16742909114732552,237,2.788141937876743,0.2735849481253687,1.0436878263318319,0.7229069522287273,0.5857386113722113,0.4515285891822622,0.0,nan,0.0
-180.318554,438,98.924175,0.0,1.0,5.629775219532208,-180.31855390763127,0.0,0.0,0.0,1.0,0.25172376456349504,438,2.1990280660029815,0.3565208950664647,1.0321731308184041,0.7487520004482302,0.6759633853963521,0.538302234182619,0.0,nan,0.0
-156.464355,600,101.272702,0.0,0.0,21.828535988207385,-156.46435519375297,0.0,0.0,0.0,0.0,0.40819845223378604,600,2.872674080853987,0.48390327291015495,1.6000074019776673,0.8125808018942674,0.5764955468972524,0.4906113004684448,0.0,nan,0.0
-36.64406,600,103.553071,0.0,0.0,35.922564848021636,-36.64406030109856,0.0,0.0,0.0,0.0,0.43535558814713055,600,2.692259781371073,0.16609078380720468,0.980835765133791,0.794174627934893,0.6044173912207286,0.5049141471584638,0.0,nan,0.0
-74.452863,600,105.345084,0.0,0.0,28.208494686681306,-74.45286301898665,0.0,0.0,0.0,0.0,0.5340787642043838,600,2.7874930630814965,0.3401648907406932,0.9971694621753986,0.7846457712352276,0.6444452349841595,0.5288647013902664,0.0,nan,0.0
-155.900205,190,105.992559,0.0,1.0,-7.025692964660617,-155.90020454657804,0.0,0.0,0.0,1.0,0.15751705208725672,190,1.948897909489191,0.5248418881522638,1.042818169083355,0.8412028311898834,0.6045008169977288,0.5599621157897147,0.0,nan,0.0
-131.861322,600,108.461863,0.0,0.0,20.46777508326083,-131.8613219077621,0.0,0.0,0.0,0.0,0.484343916383188,600,2.6989870551145643,0.539888669413874,0.9963997031833853,0.806028931774199,0.5822034313778083,0.4805258877078692,0.0,nan,0.0
-63.897188,600,110.883618,0.0,0.0,33.64672090882409,-63.89718786224351,0.0,0.0,0.0,0.0,0.47272467251613864,600,3.0068842700436487,0.29918541704508195,0.9994841139605464,0.7604687872653206,0.6063794630269209,0.4960253793001175,0.0,nan,0.0
-159.721459,266,111.727677,0.0,1.0,-0.1969835642318607,-159.721459425177,0.0,0.0,0.0,1.0,0.19595372903949368,266,2.622448433485897,0.4750145461186487,1.028584046913754,0.7660114148813755,0.5622339330445555,0.5213900647665325,0.0,nan,0.0
-108.502624,600,113.51667,0.0,0.0,21.731681837605482,-108.50262393925243,0.0,0.0,0.0,0.0,0.3657237699524672,600,2.574449719482079,0.43675096320491064,0.9915335415106346,0.7986710092673699,0.6423380795121193,0.5332771469155947,0.0,nan,0.0
-103.914373,600,115.799522,0.0,0.0,29.59404340888225,-103.91437347610297,0.0,0.0,0.0,0.0,0.5364765499734329,600,3.743212673259717,0.5105727364957047,0.9998511983570306,0.767308415149649,0.5560393450657527,0.4688935749729474,0.0,nan,0.0
-256.057332,600,118.064049,0.0,0.0,31.29814848966983,-256.057332459561,0.0,0.0,0.0,0.0,0.5317360789093108,600,3.5056871957939113,0.6558866955752363,2.0,0.807497077099979,0.5383684337635835,0.46256111989418663,0.0,nan,0.0
-95.445631,309,119.184211,0.0,1.0,28.956532638759697,-95.44563124040562,0.0,0.0,0.0,1.0,0.44609870293747156,309,5.973755351957913,0.2072769685150673,1.0344278436174752,0.7377445914791626,0.4176539489366476,0.36859130319268185,0.0,nan,0.0
-32.985757,600,121.154868,0.0,0.0,44.1088177090243,-32.98575715560852,0.0,0.0,0.0,0.0,0.4983158751503999,600,3.7426921818148133,0.29643672523473164,0.6157518247120782,0.7595555393459896,0.5343070496618748,0.4428089091181755,0.0,nan,0.0
-82.528508,600,123.445421,0.0,0.0,30.87691010014352,-82.52850823442658,0.0,0.0,0.0,0.0,0.45874019821090745,600,3.403538491522056,0.4657976575870464,0.8941764878599298,0.8134587629511952,0.5144975406924883,0.4422252386808395,0.0,nan,0.0
-53.521094,600,125.838494,0.0,0.0,46.13705942745537,-53.521093503811386,0.0,0.0,0.0,0.0,0.6660742483930318,600,4.4238225350275115,0.3885646959037565,0.9985649066753461,0.7368302777782083,0.5077961969375611,0.4395151921113332,0.0,nan,0.0
-98.191772,600,127.841757,0.0,0.0,34.69414811761969,-98.19177217297883,0.0,0.0,0.0,0.0,0.6331627878998266,600,3.851876112681978,0.4810219353319281,1.0254241611324852,0.7851040628179908,0.5165430909395218,0.44315669417381287,0.0,nan,0.0
-36.462959,600,130.358255,0.0,0.0,50.82064037188138,-36.46295871821011,0.0,0.0,0.0,0.0,0.7752717784565828,600,4.682220967703522,0.35315753393889693,0.9617980659149604,0.7690208943933249,0.4945205746094386,0.39586332976818084,0.0,nan,0.0
73.264228,492,131.905472,1.0,0.0,91.01979297213212,73.26422778323725,0.0,0.0,0.0,0.0,0.9539433691869447,492,7.311738690492773,0.25877189832987146,0.9916135120838041,0.7503052991095597,0.4382531794348383,0.37239401321100996,0.0,nan,1.0
-119.228608,291,134.077737,0.0,1.0,16.72837972150787,-119.22860831926961,0.0,0.0,0.0,1.0,0.09474504402319432,291,5.250357507941598,0.29917185402623886,1.1549031722424505,0.7523838618315782,0.4615701301810668,0.4033089478810628,0.0,nan,1.0
-130.820241,143,135.323139,0.0,1.0,-4.6367684704978265,-130.82024109556272,0.0,0.0,0.0,1.0,0.027619270435664502,143,4.063188821802747,0.4568899086116197,1.0320403869201618,0.7045838051325791,0.5175575238841397,0.41991002659697635,0.0,nan,1.0
-133.474843,177,136.683216,0.0,1.0,-1.4144242091256682,-133.47484340282313,0.0,0.0,0.0,1.0,0.06669119559375923,177,5.158160933482908,0.4863118521684872,1.0345856407510614,0.759309979965963,0.4126958688773678,0.3639971974205836,0.0,nan,1.0
-109.295296,101,137.620654,0.0,1.0,-1.764538578347775,-109.29529614066082,0.0,0.0,0.0,1.0,0.03854487296915087,101,4.417429949253806,0.1272292565494542,1.0424813328730744,0.7460281969887195,0.5248335239910843,0.4803067729024604,0.0,nan,1.0
-112.395293,59,138.005654,0.0,1.0,-6.512826476893755,-112.3952925500864,0.0,0.0,0.0,1.0,0.027051716848420813,59,5.502154745718204,0.3867818010432858,1.0884430493173296,0.6827631855415086,0.392084244954384,0.3805777501251738,0.0,nan,1.0
-123.712133,113,138.860996,0.0,1.0,-4.298248416690916,-123.71213257263634,0.0,0.0,0.0,1.0,0.08574927462058679,113,6.836861813586508,0.5238979371954319,1.0366992941744855,0.6397570478441441,0.4299257882928426,0.36539818755293313,0.0,nan,1.0
-148.342916,212,140.356284,0.0,1.0,-2.3755732694898173,-148.3429164544988,0.0,0.0,0.0,1.0,0.0845529143946412,212,3.5984622213821553,0.5155654485379314,1.0319804359154316,0.8216211354395129,0.5340096059272874,0.4173655599918006,0.0,nan,1.0
-181.244841,272,142.735315,0.0,1.0,-2.752507806790571,-181.24484096473668,0.0,0.0,0.0,1.0,0.06037597622215038,272,2.741964530061823,0.5687671504404552,1.0286522230615218,0.8265178471201045,0.47883370211895776,0.4582737022463013,0.0,nan,1.0
-124.992511,70,143.219478,0.0,1.0,-7.4308638802645675,-124.99251093014979,0.0,0.0,0.0,1.0,0.034825628897522956,70,4.399916351181544,0.5990610237166762,1.0258352100576236,0.7528505738292421,0.5502150007656642,0.46978508234024047,0.0,nan,1.0
-112.7299,61,143.957449,0.0,1.0,-6.844134409032862,-112.7299000706517,0.0,0.0,0.0,1.0,0.024380113483189553,61,5.441816283746004,0.357273915463653,1.1395219820068037,0.6240437592639297,0.4769350632292325,0.551991910230918,0.0,nan,1.0
-109.668285,800,148.265671,0.0,0.0,44.23959198797972,-109.66828469412509,0.0,0.0,0.0,0.0,0.18010938861624962,800,4.140825015879393,0.45302754121070044,0.8748038620380932,0.7492534003779292,0.4803387600183487,0.4152286494523287,0.0,nan,1.0
-132.117272,293,150.354316,0.0,1.0,14.17639994635875,-132.11727223145823,0.0,0.0,0.0,1.0,0.16081786259120587,293,4.640052840099746,0.34505158554142007,1.020246932055666,0.7525002845775959,0.46492143722931273,0.4018966118223431,0.0,nan,1.0
-144.347608,198,151.316189,0.0,1.0,-2.060175959652783,-144.34760758834784,0.0,0.0,0.0,1.0,0.05372263514188323,198,3.6610476571510833,0.47985086590017073,1.030624463238826,0.7676275352561714,0.5053295973274443,0.474160206438315,0.0,nan,1.0
-138.620628,167,152.134501,0.0,1.0,-2.6833085308420817,-138.62062808426504,0.0,0.0,0.0,1.0,0.040204667919757846,167,3.8898768881370316,0.5095942774585479,1.0517641000507476,0.7107168153196037,0.5977623487660985,0.4970137473351941,0.0,nan,1.0
-58.395221,800,156.534137,0.0,0.0,56.87082533908636,-58.39522096495523,0.0,0.0,0.0,0.0,0.17804372200245397,800,3.669681653198995,0.26420831007576867,0.9933840689080448,0.7535030532907695,0.5458892489224673,0.44856402531266215,0.0,nan,1.0
