#{"t_start": 1780038098.858242, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-136.789273,800,251.672109,0.0,0.0,166.76204396670286,-136.78927272965572,0.0,0.0,0.0,0.0,0.7413929403078006,800,13.380511290846124,0.5563302652212352,2.0,0.6996478836983442,0.30176501370966435,0.25596251904964445,0.0,nan,1.0
65.289818,800,255.264102,0.0,0.0,230.1288194552078,65.28981800433513,0.0,0.0,0.0,0.0,0.9231128060818375,800,14.98606583012862,0.32108954742398343,0.9987570929668235,0.6846263428544626,0.25923676244914534,0.24104395240545273,0.0,12.090116521797837,1.0
18.114041,800,259.297362,0.0,0.0,193.87698517991714,18.114040607931145,0.0,0.0,0.0,0.0,0.7415009406413184,800,14.35442663845508,0.3686933681961078,1.2689819636973758,0.6529455860517919,0.30057974241673946,0.25986122980713844,0.0,nan,1.0
52.439995,800,263.328715,0.0,0.0,204.6586025701358,52.43999502486939,0.0,0.0,0.0,0.0,0.7770879770302136,800,13.371101493159172,0.3194684178972903,0.9129827741873184,0.6795219813566655,0.3085057860612869,0.271210365742445,0.0,6.824454085108693,1.0
22.299169,759,267.083921,1.0,0.0,198.60717405149808,22.299169075446237,0.0,0.0,0.0,0.0,0.981755002847142,759,14.581279516720935,0.4318169855152261,2.0,0.6566370286302683,0.2707267505692242,0.26392020475565997,0.0,nan,1.0
87.773418,669,269.96703,1.0,0.0,174.5283118251703,87.7734176561551,0.0,0.0,0.0,0.0,0.9823354207987063,669,12.54747435584827,0.35003124758800336,0.9133811083126518,0.6780611685294831,0.33434594488286473,0.2969589874883404,0.0,nan,1.0
169.640898,952,275.738517,1.0,0.0,328.04242768729773,169.6408981562838,0.0,0.0,0.0,0.0,0.9884458686457714,952,15.201342606896247,0.2548236140457147,0.9783646376625155,0.6202055087798283,0.31702366846950114,0.2806591253821589,0.0,13.89497966250885,2.0
77.38773,1000,285.102436,0.0,0.0,318.60233053020477,77.38772986575025,0.0,0.0,0.0,0.0,0.674125149845179,1000,16.602932743007024,0.32899851950377673,1.143874857646548,0.629374015726149,0.3334163586497307,0.30214508843421933,0.0,9.625923194559007,2.0
-77.108485,751,293.645505,0.0,1.0,217.57517109054703,-77.10848469878847,1.0,1.0,0.0,0.0,0.8400780636593755,751,16.72649107267057,0.36377898469791303,1.2470240180072814,0.6034551938963476,0.29404784034635034,0.26713505518261826,0.013549008705429234,0.46736303740591534,2.0
71.024983,1000,301.793983,0.0,0.0,312.04555021588016,71.02498271144235,0.0,0.0,0.0,0.0,0.9266312133659348,1000,17.02561726201948,0.3518409011548259,1.234555831400806,0.6383822388797998,0.25523410576581956,0.24143756246566772,0.001029020041411507,3.5776139194947905,2.0
68.00978,1000,310.493192,0.0,0.0,315.3329445953744,68.00978015401526,0.0,0.0,0.0,0.0,0.8237329613634728,1000,17.54261625406928,0.3705353556764433,0.9711097687228955,0.6576045281663537,0.2682189612388611,0.2689439943432808,0.0005587645801424523,3.90935015627079,2.0
-87.081325,183,312.241776,0.0,1.0,47.88205103059045,-87.08132530782065,0.0,0.0,0.0,1.0,0.15359684018009712,183,15.819276946235155,0.27740809965057805,1.0483312017262523,0.6794080818122853,0.29734631607441303,0.259491155707771,0.0,nan,2.0
-111.603103,173,314.326664,0.0,1.0,39.931967999231745,-111.60310343947293,0.0,0.0,0.0,1.0,0.1499966179222545,173,16.42860129225794,0.3837799825860346,1.0595632452345911,0.6434861164906122,0.252139160398803,0.22692810421045115,0.04169839352363828,0.8369049319101369,2.0
124.719072,1000,322.923878,0.0,0.0,356.21954979530676,124.71907196075443,0.0,0.0,0.0,0.0,0.9271732411711064,1000,17.705202211032464,0.27564000165484775,1.0152502877880953,0.5970392520353198,0.30361056262254715,0.27018443578481677,0.0,8.11132532519538,2.0
126.462501,785,329.082856,1.0,0.0,281.7413167278477,126.46250149139712,0.0,0.0,0.0,0.0,0.9917473637477713,785,17.88347449259021,0.3374044945589561,0.9966770977406352,0.5929308079752573,0.3567499749220101,0.34886685374436105,0.0023470487038049796,3.0200316422619395,2.0
123.701883,705,335.702224,1.0,0.0,269.6812253186823,123.70188264663406,0.0,0.0,0.0,0.0,0.988734979349788,705,17.637652596995558,0.28025598912339617,1.4133261652143312,0.6352226667158992,0.28832788129224846,0.26326012729752996,0.015309465861172737,0.23352002304126027,2.0
166.428726,935,346.70442,1.0,0.0,350.87166510109046,166.42872550290082,0.0,0.0,0.0,0.0,0.9881424730631576,935,17.86824110388163,0.2974353216294709,1.0796480398150063,0.6081127473456974,0.269942303201094,0.253368795746788,0.0,7.890167193044617,2.0
120.646791,1000,356.622663,0.0,0.0,357.7984996739798,120.64679064562512,0.0,0.0,0.0,0.0,0.7917169257306899,1000,17.654320600649555,0.29813097691026325,0.9609934904062537,0.622592775452882,0.27509794682264327,0.26003945064544676,0.0,19.884496764096543,2.0
119.168922,1000,365.315548,0.0,0.0,357.02565298534444,119.16892205192175,0.0,0.0,0.0,0.0,0.9852700056441445,1000,18.09674943485359,0.2971279167643449,0.975691332391216,0.5951222956106067,0.3275897854566574,0.3105098363161087,0.0,6.88919691810098,2.0
-107.334433,995,376.093947,0.0,1.0,279.1989777265195,-107.3344332859967,1.0,1.0,0.0,0.0,0.9021365623705814,995,18.00682908530578,0.42072324635130653,1.0223004879736648,0.6456279022385127,0.3120757549851384,0.2835583788665695,0.018495766968166974,0.669059547989074,2.0
170.584331,886,384.90147,1.0,0.0,347.9433959901604,170.58433084892056,0.0,0.0,0.0,0.0,0.9895867069414023,886,18.259298590611326,0.296739571668454,0.9810333495127477,0.6061050615506772,0.2689811495168484,0.26714959249539516,0.0,17.00779502022901,2.0
-91.840365,470,388.626937,0.0,1.0,148.08578533580706,-91.84036485763453,1.0,1.0,0.0,0.0,0.3065921036196124,470,17.130326087326942,0.30768326078095787,1.0856798684923779,0.5773660450381167,0.2843505367319635,0.2623043478803432,0.03370176287629894,0.43481480763348984,2.0
-47.453215,462,392.353651,0.0,1.0,161.25856406324223,-47.45321484340438,1.0,1.0,0.0,0.0,0.33042301403618457,462,17.621918875609023,0.2676334734839654,0.9383196926380215,0.5831466454577137,0.3540193121154587,0.3169527110599336,0.003843196870121928,0.49192282894574063,2.0
-83.560701,659,398.658841,0.0,1.0,194.59841216994846,-83.56070126020252,1.0,1.0,0.0,0.0,0.5418012500479993,659,16.01936741464482,0.3181348746304211,0.9965704188613539,0.6074070991306638,0.286712609129719,0.2933767771684707,0.024823163539456468,0.008195309035997026,2.0
-34.410484,888,407.061481,0.0,1.0,276.0602058431786,-34.41048371624126,0.0,0.0,0.0,1.0,0.6754718724137357,888,17.260950916819684,0.3411601651848986,1.1003090828728854,0.597566608364719,0.30283680746147223,0.2733110220314146,0.0,5.711837669632855,2.0
-14.904782,713,413.762703,0.0,1.0,246.9328592561605,-14.904781616414638,0.0,0.0,0.0,1.0,0.5771154989357855,713,17.535114039099167,0.2741888795048303,1.0452642904788105,0.6258731865615363,0.2797984933117496,0.23611966088978473,0.0,7.3379178225237665,2.0
125.68903,1000,420.718955,0.0,0.0,363.1051932270433,125.68903016307763,0.0,0.0,0.0,0.0,0.8432058535743657,1000,18.594407891423028,0.2970309821396491,0.972890448212384,0.5999536946788431,0.38704780393838883,0.36575411677360536,0.0,6.53560788061304,2.0
-104.034607,85,421.658384,0.0,1.0,5.489861636180104,-104.03460672603157,0.0,0.0,0.0,1.0,0.0763394371740528,85,14.120782195658094,0.33291918713188495,1.1784790592013838,0.6753891134963316,0.22228146090227016,0.2018614095800063,0.0,nan,2.0
142.37444,1000,429.794808,0.0,0.0,361.98086113133735,142.37444033925948,0.0,0.0,0.0,0.0,0.9456429809340622,1000,17.30622835645689,0.2647348845263646,0.8017444163498768,0.6476902774423361,0.31984254759550096,0.3074320731163025,0.0,nan,2.0
-62.033089,526,434.013184,0.0,1.0,156.730141984996,-62.03308945417177,0.0,0.0,0.0,1.0,0.4072438324799808,526,16.631607116700156,0.32003766610113416,1.1158697980065952,0.6281260040663041,0.3201636074840343,0.26212401920398376,0.0,nan,2.0
-95.433242,340,438.740122,0.0,1.0,88.20911152614063,-95.43324197497887,0.0,0.0,0.0,1.0,0.29748430919170743,340,16.45879998400112,0.36241026847409025,1.418317870821619,0.5827070248258465,0.34536931392024545,0.30830821254674123,0.013318252165171443,2.2068555013252853,2.0
-107.902888,36,440.416055,0.0,1.0,-6.799237954609629,-107.9028882058225,0.0,0.0,0.0,1.0,0.021578651023552782,36,9.532260216191162,0.39432367038929494,1.0252600451564426,0.5298208892345428,0.08577726284662883,0.1135550406244066,0.0,nan,2.0
-107.538917,27,441.435181,0.0,1.0,-8.081663478381936,-107.53891715545282,0.0,0.0,0.0,1.0,0.017719170867803745,27,9.560593424088054,0.38568793394446044,1.1083413161147682,0.4378958394130071,0.10185979913782191,0.10696189491837113,0.0,nan,2.0
-106.70647,23,442.878829,0.0,1.0,-8.494411331623306,-106.70646976671372,0.0,0.0,0.0,1.0,0.016435002886515854,23,7.057711678838293,0.2983930718841918,1.1199898492712412,0.609239847763725,0.1233037399209064,0.16419831047887387,0.0,nan,2.0
-107.874651,28,444.565354,0.0,1.0,-8.143052035163617,-107.87465106322719,0.0,0.0,0.0,1.0,0.02062740516561442,28,8.45813946896906,0.3902214057826279,1.046625900300805,0.6087829726082938,0.1507364170891898,0.1864507028034755,0.0,nan,2.0
-108.559522,34,446.500712,0.0,1.0,-7.393405341974958,-108.55952190019556,0.0,0.0,0.0,1.0,0.018261970852969257,34,10.335700100510664,0.4096951672125042,1.1446920388296817,0.5045639447429601,0.1663752794265747,0.18838776560390696,0.0,nan,2.0
-107.20778,22,447.770283,0.0,1.0,-8.536447261711576,-107.20777950442218,0.0,0.0,0.0,1.0,0.014222142365814401,22,7.73579235105864,0.3638221940932661,1.0752610922169479,0.6062000664797697,0.07722323049198497,0.11290254918011752,0.0,nan,2.0
-107.771521,23,449.121675,0.0,1.0,-8.99086412031533,-107.77152121919717,0.0,0.0,0.0,1.0,0.016311837043698887,23,7.421703222449446,0.4056131303651259,1.0418993664539604,0.48810365407363226,0.10167137436244798,0.14413784897845724,0.0,nan,2.0
-109.216603,38,450.427059,0.0,1.0,-7.051396885164637,-109.21660312260146,0.0,0.0,0.0,1.0,0.019534875279761516,38,8.789052664113031,0.43509845284158505,1.065483312471074,0.5410077830678538,0.11391071896804006,0.12951876301514476,0.0,nan,2.0
-107.352276,21,451.386419,0.0,1.0,-8.979468394529428,-107.35227564372774,0.0,0.0,0.0,1.0,0.01688824286732785,21,8.168122239924623,0.3966892549945848,1.0747131686220242,0.5838949027515593,0.055582284927368164,0.10320133254641578,0.0,nan,2.0
-108.381978,34,453.324126,0.0,1.0,-7.062587943494336,-108.38197809104815,0.0,0.0,0.0,1.0,0.02133579352942563,34,10.742118130094083,0.42156629411971613,1.1288869971836637,0.48478612303733826,0.029411764705882353,0.058823529411764705,0.0,nan,2.0
-106.866987,19,454.635999,0.0,1.0,-8.870541896091508,-106.8669865979646,0.0,0.0,0.0,1.0,0.012876424983442577,19,7.704748981795551,0.3665028580755509,1.045932939171581,0.4684656827073348,0.11226899372903924,0.13670236813394646,0.0,nan,2.0
-106.528384,25,455.920811,0.0,1.0,-7.828815727434019,-106.52838397004439,0.0,0.0,0.0,1.0,0.019827199989460857,25,8.759925920555572,0.32564003805266045,1.0210539094596085,0.5878149271011353,0.042407798767089847,0.08126212120056152,0.0,nan,2.0
-106.592281,19,457.17999,0.0,1.0,-8.808363193345265,-106.59228091299218,0.0,0.0,0.0,1.0,0.019487910480066605,19,7.4539487659490975,0.3483267951290577,1.0941668881376754,0.5890317778838309,0.1289147640529432,0.17708070654618113,0.0,nan,2.0
-106.962469,25,458.008889,0.0,1.0,-8.189177609439117,-106.96246872952588,0.0,0.0,0.0,1.0,0.028696596871212194,25,8.297816713251688,0.37270874465888054,1.076377233714569,0.6475917994976044,0.04530641555786133,0.08530641555786132,0.0,nan,2.0
-107.489282,30,459.70966,0.0,1.0,-7.3289552234573,-107.48928159744865,0.0,0.0,0.0,1.0,0.02286322298254432,30,11.370904677522164,0.4068322683841313,1.073153865911756,0.507744179169337,0.05401909351348877,0.08735242684682211,0.0,37.98489532544002,2.0
-108.848015,37,461.343143,0.0,1.0,-6.970749091678826,-108.84801483249807,0.0,0.0,0.0,1.0,0.019620873003245096,37,9.975061690925909,0.4108563028591081,1.0798564198658716,0.636847897961333,0.08401473792823586,0.08339992085018673,0.0,nan,2.0
-106.803979,22,462.807632,0.0,1.0,-8.399270929286462,-106.80397861817936,0.0,0.0,0.0,1.0,0.015529159718934307,22,7.696395456544468,0.34045447513581234,1.0799942184451803,0.5961191085251895,0.12191789800470526,0.1673724434592507,0.0,32.14852139530579,2.0
-109.813656,44,464.52105,0.0,1.0,-6.58878926830479,-109.81365644241683,0.0,0.0,0.0,1.0,0.015501680474013157,44,11.733531057210554,0.4238404116326265,1.0897752282113602,0.5197176018899138,0.08327739888971503,0.10600467161698775,0.0,nan,2.0
-109.877908,45,467.420582,0.0,1.0,-5.488404347521663,-109.87790789663086,0.0,0.0,0.0,1.0,0.02893993423597694,45,11.965861258748951,0.46258502711899546,1.1242406449980438,0.5538237022029029,0.07682339880201551,0.09904562102423774,0.0,nan,2.0
-108.564062,30,468.848199,0.0,1.0,-8.025370548007105,-108.5640624878292,0.0,0.0,0.0,1.0,0.018698987573187015,30,9.419448203218902,0.43014796311393005,1.1570877220819717,0.5353649308284124,0.07668102582295735,0.1092994213104248,0.0,nan,2.0
-107.753341,23,470.575079,0.0,1.0,-8.97493608115395,-107.75334122066361,0.0,0.0,0.0,1.0,0.021155473839942974,23,6.522522605441461,0.40857862179759624,1.0703383934049266,0.6796611132829086,0.16903687819190646,0.1724037579868151,0.0,nan,2.0
-107.677752,23,471.422476,0.0,1.0,-8.877783659451744,-107.67775203530451,0.0,0.0,0.0,1.0,0.01807555760941407,23,8.089121203583147,0.40511278566706777,1.0681227140301714,0.51011196297148,0.24342045576676077,0.23245796949967093,0.0,nan,2.0
-107.824968,24,472.092053,0.0,1.0,-8.741700494822165,-107.82496785292797,0.0,0.0,0.0,1.0,0.017213214642014474,24,7.095847888129454,0.40773208956875884,1.066125445856159,0.7153989834090074,0.15651119748751322,0.19042943914731345,0.0,nan,2.0
-108.708395,24,474.106025,0.0,1.0,-9.09936411591868,-108.7083954259911,0.0,0.0,0.0,1.0,0.014338148951318026,24,6.574088226789688,0.44855872167667427,1.0742648925470877,0.6023477998872598,0.16673433780670166,0.21675630658864975,0.0,31.382061410912197,2.0
-109.071654,38,475.490534,0.0,1.0,-7.096355408554352,-109.07165413362257,0.0,0.0,0.0,1.0,0.023784423242704276,38,10.08859419275208,0.4243966022461785,1.0981625599758453,0.441527877983294,0.19871008709857338,0.21537696374090096,0.0,nan,2.0
-108.497388,33,476.958503,0.0,1.0,-7.367768330069623,-108.49738772089955,0.0,0.0,0.0,1.0,0.018100277141333727,33,10.156284062159672,0.407193880039095,1.1823749714917982,0.5107096939375906,0.0749622258273038,0.1052652561303341,0.0,nan,2.0
-107.708555,29,479.398516,0.0,1.0,-7.938243959787725,-107.70855502614575,0.0,0.0,0.0,1.0,0.019814838537737616,29,9.989203476514806,0.3911510650222574,1.1061205942696504,0.5495396318106816,0.04798628955051817,0.07571728270629356,0.0,nan,2.0
-107.553184,25,480.652576,0.0,1.0,-8.659993199737489,-107.55318405404421,0.0,0.0,0.0,1.0,0.01695743162748764,25,7.3298950878849345,0.37539678353168277,1.0494305535490536,0.584441545009613,0.0632706356048584,0.1032706356048584,0.0,nan,2.0
-110.286323,46,482.594351,0.0,1.0,-5.92695286230306,-110.28632286889885,0.0,0.0,0.0,1.0,0.02512831370721732,46,10.274126955370399,0.45741420223240076,1.1698399810142153,0.6190501947117888,0.099803292233011,0.12154242266779361,0.0,nan,2.0
-108.291359,30,483.99533,0.0,1.0,-7.870735772424808,-108.29135912885909,0.0,0.0,0.0,1.0,0.02144238381459303,30,9.780919551734895,0.39937271866078455,1.2434226778667563,0.4867107018828392,0.0903295358022054,0.10534799098968506,0.0,nan,2.0
-108.658865,36,485.553802,0.0,1.0,-7.282453866857152,-108.65886492467573,0.0,0.0,0.0,1.0,0.018243280372782607,36,12.420227885062632,0.4243572402581165,1.0368216396910768,0.39075468770331806,0.19783861438433328,0.17006083660655552,0.0,nan,2.0
-108.617961,32,487.485029,0.0,1.0,-7.636588749906297,-108.61796143440019,0.0,0.0,0.0,1.0,0.01805850164615977,32,9.863977474225742,0.41299958691172245,1.2104567697246533,0.4795215637423098,0.12320137582719326,0.12329056672751904,0.0,nan,2.0
-108.373765,28,488.961865,0.0,1.0,-8.122000965901824,-108.37376520948374,0.0,0.0,0.0,1.0,0.016329224588014845,28,10.178384243655765,0.42834796609265824,1.1813166558208654,0.35747491515108515,0.12653802122388566,0.15084650686808995,0.0,nan,2.0
-110.280216,41,491.620831,0.0,1.0,-7.364173284130205,-110.28021595331062,0.0,0.0,0.0,1.0,0.027225354690520044,41,9.343039621689384,0.4704506218757903,1.0749794648272448,0.4313129186630249,0.18435503360701772,0.2018240675693605,0.0,nan,2.0
-107.629557,25,493.53864,0.0,1.0,-8.517265380470102,-107.62955680219888,0.0,0.0,0.0,1.0,0.01731452711485149,25,6.96831685836027,0.3471915055455033,1.0550092737786039,0.523951325416565,0.21622683525085448,0.21732470512390137,0.0,nan,2.0
-108.454214,24,494.691801,0.0,1.0,-8.947467733968562,-108.45421405211142,0.0,0.0,0.0,1.0,0.014965128855072327,24,7.437845361644871,0.4447398677325865,1.0638852595694381,0.5754785301784674,0.13070009152094522,0.1723667581876119,0.0,nan,2.0
-108.0696,29,495.781915,0.0,1.0,-7.751472356621605,-108.06959984930577,0.0,0.0,0.0,1.0,0.016879810041603077,29,10.671633402383225,0.4156587316077089,1.2840211391231435,0.46129490794806643,0.039633981112776134,0.07411673973346579,0.0,27.160398537620075,2.0
-107.572541,22,497.017958,0.0,1.0,-9.219951669203697,-107.57254146999549,0.0,0.0,0.0,1.0,0.0161899033696544,22,6.965661968065774,0.38682759488745705,1.0512552344657944,0.37978221476078033,0.15367622808976608,0.15917015075683594,0.0,nan,2.0
-109.274781,37,498.521078,0.0,1.0,-7.323623373579844,-109.27478088868448,0.0,0.0,0.0,1.0,0.02041501107094575,37,9.314532022628844,0.44166718104563746,1.1117710366240987,0.4887520453414401,0.12040420963957503,0.14676178951521177,0.0,nan,2.0
-107.69252,31,499.940877,0.0,1.0,-7.540998504973204,-107.69252029694269,0.0,0.0,0.0,1.0,0.01742135581740886,31,9.112400607047412,0.3729465857954755,1.1198749318983834,0.45636755708725224,0.13717288355673513,0.14910638716913038,0.0,nan,2.0
-110.116052,41,502.420303,0.0,1.0,-7.142895481052686,-110.11605220136423,0.0,0.0,0.0,1.0,0.02023301812985849,41,9.971562333144975,0.43615321707808175,1.1681556090775609,0.5860841201572884,0.1306938005656731,0.16090917878034638,0.0,nan,2.0
-110.51232,44,503.966751,0.0,1.0,-6.401240939898685,-110.51231996321515,0.0,0.0,0.0,1.0,0.021633852332358722,44,10.335872344446315,0.4417170969249345,1.2556954562497793,0.5450632267377593,0.14523950625549664,0.17886376516385513,0.0,nan,2.0
-111.057722,46,505.848478,0.0,1.0,-5.989915390840152,-111.05772185359315,0.0,0.0,0.0,1.0,0.027714491811738455,46,11.829314512702826,0.4877674918141645,1.145722042474182,0.5600167909718078,0.11933486876280411,0.14107399919758673,0.0,nan,2.0
-107.857724,26,507.127414,0.0,1.0,-8.54684390698007,-107.8577235146577,0.0,0.0,0.0,1.0,0.015453562151770092,26,7.500306145466236,0.38746804506165666,1.0212126119507088,0.6310570675593156,0.055660559580876276,0.06217286219963661,0.0,nan,2.0
-109.127703,36,508.423836,0.0,1.0,-7.214575915014782,-109.12770320052931,0.0,0.0,0.0,1.0,0.017801346459471387,36,9.345787721848275,0.4268935479124351,1.0577434038054072,0.666785771648089,0.06846423281563653,0.08348252375920613,0.0,nan,2.0
-106.682934,20,510.018194,0.0,1.0,-8.621779051057572,-106.68293405922773,0.0,0.0,0.0,1.0,0.014774159270545444,20,8.770328777977886,0.36243559833346045,1.0459452596044536,0.33238907977938653,0.05799944400787353,0.10799944400787354,0.0,nan,2.0
-108.076712,24,510.918449,0.0,1.0,-9.064546633527542,-108.07671183342231,0.0,0.0,0.0,1.0,0.01909447539935442,24,7.1106542877307275,0.42184633669839194,1.0779134867215836,0.6200085518260797,0.11487405995527904,0.147731343905131,0.0,nan,2.0
-107.944924,28,511.998747,0.0,1.0,-7.803155342962052,-107.94492418523011,0.0,0.0,0.0,1.0,0.019741472994446493,28,8.436172188164246,0.39679751664846885,1.0602121465911836,0.5784647688269615,0.22326613749776567,0.24921065143176488,0.0,nan,2.0
-109.512245,41,513.869987,0.0,1.0,-6.629040202151838,-109.51224492763858,0.0,0.0,0.0,1.0,0.02319184576956339,41,10.6654888338445,0.4449859206290422,1.0693160128095314,0.543468688319369,0.21910974746797143,0.26925744952225106,0.0,nan,2.0
-108.35811,36,515.863265,0.0,1.0,-6.9001175461795405,-108.35810953641992,0.0,0.0,0.0,1.0,0.02041774006122761,36,9.434211977781283,0.3976638276050027,1.0286487541629872,0.5515265837311745,0.10829389095306396,0.1401286522547404,0.0,20.36289576272459,2.0
-107.808937,22,516.875927,0.0,1.0,-9.12111498754372,-107.80893707227548,0.0,0.0,0.0,1.0,0.015902248922182213,22,7.027084030528255,0.4111938951405479,1.034856812812785,0.5943493849851869,0.17886367711153897,0.22431822256608444,0.0,nan,2.0
-110.158329,34,518.890446,0.0,1.0,-8.275697937189692,-110.1583290260103,0.0,0.0,0.0,1.0,0.019874424436181242,34,8.770937991193183,0.45683708483111535,1.046945332983367,0.5560205166830736,0.08559100768145393,0.11217782076667338,0.0,nan,2.0
-109.026502,36,520.449358,0.0,1.0,-6.960660407103049,-109.02650197287278,0.0,0.0,0.0,1.0,0.020933791922627946,36,9.806338492915517,0.43222759179605036,1.15318520555797,0.6396191335386701,0.04854912559191386,0.07323633465501997,0.0,nan,2.0
-108.060236,32,521.915453,0.0,1.0,-6.9061489817310395,-108.0602360417229,0.0,0.0,0.0,1.0,0.017270931705766036,32,11.002327268036986,0.41692626818327305,1.0429371576658943,0.43236694298684597,0.10582787543535233,0.14716347306966782,0.0,nan,2.0
-108.638243,33,523.807429,0.0,1.0,-7.822996360055159,-108.63824272168229,0.0,0.0,0.0,1.0,0.014804582508382614,33,8.767047334538958,0.3960965405091975,1.0430853746636986,0.45995041637709644,0.1760847062775583,0.16291247714649548,0.0,nan,2.0
-109.497492,38,525.520302,0.0,1.0,-6.83738135252662,-109.49749188136002,0.0,0.0,0.0,1.0,0.017333792102221086,38,10.601108928910131,0.45337649108343747,1.111207482944034,0.5124406908687792,0.1052380172829879,0.14116025598425613,0.0,26.649381779559512,2.0
-107.638501,25,526.853206,0.0,1.0,-8.55082764893535,-107.63850055277415,0.0,0.0,0.0,1.0,0.01483311004333945,25,7.508780822673101,0.37592477349034786,1.0863052779132258,0.640159096121788,0.08462586402893066,0.10910325050354004,0.0,nan,2.0
-107.125586,25,528.229724,0.0,1.0,-8.629112683090574,-107.1255859282147,0.0,0.0,0.0,1.0,0.01639508065224207,25,6.521901190439734,0.3598911689947851,1.0365390509109453,0.6569574105739594,0.13537524700164794,0.16139107704162597,0.0,nan,2.0
-106.870768,20,529.454026,0.0,1.0,-9.015273066556913,-106.87076762900811,0.0,0.0,0.0,1.0,0.013248436196638225,20,6.432122007041579,0.33781498681236977,1.037169582037201,0.516064028441906,0.19287840723991395,0.24287840723991394,0.0,31.650410753363072,2.0
-106.384273,17,530.115747,0.0,1.0,-9.25768180048025,-106.3842733554399,0.0,0.0,0.0,1.0,0.019363993004801062,17,6.860121804505887,0.35358468864473863,1.0517271374305204,0.34158499801860137,0.058823529411764705,0.11764705882352941,0.0,nan,2.0
-107.11179,20,531.214535,0.0,1.0,-8.897691206201378,-107.11178964865896,0.0,0.0,0.0,1.0,0.013943266549462957,20,8.275579823235063,0.3737032643339262,1.077157228309853,0.48745243698358537,0.05,0.1,0.0,nan,2.0
-107.09337,21,532.494412,0.0,1.0,-8.8335255529844,-107.09337047901779,0.0,0.0,0.0,1.0,0.01197280817007738,21,7.515180748304653,0.35733266174376416,1.068575136270662,0.4271669260093144,0.14580081758045016,0.19341986519949778,0.0,nan,2.0
-109.372037,41,534.405886,0.0,1.0,-6.245265448129921,-109.37203745503797,0.0,0.0,0.0,1.0,0.022148608450377968,41,10.269696190791045,0.4249946698491469,1.1535047957717626,0.492618582597593,0.24070155329820586,0.24721707367315526,0.0,nan,2.0
-107.286654,21,535.978183,0.0,1.0,-9.00951021583766,-107.28665431810626,0.0,0.0,0.0,1.0,0.02016676881951167,21,6.877676694627891,0.3882465223053727,1.0943161001153447,0.47991715158735004,0.27269736925760907,0.3203164168766567,0.0,nan,2.0
-111.457645,49,538.264523,0.0,1.0,-5.752639258383351,-111.45764487732663,0.0,0.0,0.0,1.0,0.03813196989980765,49,10.854588610895133,0.49088784015777115,1.0456478617873028,0.5496956179944836,0.11976171148066618,0.1277028674982032,0.0,nan,2.0
-109.061468,34,539.82415,0.0,1.0,-7.349127831802342,-109.0614676959002,0.0,0.0,0.0,1.0,0.018616232850820258,34,9.53321309112868,0.4419126905364304,1.15658768674721,0.4924737510873991,0.20425085460438447,0.19467425346374512,0.0,nan,2.0
-107.253991,20,540.545151,0.0,1.0,-9.23554832500119,-107.2539907142747,0.0,0.0,0.0,1.0,0.016032835781541507,20,7.91992461818908,0.39403472818152674,1.042103645708251,0.4913936249911785,0.09039395451545715,0.14039395451545716,0.0,nan,2.0
-110.172886,43,543.440092,0.0,1.0,-6.371320561510963,-110.17288584812421,0.0,0.0,0.0,1.0,0.02543283336687831,43,10.076316592480428,0.4551297266127022,1.0439690706268911,0.6441823618356571,0.2061211120250613,0.2393780752669933,0.0,nan,2.0
-106.378884,39,545.262953,0.0,1.0,-4.320544887983678,-106.37888395310766,0.0,0.0,0.0,1.0,0.02624448799828309,39,12.274930817730372,0.35347589760613257,1.1884687229664699,0.5658476528448936,0.04749732751112718,0.07313835315215282,0.0,nan,2.0
-106.294464,28,546.592494,0.0,1.0,-7.261459683333466,-106.29446445753412,0.0,0.0,0.0,1.0,0.020923076549097787,28,8.516921943761307,0.28923206262830436,1.0873299556104168,0.5082666272563594,0.2034343821661813,0.23914866788046701,0.0,nan,2.0
-109.596025,41,548.473537,0.0,1.0,-6.369516397618469,-109.59602521107769,0.0,0.0,0.0,1.0,0.02398063578267071,41,11.640243813821668,0.4530124114974773,1.0545517130078954,0.5920784611527513,0.10593641385799502,0.125459694280857,0.0,nan,2.0
-107.928242,33,550.171197,0.0,1.0,-6.982564674654036,-107.92824249976407,0.0,0.0,0.0,1.0,0.018588491316099888,33,10.247160644637331,0.39254218257712886,1.0778452964035634,0.45833183508930786,0.20225299849654688,0.23255602879957718,0.0,nan,2.0
-107.407595,21,551.219759,0.0,1.0,-9.205973683885954,-107.40759455377078,0.0,0.0,0.0,1.0,0.01714168197476923,21,7.258293289520323,0.384281922201804,1.0728765627073702,0.48997092956588384,0.13715772401718868,0.12292978309449695,0.0,nan,2.0
-109.149792,36,552.649587,0.0,1.0,-7.533271040795761,-109.14979190122196,0.0,0.0,0.0,1.0,0.01837597045682742,36,8.542439221072643,0.427352268825376,1.070053039883906,0.6698253378272057,0.10991782943407695,0.15430600113338894,0.0,nan,2.0
