variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
no_action_guard,ppo,1,11500,7,0.08,1,16,39.757221892616485,-545.7050964075495,0.0,0.09700750731397659,0.0,0.0,0.0,1.0,1.0,66,34.54268728562629,0.18367230837346002,2.0,0.03341535166978384,0.02625825007756551,0.04256882812037612,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10300,7,0.08,2,16,47.2485827826632,-636.0997845372435,0.0,0.10924018591847343,0.0,0.0,0.0,1.0,1.0,72,36.57760238363551,0.14130446947154635,1.6581659729919354,0.07206428397653832,0.013888888888888888,0.027777777777777776,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10200,7,0.08,3,16,39.55194195562899,-638.4589487820595,0.0,0.13428058234976215,0.0,0.0,0.0,1.0,1.0,75,35.674833431133166,0.30179662135713725,2.0,0.048061061867823204,0.01890687624613444,0.033486309051513674,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10400,7,0.08,4,16,46.29964498712378,-618.4390789446489,0.0,0.18877467021010855,0.0,0.0,0.0,1.0,1.0,76,35.651461804205056,0.1752512360021845,1.3917974599261287,0.09368275150068496,0.022182201084337737,0.03887581511547691,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10100,7,0.08,5,16,67.55651762520542,-980.8900719860575,0.0,0.16136136997172024,1.0,1.0,0.0,0.0,1.0,79,39.33216201966243,0.09422984091556999,0.48782548252542424,0.060770524076268644,0.030103853986233095,0.04055942010275925,0.5040812960508169,0.5200135245209181,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10500,7,0.08,6,16,58.82423844075187,-947.819419574103,0.0,0.17996790522998649,1.0,1.0,0.0,0.0,1.0,84,38.0504385085738,0.18706073876017784,0.9791814604439136,0.06410942292062655,0.022868602048783077,0.036417532534826366,0.4396209213062563,0.6467711765310853,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10700,7,0.08,7,16,42.59665863902089,-706.8635677000789,0.0,0.16858593906696542,0.0,0.0,0.0,1.0,1.0,87,35.92886229369387,0.4754327707361686,2.0,0.08186097366028819,0.030523926362224008,0.03903956111820265,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10000,7,0.08,8,16,81.52656824380938,-1462.6526866281956,0.0,0.34428555960776464,0.0,0.0,0.0,1.0,1.0,127,46.02933929733206,0.3123398378105818,1.6886631934028216,0.1940283842502147,0.034489295614047316,0.03714277237419068,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11300,7,0.08,9,16,76.97471225189068,-1389.4216940543588,0.0,0.3047124659963501,0.0,0.0,0.0,1.0,1.0,131,44.07173293936503,0.38830041138127425,1.296414211337858,0.08882369998245294,0.025965171915884235,0.028080419729684145,0.060878653875489276,2.798576965162771,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10900,7,0.08,10,16,114.07624892747475,-2000.888313989752,0.0,0.2523192087649603,1.0,1.0,0.0,0.0,1.0,135,48.84292753319349,0.3066583212751571,1.4002683816657626,0.1172915603896534,0.027284832353945132,0.03536543404614484,0.2769040548199608,0.0497607498922417,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11100,7,0.08,11,16,118.08185001957227,-2421.343770501091,0.0,0.43247088626306923,0.0,0.0,0.0,1.0,1.0,141,52.64891844467858,0.386924089896458,2.0,0.08356678185997703,0.008036843428375028,0.015251237449916542,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11400,7,0.08,12,16,106.17481383803879,-1554.7146637700241,0.0,0.46763170664486886,0.0,0.0,0.0,1.0,1.0,158,44.163212276357896,0.32803807880127384,1.1097072218311388,0.10166358016431332,0.030355178857151464,0.03481098669993726,0.038092731125306624,3.190873393339221,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10100,7,0.08,13,16,54.95160517544413,-750.4979494214998,0.0,0.129698867327423,0.0,0.0,0.0,1.0,1.0,87,38.187535878584924,0.23012976353983203,2.0,0.0861476987557507,0.020180208929653824,0.033505393170762336,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10600,7,0.08,14,16,106.80626356092507,-2243.0941868889017,0.0,0.3823786417029662,0.0,0.0,0.0,1.0,1.0,178,46.36281384663853,0.41136296044468934,2.0,0.1573843503622024,0.03781636310427376,0.04367945033512759,0.2963619440839224,0.05514228381847713,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10700,7,0.08,15,16,85.02767967691193,-1248.4425920232457,0.0,0.19505468610092902,1.0,1.0,0.0,0.0,1.0,91,42.170898452690494,0.1122516829978307,0.49345343277334447,0.059306703303213956,0.03386828074088463,0.03928143834019755,0.3959924516421102,0.4871482024677099,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11001,7,0.08,16,16,147.0921880025564,-2457.745214435566,0.0,0.4163035760040511,1.0,1.0,0.0,0.0,1.0,178,48.959904828600585,0.4213034370386268,2.0,0.11058178743389382,0.029072527805071198,0.035894399278619316,0.1099139425451263,1.3786561933068604,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10301,7,0.08,17,16,50.11542511457543,-1063.7082799142233,0.0,0.13728133367689632,0.0,0.0,0.0,1.0,1.0,110,40.692779521314364,0.6525304825872761,2.0,0.12488787688992241,0.029626785625110973,0.04218538457697088,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10001,7,0.08,18,16,40.17015019288951,-589.3173466601435,0.0,0.10981003117796308,0.0,0.0,0.0,1.0,1.0,68,35.577373408380396,0.19846221005362666,2.0,0.06431568368776318,0.029597454211291147,0.04454896467573503,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11501,7,0.08,19,16,135.6568500107259,-2294.3434504129377,0.0,0.42560408772560937,0.0,0.0,0.0,1.0,1.0,129,53.25518824362517,0.18752959901391864,1.6623771861269876,0.09795419204720231,0.027271986469741938,0.03058660723442255,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10501,7,0.08,20,16,82.78990883326311,-1494.9924043159392,0.0,0.2535761402073172,0.0,0.0,0.0,1.0,1.0,116,46.52761938368942,0.29509490646034076,1.187745929667314,0.11763264272554681,0.029019002256722284,0.040807449612124215,0.036796185515914875,2.90738008631762,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11201,7,0.08,21,16,143.86610204633712,-2637.0055713419447,0.0,0.3330622374592246,1.0,1.0,0.0,0.0,1.0,200,47.75637143720028,0.612125068985519,2.0,0.1285774390771985,0.02836208462715149,0.03416303992271423,0.23245208219034852,0.05191400538623545,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10901,7,0.08,22,16,39.736835798314075,-677.9238306092705,0.0,0.19336822547283794,0.0,0.0,0.0,1.0,1.0,76,37.02749310046494,0.2622183882183421,2.0,0.13858395162357115,0.020124843246058413,0.03392418434745387,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11101,7,0.08,23,16,38.71069419860688,-638.2161060149542,0.0,0.14512062406669457,0.0,0.0,0.0,1.0,1.0,76,35.9994300515375,0.25523622355967646,2.0,0.1315740466877622,0.038148186708751475,0.05157792881915444,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10201,7,0.08,24,16,79.07819575661205,-1344.66339535601,0.0,0.3296298229313529,0.0,0.0,0.0,1.0,1.0,156,40.411970519370975,0.6124177566986513,2.0,0.10012871231764364,0.02303201724321414,0.02718866941256401,0.011087764142575595,5.264133601034405,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11401,7,0.08,25,16,38.13549321403681,-665.1782574109523,0.0,0.10570001147322734,0.0,0.0,0.0,1.0,1.0,77,36.71169997746485,0.19665255717908448,2.0,0.1263415798810976,0.038363252367292135,0.043049162084406074,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11001,7,0.08,26,16,36.722289526198786,-608.5280893028471,0.0,0.11312943482256321,0.0,0.0,0.0,1.0,1.0,65,34.47692987266338,0.1573047277136271,1.0942110278769208,0.02954860134766652,0.02401879017169659,0.0412656307220459,0.19468617201411792,4.007282114833539,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10101,7,0.08,27,16,41.84767547450022,-701.6218128381529,0.0,0.21929003873003475,0.0,0.0,0.0,1.0,1.0,80,36.87838595208989,0.3983673274287979,2.0,0.07478860145492945,0.03629374951124191,0.042649419605731965,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10601,7,0.08,28,16,41.55890694271868,-552.946585509266,0.0,0.09786080086073075,0.0,0.0,0.0,1.0,1.0,70,34.23021316305868,0.18988633095939222,2.0,0.07133019911125302,0.0326989906174796,0.04870384846414839,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11301,7,0.08,29,16,80.61141748663219,-1267.5739804175123,0.0,0.21916474396043573,1.0,1.0,0.0,0.0,1.0,124,42.292612145368395,0.47387163100275814,2.0,0.10804489700333966,0.03332386093754922,0.04022812554913183,0.12051622971297087,0.5080549271562902,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11201,7,0.08,30,16,42.5531940209798,-531.4783296420416,0.0,0.13686272232176053,0.0,0.0,0.0,1.0,1.0,66,34.153960581584585,0.08618858371953497,1.0628597265151354,0.019267050605831726,0.015151515151515152,0.030303030303030304,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10901,7,0.08,31,16,44.41996751449785,-582.2815612059156,0.0,0.11164317029618731,0.0,0.0,0.0,1.0,1.0,69,35.536761765668615,0.16644457387447456,2.0,0.06115723417504974,0.03533368179763573,0.04649301024450772,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10302,7,0.08,32,16,48.2687497151384,-1071.713992350704,0.0,0.16849711756443603,0.0,0.0,0.0,1.0,1.0,100,41.65944630646806,0.621885050607048,2.0,0.07236644575372338,0.018623723983764648,0.029688396453857423,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10502,7,0.08,33,16,72.69229575865525,-1009.7876180418024,0.0,0.2628291634075964,0.0,0.0,0.0,1.0,1.0,82,43.06600974380408,0.11893018930683162,1.1582648820853814,0.0417475619966664,0.014394228051348431,0.02672827825313661,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10002,7,0.08,34,16,70.98512816059323,-1101.7783421353229,0.0,0.25984351048245885,1.0,1.0,0.0,0.0,1.0,103,39.05271052292194,0.26164028566757,1.333614435268811,0.08977433869126931,0.038100160441352324,0.04804714096402659,0.4930841300689297,0.023117917869494582,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11502,7,0.08,35,16,81.36162551634057,-1220.9514409349886,0.0,0.18546558819310488,0.0,0.0,0.0,1.0,1.0,103,44.56554312644096,0.2222589470949275,1.993296567173869,0.09110419217099264,0.01837373358532063,0.02541908129905034,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10602,7,0.08,36,16,34.99318097955517,-499.7330395069735,0.0,0.09327006140197919,0.0,0.0,0.0,1.0,1.0,69,33.21240964519601,0.24420685529308514,2.0,0.09606889939016622,0.035397674726403275,0.04759847772294196,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11402,7,0.08,37,16,99.63837367273145,-1537.427967490445,0.0,0.1899673225645785,1.0,1.0,0.0,0.0,1.0,96,46.838270480853026,0.10620443392778249,0.5090542334579327,0.05082083053033178,0.029345395664374035,0.03539129098256429,0.37823628763412004,0.4901148667602147,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10802,7,0.08,38,16,180.37642526310051,-1815.7006955938914,0.0,0.7203598384196908,0.0,0.0,0.0,1.0,1.0,277,39.214636921927024,0.37982090731686124,1.6023398892248644,0.12219754233956337,0.03622761745315166,0.038958802550277984,0.14763266230019295,0.09147752688940965,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11302,7,0.08,39,16,52.66400461383948,-723.1440547200199,0.0,0.17407776599004376,0.0,0.0,0.0,1.0,1.0,84,37.9179835309482,0.18673926280108377,1.297279398806076,0.07158476564412315,0.011904761904761904,0.023809523809523808,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11102,7,0.08,40,16,140.32515500400766,-2292.6282982546086,0.0,0.30743912677107077,1.0,1.0,0.0,0.0,1.0,124,53.12854195251452,0.15408991261518032,0.884121934210092,0.06973200012749482,0.0248689882216915,0.03292463864049604,0.20496267626847542,0.42259004621924284,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10502,7,0.08,41,16,39.249219839662686,-573.3178738167217,0.0,0.11663627806776564,0.0,0.0,0.0,1.0,1.0,67,35.175688087657456,0.2027322284641663,1.8504009790746268,0.06571163056390499,0.028749358742984375,0.04427456188557753,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10102,7,0.08,42,16,50.41120625312832,-1017.4757150192264,0.0,0.1553167670768676,0.0,0.0,0.0,1.0,1.0,112,39.50955997915918,0.6446197846053029,2.0,0.11491404944432101,0.025768380079950606,0.04167620199067252,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10302,7,0.08,43,16,38.85739675357516,-647.4142839442732,0.0,0.16476040008687634,0.0,0.0,0.0,1.0,1.0,78,36.21747763671316,0.203917973925595,2.0,0.1055859367434795,0.039056545648819364,0.04566858059320694,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11502,7,0.08,44,16,47.98624945506696,-625.4742933999117,0.0,0.15118679401781734,0.0,0.0,0.0,1.0,1.0,72,36.38970795549404,0.12352315744127264,1.246295766430769,0.08452273936321338,0.013888888888888888,0.027777777777777776,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10902,7,0.08,45,16,65.28565133970524,-941.7024726112929,0.0,0.22649789210354632,0.0,0.0,0.0,1.0,1.0,91,41.08154893081605,0.2242700169805808,1.1403604532793852,0.07061365664332778,0.023338585109501094,0.03670389311654227,0.010733374019475932,9.666418551294534,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10602,7,0.08,46,16,32.620138745067905,-515.2225343183753,0.0,0.07656193308482677,1.0,1.0,0.0,0.0,1.0,59,28.415522081927932,0.07677471645530175,0.1448684832138163,0.024239690342949607,0.021797693381875247,0.03802943229675293,0.5125393466611625,0.41665286857710826,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11202,7,0.08,47,16,90.30121335433127,-1125.7107740518022,0.0,0.2564218267058138,0.0,0.0,0.0,1.0,1.0,130,41.39121059110632,0.2555836816106052,1.055214622908787,0.09661353653153548,0.02287189272733835,0.030402927215282732,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11003,7,0.08,48,16,114.15059725604652,-1418.9240104795804,0.0,0.29415217798693183,1.0,1.0,0.0,0.0,1.0,162,39.889045566117936,0.3211285228441429,1.5864769226945248,0.1067452995037591,0.02662773338364966,0.03140852480758855,0.28216943220481583,0.8498592650177241,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10003,7,0.08,49,16,63.21397052280433,-1162.8511974943945,0.0,0.2876648084774956,1.0,1.0,0.0,0.0,1.0,120,39.824676712520535,0.6199034734237437,2.0,0.07672361682634801,0.029429476459821066,0.03743529617786408,0.20568347234934153,1.6711130929362332,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10700,7,0.15,0,16,33.89864118104328,-492.89241430697336,0.0,0.129595446276109,0.0,0.0,0.0,1.0,1.0,71,32.5085519970644,0.26314175655280386,1.911369909498392,0.09711358879863376,0.047043057394699314,0.0557570776469271,0.01689081329930582,4.662936927880515,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
