#{"t_start": 1782840483.1018028, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
16.945648,600,50.189766,0.0,0.0,16.94564807188269,16.94564807188269,0.0,0.0,0.0,0.0,0.3447856196133194,600,2.2932433530381826,0.5920032443618511,0.9965238992770503,0.8278079469812413,0.6262074100474516,0.49341328740119933,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
30.488322,600,53.810933,0.0,0.0,30.488321531308276,30.488321531308276,0.0,0.0,0.0,0.0,0.4430856304910598,600,2.8243394795294705,0.37910302352132613,0.9983706079042378,0.8913175722211599,0.5350743419925372,0.44999830275774,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
37.38867,600,59.61339,0.0,0.0,37.388670482188076,37.388670482188076,0.0,0.0,0.0,0.0,0.535150852018804,600,3.825034643488506,0.36183996091620413,0.9941407696850103,0.8063047111655275,0.48269282341003417,0.4230959135293961,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
32.131677,600,63.186015,0.0,0.0,32.131677124952816,32.131677124952816,0.0,0.0,0.0,0.0,0.6464700702334673,600,4.010546064367428,0.7559252079998263,2.0,0.7807028290443122,0.5276011316974958,0.410603768825531,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
49.006688,800,70.639738,0.0,0.0,49.0066878622078,49.0066878622078,0.0,0.0,0.0,0.0,0.9532075708899834,800,5.287354634185453,0.7484201957211727,2.0,0.7693662464711815,0.4514479241520166,0.37260337129235266,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
67.93742,800,78.810761,0.0,0.0,67.93742040964818,67.93742040964818,0.0,0.0,0.0,0.0,0.4137967199231488,800,5.342840211531486,0.530567701471377,2.0,0.7841665331367403,0.41766578871756793,0.38453969717025754,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
96.380115,800,87.111242,0.0,0.0,96.38011548478718,96.38011548478718,0.0,0.0,0.0,0.0,0.4381297190239503,800,7.776076739961737,0.49832515410639067,1.4303773501395216,0.7389635682944209,0.40779085155576467,0.341067565754056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
79.276649,600,91.084127,0.0,0.0,79.27664877972411,79.27664877972411,0.0,0.0,0.0,0.0,0.5217637514487488,600,10.15389517894325,0.5137513704828169,1.8954278486740657,0.7286270692447822,0.34418506115674974,0.2988967631260554,0.0,8.635944396797708,0,0,0,0,0.0,0.0,0.0,0.0,0.0
23.585709,225,92.784025,0.0,1.0,23.585709262504615,23.585709262504615,0.0,0.0,0.0,1.0,0.6891134172695791,225,10.19775187335776,0.475589946340705,1.0349626996015175,0.6926514082484775,0.3278111335966322,0.3220537116792467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
108.774136,800,101.243621,0.0,0.0,108.77413612571824,108.77413612571824,0.0,0.0,0.0,0.0,0.6066537815846489,800,9.615233961551587,0.531894011018021,1.9825213536573902,0.7165064684255049,0.3423064088076353,0.29903280310332775,0.0,14.922411417054303,0,0,0,0,0.0,0.0,0.0,0.0,1.0
227.853861,940,113.946754,1.0,0.0,227.85386081534202,227.85386081534202,0.0,0.0,0.0,0.0,0.9844167499558142,940,12.478353011443343,0.38462769758005727,0.9883065234430618,0.7007204998601624,0.3145184317167769,0.27084429720614817,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
209.632835,1000,130.62064,0.0,0.0,209.6328346525552,209.6328346525552,0.0,0.0,0.0,0.0,0.6296127874552057,1000,14.607184660363854,0.5733682852965549,1.796239628186668,0.6765485972762108,0.2773263528943062,0.24577131175994874,0.0,18.335678866860142,0,0,0,0,0.0,0.0,0.0,0.0,2.0
33.894709,142,133.927098,0.0,1.0,33.89470854147038,33.89470854147038,0.0,0.0,0.0,1.0,0.08604820742133203,142,17.510741896820768,0.34312117271014475,1.7384012122804153,0.6291590478323715,0.1782066826249512,0.15703256365279078,0.0,8.793756154752675,0,0,0,0,0.0,0.0,0.0,0.0,2.0
268.92293,878,148.806972,0.0,1.0,268.92292998352906,268.92292998352906,0.0,0.0,0.0,1.0,0.6241881251140272,878,19.54458153275684,0.4691799234020427,2.0,0.6514015208276366,0.23849619921627782,0.21474068908865196,7.812231164807144e-05,4.808368059428909,0,0,0,0,0.0,0.0,0.0,0.0,3.0
69.023883,269,154.952801,0.0,1.0,69.02388302620612,69.02388302620612,1.0,1.0,0.0,0.0,0.20816299379606565,269,15.314334666950243,0.31733349925838783,1.0059602785941777,0.7016637220867947,0.2619217479096026,0.21246367006053712,0.04596424984946272,0.3144619159787434,0,0,0,0,0.0,0.0,0.0,0.0,3.0
343.932736,1100,186.39535,0.0,0.0,343.9327362203783,343.9327362203783,0.0,0.0,0.0,0.0,0.8055882860527089,1100,17.216957643286378,0.351464068435583,0.9973284713087498,0.6596524553949182,0.26311738924546674,0.23385745091871782,0.0,12.112421972116772,0,0,0,0,0.0,0.0,0.0,0.0,3.0
190.49304,556,202.269651,0.0,1.0,190.49303963712472,190.49303963712472,1.0,1.0,0.0,0.0,0.566080476136828,556,19.83744611337121,0.32893074922335236,0.9865626377710569,0.6149078254393644,0.23346592335821056,0.20530726798146748,0.005067540073495305,1.8842927510922414,0,0,0,0,0.0,0.0,0.0,0.0,2.0
17.727456,125,205.758586,0.0,1.0,17.727456108098917,17.727456108098917,1.0,1.0,0.0,0.0,0.09658489289586465,125,14.063567599343136,0.3906851343954034,0.9812942468611343,0.6582836300134659,0.22454279041290284,0.20424167633056642,0.03334918758759222,0.4843253189334235,0,0,0,0,0.0,0.0,0.0,0.0,2.0
328.532924,729,222.947789,1.0,0.0,328.5329240795861,328.5329240795861,0.0,0.0,0.0,0.0,0.9893763863022252,729,23.339136131292545,0.35720186415530497,1.180921785593538,0.6169658671292912,0.21416867376191462,0.19407818657544088,0.011902640077055557,3.1672641066543847,0,0,0,0,0.0,0.0,0.0,0.0,2.0
335.342988,797,239.680609,0.0,1.0,335.3429875539941,335.3429875539941,1.0,1.0,0.0,0.0,0.6478201674776075,797,24.296138197023488,0.3732347354488556,0.9991079400782252,0.6148527142319505,0.18184900538086743,0.16316847175995408,0.017976564692038947,0.9223552175453074,0,0,0,0,0.0,0.0,0.0,0.0,2.0
189.06254,419,249.001702,0.0,1.0,189.06254017471878,189.06254017471878,0.0,0.0,0.0,1.0,0.39467825699861364,419,26.70902760168952,0.3666100066190236,1.2558549915435027,0.5630051194554582,0.16805896241226742,0.1371737220691326,0.0,24.91195493836736,0,0,0,0,0.0,0.0,0.0,0.0,2.0
324.329807,739,267.714113,0.0,1.0,324.329806761265,324.329806761265,1.0,1.0,0.0,0.0,0.5686492843961612,739,24.001367550438722,0.3285750055213165,0.9848208119475359,0.5795130895019707,0.20352819783761794,0.18175736009187402,0.036525650415498996,0.25088075219888817,0,0,0,0,0.0,0.0,0.0,0.0,2.0
251.070438,459,276.805409,0.0,1.0,251.07043773911914,251.07043773911914,0.0,0.0,0.0,1.0,0.849360277706761,459,28.585025677724214,0.2889187847521717,1.0317374388134077,0.591466841776906,0.14737591647374604,0.1351573050411698,0.003559882273893255,3.1804182339236506,0,0,0,0,0.0,0.0,0.0,0.0,2.0
364.390654,669,293.421532,1.0,0.0,364.39065410063523,364.39065410063523,0.0,0.0,0.0,0.0,0.9906495892181709,669,26.849376987884714,0.3200320589338963,0.9870736450841899,0.6025151371599491,0.159374241782589,0.14612980095616726,0.00153655508915475,3.7729461287616193,0,0,0,0,0.0,0.0,0.0,0.0,2.0
281.585504,531,303.325392,0.0,1.0,281.5855035106135,281.5855035106135,1.0,1.0,0.0,0.0,0.8227647703994978,531,31.295561089739753,0.39776580108677795,1.2958111430771002,0.5553587126193074,0.14721453919473565,0.13282448861558557,0.023063432580544375,1.3026665883059956,0,0,0,0,0.0,0.0,0.0,0.0,2.0
479.871228,850,321.275079,1.0,0.0,479.8712280518544,479.8712280518544,0.0,0.0,0.0,0.0,0.9921053278732459,850,28.8311054945495,0.33683128998902745,1.1518238875882763,0.5895433063016219,0.1394739269509035,0.12513310130904703,0.007367528824938617,1.724806257780029,0,0,0,0,0.0,0.0,0.0,0.0,2.0
129.329881,317,327.811735,0.0,1.0,129.32988102587947,129.32988102587947,1.0,1.0,0.0,0.0,0.3931067492651542,317,29.137050916664894,0.437473812243318,1.097197060499626,0.5500473084885992,0.13951517806068203,0.12140129642907753,0.03359913696857354,2.1652003807173417,0,0,0,0,0.0,0.0,0.0,0.0,2.0
164.930581,375,337.761672,0.0,1.0,164.93058128623076,164.93058128623076,1.0,1.0,0.0,0.0,0.4265763444166138,375,25.649211839436422,0.3425742959942947,0.9981088257710458,0.5762161673704783,0.14818489106496174,0.1476926924387614,0.04242967011760207,0.7034171611530493,0,0,0,0,0.0,0.0,0.0,0.0,2.0
348.526888,621,352.382439,0.0,1.0,348.526887829029,348.526887829029,1.0,1.0,0.0,0.0,0.7606561223859634,621,28.634117571189773,0.31202203533829337,0.9981458102517853,0.5749134944988814,0.17335275425043276,0.14522996136915664,0.01214362262537279,1.268788987820518,0,0,0,0,0.0,0.0,0.0,0.0,2.0
396.293822,774,369.824601,1.0,0.0,396.29382220384605,396.29382220384605,0.0,0.0,0.0,0.0,0.9916530278472776,774,26.36070445523427,0.3606990087815634,1.3639934264753342,0.5627580735187506,0.1813923162468336,0.16781326242811612,0.02464181443914829,0.03144394944368422,0,0,0,0,0.0,0.0,0.0,0.0,2.0
197.86601,331,377.8684,0.0,1.0,197.86600997409474,197.86600997409474,1.0,1.0,0.0,0.0,0.4626469563169255,331,30.369495143154317,0.2891022887287942,0.799478193893182,0.5833797357593778,0.14136292134887143,0.1423881327637733,0.008499963242271981,0.3624777555329379,0,0,0,0,0.0,0.0,0.0,0.0,2.0
208.232506,377,386.23093,0.0,1.0,208.23250598320212,208.23250598320212,1.0,1.0,0.0,0.0,0.380967004626039,377,29.48427149417245,0.28894468072683543,0.998064844918081,0.6393427808499779,0.13341423213007594,0.12130461289332463,0.021714063263527553,1.71984744345749,0,0,0,0,0.0,0.0,0.0,0.0,2.0
160.888784,421,394.707767,0.0,1.0,160.88878440524527,160.88878440524527,1.0,1.0,0.0,0.0,0.47757274802380095,421,28.756776458846687,0.4279827725441099,1.178452753164138,0.5842188803253434,0.1602573292838706,0.13382218965725207,0.0358349242225217,2.259506234290116,0,0,0,0,0.0,0.0,0.0,0.0,2.0
325.713736,603,410.061519,0.0,1.0,325.713735730872,325.713735730872,1.0,1.0,0.0,0.0,0.7565936268520853,603,29.13895266833539,0.31852387024784684,1.169535237639459,0.5809707602433501,0.16122734101850594,0.15403932955727648,0.036687175054729806,0.9335507031412211,0,0,0,0,0.0,0.0,0.0,0.0,2.0
166.65135,295,415.769112,0.0,1.0,166.65134991200864,166.65134991200864,1.0,1.0,0.0,0.0,0.4291409724097434,295,30.64807302563745,0.299435614280083,0.9955330021348954,0.5973512305546615,0.1586154062869185,0.15475821656695868,0.11231140286353818,0.8886782492255617,0,0,0,0,0.0,0.0,0.0,0.0,2.0
148.736166,334,424.294971,0.0,1.0,148.73616623236356,148.73616623236356,0.0,0.0,0.0,1.0,0.3147600754613219,334,27.177576638893278,0.3302677039850904,1.4379450449118807,0.5415771483125801,0.12886992043363835,0.11482212393583652,0.007249252718582872,2.883470203715819,0,0,0,0,0.0,0.0,0.0,0.0,2.0
123.922788,276,429.208859,0.0,1.0,123.922788357444,123.922788357444,1.0,1.0,0.0,0.0,0.36985351053004684,276,23.550272095107353,0.2662420216671827,0.9584174545046914,0.5444088286949672,0.13491704412128613,0.12644224127997522,0.05413519438396575,1.3468074794928326,0,0,0,0,0.0,0.0,0.0,0.0,2.0
104.713927,249,435.28627,0.0,1.0,104.71392744449942,104.71392744449942,1.0,1.0,0.0,0.0,0.4167748162563558,249,26.577523565699646,0.3998231712052463,0.9924564706644736,0.5532197694641998,0.11911328873002386,0.11157200949259072,0.013798400663702892,1.6261229139558855,0,0,0,0,0.0,0.0,0.0,0.0,2.0
218.965416,335,443.490944,0.0,1.0,218.9654164710428,218.9654164710428,0.0,0.0,0.0,1.0,0.4666999251239644,335,34.07536009667724,0.2823737515746378,1.0433105232902637,0.5405342771602211,0.13075401711819776,0.1223713924635702,0.0,17.842399452153572,0,0,0,0,0.0,0.0,0.0,0.0,2.0
224.758253,525,457.341224,0.0,1.0,224.75825325649285,224.75825325649285,1.0,1.0,0.0,0.0,0.7596910617150984,525,29.86791537762802,0.4268662335347819,1.4744244392967054,0.48344102198878924,0.08888997418539865,0.08535956496284122,0.01669739479420072,1.4526442531760715,0,0,0,0,0.0,0.0,0.0,0.0,2.0
180.457284,309,463.912702,0.0,1.0,180.4572841101834,180.4572841101834,1.0,1.0,0.0,0.0,0.3565606775230035,309,28.95325978401407,0.25788797604372166,0.9987228253912334,0.5686174120428493,0.08753588033725529,0.08110951740764877,0.05308389383606022,0.6106749676408899,0,0,0,0,0.0,0.0,0.0,0.0,1.0
368.716406,449,472.48602,1.0,0.0,368.71640647967865,368.71640647967865,0.0,0.0,0.0,0.0,0.9907241819837047,449,37.24616864161847,0.2646843404769257,0.99218374116115,0.5939300312828646,0.08191159175074181,0.08024838108793399,0.04407768274864451,0.016598720373315466,0,0,0,0,0.0,0.0,0.0,0.0,1.0
186.221469,317,476.059572,0.0,1.0,186.22146870352037,186.22146870352037,0.0,0.0,0.0,1.0,0.9045434441010025,317,32.84236586466725,0.32321973381142227,1.1020108402754587,0.6061429234944308,0.07382554962808026,0.07613827678307374,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
257.911878,349,479.904998,1.0,0.0,257.91187825243674,257.91187825243674,0.0,0.0,0.0,0.0,0.9845310638408478,349,32.17010658574725,0.26778185223335477,0.9959032214680533,0.6041864222262514,0.07582502276303092,0.07593624434703401,0.0,9.136761544650057,0,0,0,0,0.0,0.0,0.0,0.0,1.0
372.725984,603,489.08152,1.0,0.0,372.7259842154196,372.7259842154196,0.0,0.0,0.0,0.0,0.9914575424674503,603,33.24560418606589,0.3813861370841891,1.0005278327158156,0.5244749912043808,0.0818155408894047,0.0781429579008871,0.0,7.713311896972836,0,0,0,0,0.0,0.0,0.0,0.0,2.0
291.44621,443,497.34724,0.0,1.0,291.4462101894361,291.4462101894361,1.0,1.0,0.0,0.0,0.480273394568402,443,30.221206148562832,0.21673133074740666,0.8463473485104658,0.5798427602927921,0.08541426755504737,0.07687820780088886,0.01937299431113136,0.6240833558847294,0,0,0,0,0.0,0.0,0.0,0.0,2.0
334.194135,449,506.871169,0.0,1.0,334.1941353560487,334.1941353560487,1.0,1.0,0.0,0.0,0.6448062042693178,449,36.38271079584532,0.25923368730789126,0.9906601379276849,0.5374148365334174,0.06241832530843654,0.061429060116111565,0.034039501836999504,1.0118380819167798,0,0,0,0,0.0,0.0,0.0,0.0,2.0
154.895148,271,513.245265,0.0,1.0,154.89514755334758,154.89514755334758,0.0,0.0,0.0,1.0,0.5519908312534292,271,29.473876659588534,0.23692317471023758,1.215874043769439,0.5813545504124402,0.08594247137928361,0.08593529132899323,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
209.166969,400,522.211408,0.0,1.0,209.1669690695124,209.1669690695124,1.0,1.0,0.0,0.0,0.5406953952973279,400,32.08815521404522,0.4292992093899531,1.448869480385726,0.5384815560281276,0.09203496783971786,0.09051230326294898,0.03049607718797111,0.6046686334149648,0,0,0,0,0.0,0.0,0.0,0.0,2.0
220.985185,492,534.410375,0.0,1.0,220.9851852600866,220.9851852600866,1.0,1.0,0.0,0.0,0.8571455058588376,492,27.192074238683265,0.40123587554921814,0.9979552289150749,0.5606229272368175,0.10098644412629973,0.0983746965241626,0.03278882272502002,0.14497292965047023,0,0,0,0,0.0,0.0,0.0,0.0,2.0
200.769212,356,542.404964,0.0,1.0,200.76921195376826,200.76921195376826,1.0,1.0,0.0,0.0,0.3781502606930862,356,28.73813575288417,0.24194430024297128,0.9012810836257644,0.5679323644994685,0.1482381835747301,0.1415023860636722,0.08116922028066023,0.04584838364907365,0,0,0,0,0.0,0.0,0.0,0.0,2.0
281.450275,471,551.528315,0.0,1.0,281.45027536575765,281.45027536575765,1.0,1.0,0.0,0.0,0.9087293595410171,471,31.647113205264084,0.2931089462464587,1.4766380918121358,0.526741556759979,0.09851860721652927,0.09376604972118531,0.025685921207036735,1.9880055386542765,0,0,0,0,0.0,0.0,0.0,0.0,1.0
240.463654,378,555.888125,1.0,0.0,240.4636540886805,240.4636540886805,0.0,0.0,0.0,0.0,0.9848322903101067,378,29.482898127566312,0.27253282506669996,1.0118620450268307,0.593281790279049,0.07879956910219142,0.0796138603220541,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
236.776499,359,559.677908,1.0,0.0,236.77649916253475,236.77649916253475,0.0,0.0,0.0,0.0,0.9850173347922976,359,31.034788928749965,0.3034319000486035,0.9892774050318569,0.49686461566716517,0.07020829945885704,0.06568112579228819,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
235.851102,360,565.694964,1.0,0.0,235.85110241726014,235.85110241726014,0.0,0.0,0.0,0.0,0.9839729204957939,360,31.12994437272616,0.3343901732693906,0.9790018743636342,0.5261531474068761,0.07190116478337182,0.07193498777018653,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
302.147819,475,571.249143,1.0,0.0,302.14781945605483,302.14781945605483,0.0,0.0,0.0,0.0,0.989658499900702,475,31.89257446407547,0.34420437994553343,0.9762956031168155,0.5799568444176724,0.11392487450649864,0.10655270576477051,0.012983368680240573,3.302090611752591,0,0,0,0,0.0,0.0,0.0,0.0,1.0
256.52072,325,576.458874,1.0,0.0,256.5207199229226,256.5207199229226,0.0,0.0,0.0,0.0,0.9844449005570238,325,34.5901749150409,0.26053579446200426,0.7757208972734394,0.5068317933724477,0.08246603452242338,0.08238332968491774,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
194.870056,377,580.527156,0.0,1.0,194.87005606758927,194.87005606758927,0.0,0.0,0.0,1.0,0.9578507295490541,377,31.13815810819724,0.3922947142230793,2.0,0.5029192119639179,0.14424799607982686,0.13533915575366437,0.0,5.011640068608965,0,0,0,0,0.0,0.0,0.0,0.0,2.0
199.36578,391,588.365103,0.0,1.0,199.36578028059074,199.36578028059074,1.0,1.0,0.0,0.0,0.6368513964694594,391,27.609734824507793,0.2670294749237932,0.9640272452685649,0.5862436121343957,0.09902533515335044,0.09370127251690916,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
247.523418,444,600.146214,0.0,1.0,247.5234179581176,247.5234179581176,1.0,1.0,0.0,0.0,0.6872654011359843,444,28.840826711285235,0.265340067163956,0.8531542655584169,0.49172410171747477,0.1688695280133067,0.1563403782275346,0.01939850078249203,0.625813654650269,0,0,0,0,0.0,0.0,0.0,0.0,2.0
247.946865,350,606.32958,0.0,1.0,247.94686544252,247.94686544252,1.0,1.0,0.0,0.0,0.8561527835451729,350,33.21381777137981,0.22058582647565056,0.961214227989097,0.5033614626313959,0.11876077566828047,0.11010072112083436,0.0027146158594826783,0.24942224590531342,0,0,0,0,0.0,0.0,0.0,0.0,1.0
210.384048,383,611.457844,1.0,0.0,210.38404803195434,210.38404803195434,0.0,0.0,0.0,0.0,0.9845697305423524,383,26.630126012384498,0.3486704067860119,0.9906325769065923,0.5147327103751758,0.09962892563473774,0.09454162500545811,0.0,15.907086068509642,0,0,0,0,0.0,0.0,0.0,0.0,1.0
88.717074,227,615.572769,0.0,1.0,88.71707372216157,88.71707372216157,1.0,1.0,0.0,0.0,0.3599340915282529,227,25.18654685640053,0.3701024936682084,0.9580008582064622,0.48111873431877944,0.151226192056345,0.1529732509331556,0.01146292522989705,0.5557803752171576,0,0,0,0,0.0,0.0,0.0,0.0,1.0
244.846032,379,622.018466,1.0,0.0,244.84603194334804,244.84603194334804,0.0,0.0,0.0,0.0,0.9889946095022,379,31.83876830063121,0.3507979695144328,1.4820458989743859,0.5354149166818973,0.07627804172385022,0.07614252120649595,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
150.301497,273,627.653246,0.0,1.0,150.3014972295484,150.3014972295484,0.0,0.0,0.0,1.0,0.4457079362195675,273,32.847082636875435,0.3901581861004222,2.0,0.49946693300982536,0.09292258316780622,0.09280636983040051,0.006005028166154869,2.1668413522381442,0,0,0,0,0.0,0.0,0.0,0.0,2.0
243.75265,462,639.307496,0.0,1.0,243.75264992598437,243.75264992598437,1.0,1.0,0.0,0.0,0.750654032227744,462,32.824213104374245,0.4599383698214319,2.0,0.5874896404147955,0.13400176464221178,0.13576774911963063,0.05456658241242101,1.2148096299870155,0,0,0,0,0.0,0.0,0.0,0.0,2.0
355.274655,619,651.791609,0.0,1.0,355.2746550822876,355.2746550822876,1.0,1.0,0.0,0.0,0.9220337684776095,619,30.0290033501664,0.3104948394993625,0.9796411474661176,0.5560349864292414,0.13580103480950695,0.13506234366212022,0.0072158912264126554,0.561631087798677,0,0,0,0,0.0,0.0,0.0,0.0,2.0
246.383158,398,661.253573,0.0,1.0,246.3831578308496,246.3831578308496,1.0,1.0,0.0,0.0,0.4986579067661212,398,29.545909030758626,0.2238593391983594,0.957237104551675,0.5899625601125272,0.17831241365653186,0.16768804806560728,0.020314473671248532,0.7739540986583066,0,0,0,0,0.0,0.0,0.0,0.0,2.0
216.066157,350,669.151164,0.0,1.0,216.06615723336438,216.06615723336438,1.0,1.0,0.0,0.0,0.5764481814517474,350,36.15786837087144,0.42207997901187483,1.9909699474701927,0.5285417954623699,0.18719060412475041,0.1704963539327894,0.045716142493289785,1.1185886586407405,0,0,0,0,0.0,0.0,0.0,0.0,2.0
342.912558,635,683.59753,1.0,0.0,342.91255841393263,342.91255841393263,0.0,0.0,0.0,0.0,0.9899470979157449,635,27.370835243663173,0.35066091397315435,1.160296566083371,0.5360001189384873,0.15918133634281909,0.14712724197567917,0.0,9.313802213016453,0,0,0,0,0.0,0.0,0.0,0.0,2.0
136.069358,282,689.878996,0.0,1.0,136.06935834794115,136.06935834794115,1.0,1.0,0.0,0.0,0.3315931500312265,282,29.24488179727757,0.3769661786937816,0.9975230571392774,0.545714337041879,0.18384263616927127,0.156704658312155,0.08546183618331418,0.5275064617411187,0,0,0,0,0.0,0.0,0.0,0.0,2.0
107.20525,304,696.853096,0.0,1.0,107.20524960161707,107.20524960161707,1.0,1.0,0.0,0.0,0.38123563295880647,304,27.35582758206604,0.6441952452989715,2.0,0.49826242767372414,0.1517068508424257,0.14591447734519056,0.0701087145582417,0.5288670208625096,0,0,0,0,0.0,0.0,0.0,0.0,2.0
158.864768,385,707.298666,0.0,1.0,158.86476843860748,158.86476843860748,0.0,0.0,0.0,1.0,0.5661748760226288,385,28.411372472025917,0.5109995527145583,2.0,0.48875561283006297,0.16347128710189424,0.1539034159152539,0.009367177589423566,1.2464331871493264,0,0,0,0,0.0,0.0,0.0,0.0,2.0
153.746182,358,714.527124,0.0,1.0,153.74618244976233,153.74618244976233,0.0,0.0,0.0,1.0,0.45371184210909205,358,26.61990444028237,0.393338243471125,1.456023484727551,0.5057135327776384,0.14068771324344187,0.1250306670892172,8.157615730347722e-05,4.853978678426776,0,0,0,0,0.0,0.0,0.0,0.0,2.0
77.422997,207,718.727893,0.0,1.0,77.42299739456918,77.42299739456918,1.0,1.0,0.0,0.0,0.28646629294029685,207,26.523332117966426,0.46837418671536163,1.2882065279260324,0.5729075291954376,0.11298267507322744,0.10800185986763038,0.05493972758407714,1.7158811728822023,0,0,0,0,0.0,0.0,0.0,0.0,2.0
376.256795,801,739.23277,0.0,1.0,376.2567954883613,376.2567954883613,1.0,1.0,0.0,0.0,0.775135208416935,801,27.518925673778178,0.39367308413571345,1.7752826278369764,0.4900335116723504,0.2308977312139804,0.20568487446257536,0.04827824161510979,0.5815793302050277,0,0,0,0,0.0,0.0,0.0,0.0,2.0
