#{"t_start": 1782840483.0940733, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
22.307152,600,51.256207,0.0,0.0,22.307151522055136,22.307151522055136,0.0,0.0,0.0,0.0,0.5030269318899406,600,3.12733125031422,0.529138879750232,0.9965887035988831,0.8246808013382058,0.572353618144989,0.4843266522884369,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.705554,600,54.944576,0.0,0.0,16.7055535295577,16.7055535295577,0.0,0.0,0.0,0.0,0.4447948360624125,600,3.282017481102745,0.7635721789007945,1.28502220471397,0.7939353253816565,0.5406616192559401,0.44642505993445714,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-4.277527,157,55.872523,0.0,1.0,-4.277527182149182,-4.277527182149182,0.0,0.0,0.0,1.0,0.12636831437035617,157,2.7380468920796615,0.5262165908571987,1.0296569040786219,0.8396460532572618,0.5909990649314443,0.4751708473369574,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.557928,600,61.635482,0.0,0.0,22.55792751790171,22.55792751790171,0.0,0.0,0.0,0.0,0.6076540926409676,600,4.129348142233912,1.2121573965677959,2.0,0.8196434232965112,0.49847047050793963,0.3894854418436686,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
38.928222,600,67.330122,0.0,0.0,38.92822159358058,38.92822159358058,0.0,0.0,0.0,0.0,0.7257395508298227,600,4.412508086222325,0.5484011934263422,1.5623263657206405,0.8123342633868257,0.48748481303453445,0.41829595784346263,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
74.504843,748,73.045663,1.0,0.0,74.50484331708111,74.50484331708111,0.0,0.0,0.0,0.0,0.95220861888941,748,4.858219731591643,0.5298299192342327,1.627566997292735,0.795937100863632,0.4361681713857115,0.37269766325937875,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
61.366117,800,81.531956,0.0,0.0,61.36611748946856,61.36611748946856,0.0,0.0,0.0,0.0,0.5990154117370885,800,6.458606473651318,0.6617645504571584,2.0,0.7583289608033374,0.418852051012218,0.3699852021038532,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
76.989846,600,87.742711,0.0,0.0,76.98984560380977,76.98984560380977,0.0,0.0,0.0,0.0,0.3385031602644016,600,7.649542238020488,0.4721973145863936,1.3925994311613539,0.7825732373818756,0.3913299971818924,0.3275700495640437,0.0,11.13947502807707,0,0,0,0,0.0,0.0,0.0,0.0,0.0
65.453456,365,90.224072,1.0,0.0,65.45345635335246,65.45345635335246,0.0,0.0,0.0,0.0,0.9493593201859909,365,9.214574730908407,0.5034037886010072,1.2789755004705268,0.6847925969182629,0.3685610921415564,0.30743867322190166,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
72.279155,366,92.597322,1.0,0.0,72.27915516639067,72.27915516639067,0.0,0.0,0.0,0.0,0.9452311817014352,366,8.497002891156905,0.3706882003431224,0.9997949995705022,0.7803683330615362,0.3507334308220389,0.30420084370941414,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
143.111,800,101.096412,0.0,0.0,143.11100049187408,143.11100049187408,0.0,0.0,0.0,0.0,0.49631591315416335,800,10.640283849026154,0.3873250938205473,1.167243602440514,0.7534088832791894,0.2996889423578978,0.2493280428647995,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
60.077492,379,106.644569,0.0,1.0,60.07749198668708,60.07749198668708,0.0,0.0,0.0,1.0,0.4631921741325269,379,12.566173923772222,0.4879054811525435,1.9179736044722469,0.691480956204963,0.29569350241985676,0.25554190289062056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
247.583499,1000,122.110824,0.0,0.0,247.58349943315264,247.58349943315264,0.0,0.0,0.0,0.0,0.877732410082984,1000,14.450955731852194,0.41172357703709783,1.371799211512719,0.6847041823416948,0.27306321209669115,0.23532942700386048,0.0,14.977379224502885,0,0,0,0,0.0,0.0,0.0,0.0,2.0
301.916809,1000,139.502839,0.0,0.0,301.9168087595759,301.9168087595759,0.0,0.0,0.0,0.0,0.8777151486161805,1000,19.473338030233844,0.4800288499068201,1.4900468744055593,0.6484932954236865,0.251611593067646,0.21918880748748779,0.0,10.415661525736489,0,0,0,0,0.0,0.0,0.0,0.0,2.0
364.008179,873,155.301412,1.0,0.0,364.00817919117867,364.00817919117867,0.0,0.0,0.0,0.0,0.9909223572029904,873,22.735976637401752,0.3915213103452295,1.4943290528345117,0.6522895563713873,0.2333725014229957,0.21348763618272604,0.013663052881624307,0.2685033442145355,0,0,0,0,0.0,0.0,0.0,0.0,3.0
21.985416,183,160.868437,0.0,1.0,21.985416172853878,21.985416172853878,0.0,0.0,0.0,1.0,0.16629072687851698,183,18.460351072050745,0.5652109522448581,1.837756996227716,0.615905735173512,0.21879364623398076,0.17738826190187632,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
192.211372,514,176.52927,0.0,1.0,192.21137160036457,192.21137160036457,1.0,1.0,0.0,0.0,0.5988720039905917,514,22.022594911149607,0.4027832816627266,1.9299980511816726,0.6006808408793308,0.22057357558016646,0.19968105104646794,0.017456350555701883,0.35645130088892935,0,0,0,0,0.0,0.0,0.0,0.0,3.0
377.086182,948,202.612266,1.0,0.0,377.0861817634235,377.0861817634235,0.0,0.0,0.0,0.0,0.990302493527291,948,19.6032560949128,0.3279275658180242,0.9946160726324111,0.608417724884009,0.23883113510246518,0.21047626454618912,0.0021920682710281814,1.5713161243431515,0,0,0,0,0.0,0.0,0.0,0.0,2.0
141.047199,453,212.618889,0.0,1.0,141.04719905035336,141.04719905035336,0.0,0.0,0.0,1.0,0.5295305349700286,453,23.66481195578681,0.48941566548091014,2.0,0.5923817691785873,0.1857512370903234,0.17325117388045289,0.0017902314811833384,3.9197935835933353,0,0,0,0,0.0,0.0,0.0,0.0,2.0
331.017163,700,228.616411,1.0,0.0,331.0171626214489,331.0171626214489,0.0,0.0,0.0,0.0,0.9915070162023006,700,23.89594337616453,0.33783340675140733,0.9969661421428434,0.6077272114530206,0.18274538210460117,0.1705073285102844,0.004659884631761779,2.1047854441045533,0,0,0,0,0.0,0.0,0.0,0.0,2.0
33.897656,183,231.913337,0.0,1.0,33.89765629448449,33.89765629448449,0.0,0.0,0.0,1.0,0.1294778615008128,183,18.60483987012999,0.5276468304017515,2.0,0.5814843152553006,0.20592839600609952,0.1821446764013155,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
331.408191,681,248.058913,1.0,0.0,331.40819147068305,331.40819147068305,0.0,0.0,0.0,0.0,0.9882891257913432,681,24.393035389649867,0.3466535421412709,0.9960181282627097,0.6092324977283874,0.17462398197157267,0.1529625018787804,0.01281099954388294,1.534712955378658,0,0,0,0,0.0,0.0,0.0,0.0,2.0
361.42158,751,266.510067,0.0,1.0,361.4215800748963,361.4215800748963,0.0,0.0,0.0,1.0,0.8419931042907016,751,26.654233703158933,0.3380698417389376,1.5517917251963742,0.6269126451721839,0.22500213484630763,0.2008758469840658,0.03467513685878733,0.001100805948479358,0,0,0,0,0.0,0.0,0.0,0.0,2.0
317.957242,579,278.270274,1.0,0.0,317.9572424623778,317.9572424623778,0.0,0.0,0.0,0.0,0.9903392544391456,579,26.014816644879758,0.3244001678710266,0.9982476127694307,0.6014016696311444,0.16774344732518434,0.15348846646788206,0.0034934523714712064,2.00157420704725,0,0,0,0,0.0,0.0,0.0,0.0,2.0
102.499023,347,286.914381,0.0,1.0,102.49902349921314,102.49902349921314,0.0,0.0,0.0,1.0,0.4131684372753131,347,21.79676618662863,0.4356833167306935,2.0,0.5962820283274142,0.15994284063663539,0.1471186519012671,0.01301613591584759,0.5256090153828803,0,0,0,0,0.0,0.0,0.0,0.0,2.0
124.789686,305,294.68723,0.0,1.0,124.78968571894612,124.78968571894612,1.0,1.0,0.0,0.0,0.3749086039584466,305,29.122583529612942,0.5012456382698781,2.0,0.5835352030689599,0.13971738014064852,0.12156838491314748,0.007222065170724061,2.5289512086533232,0,0,0,0,0.0,0.0,0.0,0.0,2.0
161.047449,333,300.400198,0.0,1.0,161.0474487445978,161.0474487445978,1.0,1.0,0.0,0.0,0.46573911165067017,333,30.76614054841809,0.40146035165291405,1.0363822389187118,0.5402153356017562,0.12718335357872215,0.12024033534992207,0.06584783045746191,0.33509270435458566,0,0,0,0,0.0,0.0,0.0,0.0,2.0
215.950454,455,311.477206,0.0,1.0,215.95045420320992,215.95045420320992,1.0,1.0,0.0,0.0,0.6165875016530935,455,27.826953503855993,0.35184493465731476,1.0269892463186552,0.6305991468357516,0.1073876080932198,0.10206063776225834,0.0,10.014179353844412,0,0,0,0,0.0,0.0,0.0,0.0,2.0
31.715709,155,314.745969,0.0,1.0,31.715709092008737,31.715709092008737,0.0,0.0,0.0,1.0,0.20274490518456179,155,21.419694968734774,0.5379890201303072,2.0,0.5673822954777749,0.16387009620666504,0.1431791828524682,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
429.161473,780,331.483212,1.0,0.0,429.1614728834043,429.1614728834043,0.0,0.0,0.0,0.0,0.9926442727630849,780,27.610425844087477,0.33308344667433265,1.374626512553168,0.5846508299454283,0.12983401096784153,0.11460709632971348,0.0,7.50937354292535,0,0,0,0,0.0,0.0,0.0,0.0,2.0
185.570553,319,338.760858,0.0,1.0,185.57055255100246,185.57055255100246,1.0,1.0,0.0,0.0,0.5971708698013286,319,31.168904664786933,0.32446819589794157,0.8862308289025631,0.6255175820945946,0.1701960746771116,0.15133508656839592,0.03743036352195694,2.531804382426127,0,0,0,0,0.0,0.0,0.0,0.0,2.0
33.326347,113,340.786424,0.0,1.0,33.326347205123504,33.326347205123504,1.0,1.0,0.0,0.0,0.13444475509259127,113,20.17904344561312,0.25948315974002484,0.9555301112831499,0.6069027995113778,0.1440588288602576,0.15525260224806525,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
257.03548,484,352.76063,0.0,1.0,257.03548005905026,257.03548005905026,1.0,1.0,0.0,0.0,0.6897493043691728,484,29.634687565436792,0.3567971870789768,1.1270559756952694,0.5598820520888182,0.14527931834055371,0.12917125890077638,0.010782976417345637,2.118573744896596,0,0,0,0,0.0,0.0,0.0,0.0,2.0
224.24688,402,362.630167,0.0,1.0,224.24688034586347,224.24688034586347,1.0,1.0,0.0,0.0,0.6130501099604067,402,30.07400901161674,0.3319211736986525,0.9961008744149473,0.5748838900648687,0.11630361501257218,0.1117637652662856,0.07241491963405162,0.6599830049144448,0,0,0,0,0.0,0.0,0.0,0.0,2.0
321.198642,566,373.655517,0.0,1.0,321.198642143302,321.198642143302,1.0,1.0,0.0,0.0,0.9462766371277382,566,28.72540006065823,0.2779503837855738,0.9899326739950993,0.5655196752504514,0.16362030935792957,0.15193604169801772,0.040070953421375614,1.038111971264876,0,0,0,0,0.0,0.0,0.0,0.0,2.0
245.440616,521,386.674696,0.0,1.0,245.44061587739031,245.44061587739031,1.0,1.0,0.0,0.0,0.5972944473815448,521,28.278599185654798,0.3877658926556309,1.3096496601712044,0.5742267365147308,0.17367103541423629,0.14318083366826034,0.041050996081639465,0.0046911892517207615,0,0,0,0,0.0,0.0,0.0,0.0,2.0
202.876843,421,395.028696,0.0,1.0,202.87684253667658,202.87684253667658,1.0,1.0,0.0,0.0,0.7093620312338165,421,29.822256643691787,0.37786535351904516,1.2440012762611694,0.5229054745684893,0.13811508748423743,0.12799881048270473,0.020019804234071223,1.8924772459561352,0,0,0,0,0.0,0.0,0.0,0.0,2.0
209.239925,510,408.644631,0.0,1.0,209.23992514794415,209.23992514794415,0.0,0.0,0.0,1.0,0.6442190186161284,510,26.37253853792587,0.41216544608275607,2.0,0.5459971446616977,0.12860611069436167,0.12459506193796793,0.0,15.572847282700184,0,0,0,0,0.0,0.0,0.0,0.0,2.0
252.376937,477,417.988195,0.0,1.0,252.37693699087794,252.37693699087794,1.0,1.0,0.0,0.0,0.6680782458186776,477,32.093663636327015,0.3896930650154907,1.2516345717065687,0.5410127859929698,0.1742191462146911,0.17687530100220655,0.05307379642470237,1.0418838168070863,0,0,0,0,0.0,0.0,0.0,0.0,2.0
276.891891,500,428.641487,1.0,0.0,276.89189147621977,276.89189147621977,0.0,0.0,0.0,0.0,0.988307129335168,500,30.76506068780504,0.42155106383040203,2.0,0.5625086074620486,0.14484709310531615,0.1382549648284912,0.0,7.5521101798465375,0,0,0,0,0.0,0.0,0.0,0.0,2.0
253.922375,499,441.129775,0.0,1.0,253.92237542703447,253.92237542703447,1.0,1.0,0.0,0.0,0.7975218117103922,499,31.812101513920023,0.441639985832336,2.0,0.551843765503419,0.13837223952423355,0.13727345829736254,0.037372461926289485,1.7610911722041065,0,0,0,0,0.0,0.0,0.0,0.0,2.0
34.287763,106,444.030914,0.0,1.0,34.287762640701345,34.287762640701345,1.0,1.0,0.0,0.0,0.09063730076020128,106,18.952810289415844,0.2457749010495934,0.5836935108496611,0.5684482666821975,0.11793294155372763,0.1184965135916224,0.1176123496038555,0.31113221775160455,0,0,0,0,0.0,0.0,0.0,0.0,2.0
84.426616,179,449.630447,0.0,1.0,84.42661583690456,84.42661583690456,0.0,0.0,0.0,1.0,0.3427495717066987,179,29.561463939553917,0.37082634554681754,1.9958629771291863,0.56568371737636,0.07166435865050587,0.07374602589527322,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
109.10546,212,453.766775,0.0,1.0,109.10546027228231,109.10546027228231,0.0,0.0,0.0,1.0,0.28895904534017364,212,29.90498490934788,0.32868163729181965,1.5761694137856106,0.5449969249795068,0.09133434408115891,0.09171867201913078,0.00011161744523554876,4.881685508050318,0,0,0,0,0.0,0.0,0.0,0.0,2.0
233.727261,379,463.171448,0.0,1.0,233.72726137455868,233.72726137455868,1.0,1.0,0.0,0.0,0.6206914973327151,379,36.339702986256746,0.3792251809643957,1.1643423614086428,0.5373142740657273,0.12997263654240832,0.11586814128000063,0.04127689076025761,0.03552148956679226,0,0,0,0,0.0,0.0,0.0,0.0,1.0
166.081466,278,467.311771,0.0,1.0,166.08146638686026,166.08146638686026,0.0,0.0,0.0,1.0,0.9378518283803144,278,31.470103641242336,0.28212160061848907,1.1261804984843187,0.5290153903766073,0.08456761116604153,0.08373528032851733,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
240.851847,497,475.539812,1.0,0.0,240.85184706814277,240.85184706814277,0.0,0.0,0.0,0.0,0.9870214095280581,497,26.251440328867332,0.3975324356369229,1.0187431257531248,0.541344521540991,0.09710358254146768,0.09504204136984688,0.0,10.695551228691368,0,0,0,0,0.0,0.0,0.0,0.0,1.0
315.474995,540,481.860271,1.0,0.0,315.474995153973,315.474995153973,0.0,0.0,0.0,0.0,0.9914348049285621,540,31.697628217146033,0.3319181921642017,1.3069538646332874,0.5652259526360366,0.08186543451415168,0.07302959737954316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
232.009988,421,488.437896,1.0,0.0,232.0099884250284,232.0099884250284,0.0,0.0,0.0,0.0,0.9875780257298489,421,27.995155019486635,0.36617759675537837,1.5822983336460246,0.5234486321496142,0.07320031870572415,0.07860071047468027,0.0,9.923117087186052,0,0,0,0,0.0,0.0,0.0,0.0,1.0
179.450093,362,494.89429,0.0,1.0,179.45009261389458,179.45009261389458,1.0,1.0,0.0,0.0,0.6086326572314428,362,30.97125621638274,0.3941832388930241,0.9913282219395066,0.5782044917056903,0.07660281921618552,0.07358527414047916,0.033445633857151554,2.0907702593314017,0,0,0,0,0.0,0.0,0.0,0.0,2.0
80.900535,180,498.473493,0.0,1.0,80.90053507714767,80.90053507714767,0.0,0.0,0.0,1.0,0.27109329155343503,180,25.13950142057308,0.2668851583414415,1.6763934797987199,0.5767059733884202,0.05029685960875617,0.05441417826546563,0.00012259326344097075,4.889666062903126,0,0,0,0,0.0,0.0,0.0,0.0,2.0
196.414881,349,506.381561,0.0,1.0,196.41488088097242,196.41488088097242,1.0,1.0,0.0,0.0,0.4378806854976388,349,33.05704343933841,0.3782728377135842,1.350013592154293,0.5299922027932026,0.08347048697977148,0.0825153141786854,0.06607542944439145,0.03444294702764225,0,0,0,0,0.0,0.0,0.0,0.0,2.0
153.422999,303,513.250299,0.0,1.0,153.4229987204053,153.4229987204053,0.0,0.0,0.0,1.0,0.5103370450681303,303,28.855033417431603,0.40461297928955553,2.0,0.5333036774701805,0.054291013837254085,0.05652676321098907,0.0,6.319152526002495,0,0,0,0,0.0,0.0,0.0,0.0,2.0
221.578075,348,521.206048,0.0,1.0,221.57807543638617,221.57807543638617,1.0,1.0,0.0,0.0,0.5884423556208813,348,33.79709690869961,0.3209367983544189,1.5467845410555237,0.537735358951078,0.08476184411295529,0.08719834565431223,0.03784971252027891,0.8063614422302957,0,0,0,0,0.0,0.0,0.0,0.0,2.0
206.276785,289,528.715586,0.0,1.0,206.27678537342734,206.27678537342734,0.0,0.0,0.0,1.0,0.680363830620893,289,38.64015042730446,0.3217151882151385,1.0637096925879859,0.5540799707380546,0.08280103883116303,0.07942934514741996,0.0512816738180244,1.4847181700346086,0,0,0,0,0.0,0.0,0.0,0.0,2.0
46.746187,197,532.753844,0.0,1.0,46.746187390643726,46.746187390643726,0.0,0.0,0.0,1.0,0.3380418776590976,197,26.354631783271557,0.6020027219859136,2.0,0.5153534893267954,0.12195508552686816,0.11605305689845594,0.0,6.2510667566753595,0,0,0,0,0.0,0.0,0.0,0.0,2.0
184.013814,309,540.323545,0.0,1.0,184.0138135673804,184.0138135673804,0.0,0.0,0.0,1.0,0.5458050305924715,309,32.504441745421445,0.3336809877940108,1.8970183617323888,0.544156588613987,0.10462295584694081,0.09818923434779096,0.005565692778649632,3.501589442682273,0,0,0,0,0.0,0.0,0.0,0.0,2.0
195.897019,389,547.36189,0.0,1.0,195.89701914749497,195.89701914749497,1.0,1.0,0.0,0.0,0.524248930906293,389,28.160085377939964,0.31739711959921946,0.9780500831473689,0.5921041100144693,0.09314371932748045,0.08982866374263421,0.013579380332501551,0.8891857744566961,0,0,0,0,0.0,0.0,0.0,0.0,1.0
289.289751,376,553.465585,1.0,0.0,289.2897506658591,289.2897506658591,0.0,0.0,0.0,0.0,0.9894713714879098,376,34.14285953027295,0.24192966620923417,0.9897324686691675,0.5667150454754208,0.07237029392668541,0.07223997090725189,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
149.978624,347,557.578426,0.0,1.0,149.97862409505666,149.97862409505666,0.0,0.0,0.0,1.0,0.8718518236531352,347,27.592874247804296,0.35621061066641885,1.2483269417863085,0.4844151719202226,0.06951054784681336,0.06371339185093597,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
137.446147,263,560.174331,0.0,1.0,137.44614724291162,137.44614724291162,0.0,0.0,0.0,1.0,0.5173725877391439,263,30.284226831131804,0.35567702875169704,1.6019359991305382,0.48506423910307794,0.1034371270426326,0.10790339372910474,0.0,7.865723829762918,0,0,0,0,0.0,0.0,0.0,0.0,1.0
145.924775,303,565.824142,0.0,1.0,145.92477542005454,145.92477542005454,0.0,0.0,0.0,1.0,0.6398435309162498,303,31.0520122113512,0.3377341449188726,2.0,0.505081667586325,0.13567289070721114,0.12577507794886925,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
257.003822,381,570.288195,0.0,1.0,257.003822497899,257.003822497899,0.0,0.0,0.0,1.0,0.8160284097602101,381,37.37486560579363,0.3264177187322659,1.8228027165236163,0.5836482696880506,0.06813927773102688,0.06718496997838258,0.0018518074380564817,3.5817663889927065,0,0,0,0,0.0,0.0,0.0,0.0,1.0
258.518261,305,573.127471,1.0,0.0,258.51826057210064,258.51826057210064,0.0,0.0,0.0,0.0,0.9863378523062231,305,34.431275461084475,0.21441912328128143,0.8405292077207892,0.5952066751044305,0.10553232392326731,0.10435698266889228,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
211.810816,382,579.221549,1.0,0.0,211.81081596494036,211.81081596494036,0.0,0.0,0.0,0.0,0.9866436334983845,382,29.71773761785439,0.3766350091941636,1.3331513173113096,0.5435789548913846,0.11555339403801564,0.11213564030162951,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
163.939003,245,583.359888,0.0,1.0,163.9390026138649,163.9390026138649,1.0,1.0,0.0,0.0,0.46231873604398166,245,32.19804428618224,0.2121332925005413,0.7308423802976438,0.5461168549802838,0.1048303594394606,0.09365436471238428,0.05265740196515633,1.0634331252006755,0,0,0,0,0.0,0.0,0.0,0.0,2.0
166.998924,303,589.650991,0.0,1.0,166.99892362359753,166.99892362359753,1.0,1.0,0.0,0.0,0.3822965251423746,303,29.065365883100878,0.31421036835555494,1.4133848521749202,0.5671794159036658,0.1468952239149868,0.13028595372788584,0.04207873883551002,1.3536552304970246,0,0,0,0,0.0,0.0,0.0,0.0,2.0
128.089178,309,598.53162,0.0,1.0,128.08917809800542,128.08917809800542,0.0,0.0,0.0,1.0,0.38023320420963824,309,29.26700370930926,0.43092254371506516,2.0,0.47859332548954725,0.13027167011619,0.11682907508800716,0.008238978170552701,1.5522891570887876,0,0,0,0,0.0,0.0,0.0,0.0,2.0
159.18452,276,604.270451,0.0,1.0,159.18451992169673,159.18451992169673,1.0,1.0,0.0,0.0,0.45331695683470813,276,31.37202558839607,0.323878204932247,0.9991198191326802,0.552009012091203,0.1360457902369292,0.1330701078193775,0.03728885817339484,1.0090169677016116,0,0,0,0,0.0,0.0,0.0,0.0,1.0
196.301039,372,609.522216,1.0,0.0,196.30103865347505,196.30103865347505,0.0,0.0,0.0,0.0,0.9774918207498359,372,26.46686057151149,0.36548088116074645,0.99929668484018,0.47488231572412676,0.12495308922183129,0.1104125915676035,0.0004508828347350196,4.161357927392864,0,0,0,0,0.0,0.0,0.0,0.0,1.0
383.379538,499,617.02815,1.0,0.0,383.3795379167913,383.3795379167913,0.0,0.0,0.0,0.0,0.9917329912352597,499,40.264727003738976,0.40632136202725105,2.0,0.5095433320753082,0.12623977900029185,0.11542164216299573,0.035002568861261324,0.16236478918836722,0,0,0,0,0.0,0.0,0.0,0.0,1.0
349.786833,480,626.527526,1.0,0.0,349.7868333653137,349.7868333653137,0.0,0.0,0.0,0.0,0.9908966039658037,480,34.71958969022352,0.3216439216414649,1.0773285784767095,0.5277225450534995,0.09300862178206444,0.09594769974549612,0.0,41.218768643493505,0,0,0,0,0.0,0.0,0.0,0.0,2.0
122.926423,296,632.994273,0.0,1.0,122.92642302460567,122.92642302460567,0.0,0.0,0.0,1.0,0.4619890387474488,296,28.04378821306815,0.48729412548798823,2.0,0.48838489103709926,0.1055118842302142,0.10893669805011234,0.00019569326024565124,4.710373974836436,0,0,0,0,0.0,0.0,0.0,0.0,2.0
292.076001,502,645.222846,0.0,1.0,292.07600060400233,292.07600060400233,1.0,1.0,0.0,0.0,0.6452407818388135,502,27.703845470325312,0.24112722283129145,0.8658968203915953,0.5345400985241292,0.20032093403823822,0.1763824621044782,0.08242648618328297,0.0482003174803384,0,0,0,0,0.0,0.0,0.0,0.0,2.0
217.076414,459,654.288713,0.0,1.0,217.07641404889424,217.07641404889424,0.0,0.0,0.0,1.0,0.7443715764531816,459,28.937770336993648,0.41642419056107033,2.0,0.5125569984771328,0.1616674179864605,0.15580006037921948,0.019002001374904938,2.6124521663848457,0,0,0,0,0.0,0.0,0.0,0.0,2.0
403.642848,681,670.050309,1.0,0.0,403.64284750435877,403.64284750435877,0.0,0.0,0.0,0.0,0.9926811121733622,681,27.059493198629635,0.2790314253757282,0.9901051447153728,0.5354838594958383,0.16818877778914532,0.15449141598307964,0.00375601635200988,3.3138163609934805,0,0,0,0,0.0,0.0,0.0,0.0,2.0
