#{"t_start": 1782813507.63397, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-139.024026,600,51.296619,0.0,0.0,8.089812942263837,-139.0240258996181,0.0,0.0,0.0,0.0,0.12503950487100876,600,0.8980414061849656,0.24914437915891563,0.591591650795246,0.8585670999189218,0.7943074142436186,0.6153153356909752,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.997993,600,56.827821,0.0,0.0,6.760620356272042,-117.9979929419023,0.0,0.0,0.0,0.0,0.13741880185754035,600,0.8043249596640316,0.18926091731281638,0.4134161793640052,0.8120997239773472,0.872596581702431,0.6493148729701836,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.092185,600,60.277433,0.0,0.0,6.962841421925286,-93.09218491389802,0.0,0.0,0.0,0.0,0.1166551731574398,600,0.764569528654139,0.03794786378171917,0.2357282859791183,0.8364936187164858,0.8629376951729258,0.680946998472015,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.60915,600,65.841395,0.0,0.0,8.656912307288946,-144.60915009791412,0.0,0.0,0.0,0.0,0.15043336010185754,600,0.9263720462767175,0.27600090383908493,0.5280063489869974,0.8257085577584803,0.8417147173484166,0.5966811027129492,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.212025,600,69.401608,0.0,0.0,10.998990550698531,-151.21202528426133,0.0,0.0,0.0,0.0,0.2012739181901679,600,1.194280065519056,0.32139134910965594,0.5276791121488644,0.8333772626084586,0.7403493789831798,0.5570929214855035,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.903565,600,74.933379,0.0,0.0,11.158826793557559,-118.90356463354267,0.0,0.0,0.0,0.0,0.1497079134926045,600,1.0902535840952519,0.20896256640064337,0.4470903194267602,0.8260730791464448,0.8029624191919963,0.6412958796322346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.303867,600,78.378709,0.0,0.0,11.602795063287024,-89.30386663412486,0.0,0.0,0.0,0.0,0.14686325414819631,600,1.032374871636372,0.12392001516497719,0.20769463106672353,0.8661043634576102,0.7735261224706967,0.6177274270852406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.645454,600,83.937466,0.0,0.0,14.010709498442369,-121.64545371950769,0.0,0.0,0.0,0.0,0.21645770682373514,600,1.23244036068059,0.163374848022854,0.831912405570306,0.8336429939699883,0.7722053607056538,0.5988541924456755,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-212.183097,600,89.526848,0.0,0.0,10.225150708117738,-212.1830970747562,0.0,0.0,0.0,0.0,0.1909237634305182,600,1.149321169440609,0.3394831550283827,1.14825428683355,0.8530753310738752,0.792460165694356,0.6170109409093857,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.989389,600,93.049684,0.0,0.0,8.635152840392148,-88.98938912704207,0.0,0.0,0.0,0.0,0.14043179943198197,600,0.8492432732322239,0.037992137556826726,0.16004605540092606,0.8786395602424939,0.8371140357851982,0.6741856342057387,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.214135,600,98.758348,0.0,0.0,10.816347317822665,-97.21413464206876,0.0,0.0,0.0,0.0,0.18760746512569235,600,1.0405151522531093,0.15034364160806976,0.2983323734676651,0.8169464154851933,0.8240976828460892,0.6425848255306482,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.202377,600,102.266844,0.0,0.0,9.292647073444353,-89.2023771057108,0.0,0.0,0.0,0.0,0.14056104083960655,600,0.806768357806099,0.06987528593891032,0.1888223196128615,0.8001122378061215,0.7855449900900324,0.596738402719299,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-204.756103,600,107.934175,0.0,0.0,6.97066554348615,-204.75610307893407,0.0,0.0,0.0,0.0,0.12933605777253715,600,0.8791130692623494,0.33534140164643944,0.8443076550523365,0.7881004307853678,0.7748507823422551,0.5873607565710942,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.840895,600,113.543687,0.0,0.0,9.500709103612284,-118.8408945890716,0.0,0.0,0.0,0.0,0.13879355172021918,600,0.9778651443403148,0.22717159531800438,0.37922759640677395,0.820798487442856,0.7620609997957944,0.6421202527234952,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.741738,600,117.021736,0.0,0.0,7.071648407068025,-168.74173780135916,0.0,0.0,0.0,0.0,0.14342172245108087,600,0.9232899961118322,0.3456968628159417,0.5315625346359392,0.7844567960128188,0.8126860545823972,0.6021686932941278,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.324639,600,122.490479,0.0,0.0,9.156136152694256,-104.324639161859,0.0,0.0,0.0,0.0,0.15828274663220107,600,0.8785325289135043,0.1812140240195532,0.2774750200966828,0.7498817094477515,0.804098742355903,0.659122954706351,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.394272,600,125.910618,0.0,0.0,8.58949347834539,-93.39427236300568,0.0,0.0,0.0,0.0,0.1168940870663519,600,0.7642342392238539,0.07463554185236765,0.17663664682447508,0.8189176827048262,0.8084027232167621,0.6275589534516136,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.148487,600,131.352088,0.0,0.0,6.6857462709919036,-132.1484868115085,0.0,0.0,0.0,0.0,0.13303001025008515,600,0.8313090293835896,0.23777707012189248,0.45334185420243306,0.8141356443986296,0.8546147042202453,0.6621210622414947,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.197486,600,134.796263,0.0,0.0,6.84055302084336,-148.19748554334117,0.0,0.0,0.0,0.0,0.11766874368361521,600,0.811749711557948,0.2608443150711,0.4771075376867211,0.8090593423321844,0.8391477563977241,0.6564390628536543,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.872675,600,140.271088,0.0,0.0,6.711857845421791,-111.87267452928668,0.0,0.0,0.0,0.0,0.10011144442271923,600,0.7592776755163803,0.1591984554119963,0.3142591314363557,0.826965897269547,0.8971434923758109,0.6493924639125666,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.298509,600,145.778641,0.0,0.0,9.182135692280895,-93.29850903292615,0.0,0.0,0.0,0.0,0.13517834902482792,600,0.9109347818319041,0.12445872175730914,0.2022333395884455,0.8187186083570123,0.8073292631780108,0.6171379454682271,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.117406,600,149.253662,0.0,0.0,8.301686594996424,-99.11740632959288,0.0,0.0,0.0,0.0,0.12612659391915143,600,0.8303946627310546,0.13753102273439857,0.3068179877671499,0.7968480860224615,0.7889641705776255,0.6305382729818424,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.544267,600,154.80021,0.0,0.0,6.987221233218469,-157.54426705069014,0.0,0.0,0.0,0.0,0.12979083080373266,600,0.8638419044612426,0.28573632374781227,0.5804185946306868,0.8151749002188444,0.8090236814940969,0.6415157569199801,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.437721,600,158.425536,0.0,0.0,9.875223926256092,-119.43772060291268,0.0,0.0,0.0,0.0,0.14214107935215348,600,0.9641112716407548,0.20527240632767593,0.4273339178869154,0.8080471249918143,0.8083284616594514,0.6680349107335011,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-280.22066,600,164.041368,0.0,0.0,4.977897224291964,-280.2206604429097,0.0,0.0,0.0,0.0,0.13962672384520508,600,0.8138062125128589,0.530543545156353,0.7770472939238465,0.7636327667410175,0.7885260021189848,0.6468804522107044,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.943314,600,169.604054,0.0,0.0,5.0904431466837705,-116.94331437693035,0.0,0.0,0.0,0.0,0.08335364401178098,600,0.6572805595344264,0.16843623887088996,0.27766283292161464,0.7938201712133984,0.809225617951403,0.6175439172610641,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.978644,600,173.163442,0.0,0.0,8.823244834900791,-101.97864431409025,0.0,0.0,0.0,0.0,0.11762598457875134,600,0.8307532778439437,0.13721202933397894,0.2626353191288722,0.742389203881224,0.7985252540186047,0.6389731959750254,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.870453,600,178.78497,0.0,0.0,9.294386801716549,-118.87045285332341,0.0,0.0,0.0,0.0,0.13600046792745846,600,0.9877377261742329,0.19646315634358136,0.45958581831228124,0.7643944278607766,0.7510243696471055,0.6050500102341175,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.549174,600,182.331493,0.0,0.0,7.66626767884021,-137.54917351922856,0.0,0.0,0.0,0.0,0.12247637060513626,600,0.8885184075259661,0.2745905174049582,0.4226860971334417,0.7330932799850901,0.7905167978381117,0.6401488401740789,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.804041,600,187.929651,0.0,0.0,12.094951783924094,-88.80404066574202,0.0,0.0,0.0,0.0,0.14844949510274913,600,1.10151602734623,0.14284966408485342,0.25243680326708406,0.733570743414263,0.758258362468332,0.6239219544207056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.912341,600,193.700407,0.0,0.0,13.325251037459328,-74.91234140909938,0.0,0.0,0.0,0.0,0.17532692918034087,600,1.052804695172107,0.04429472030384709,0.11621276607303531,0.7427812749822624,0.7532672253251076,0.5982198487470547,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.280266,600,197.228333,0.0,0.0,17.389897031535234,-73.28026643418235,0.0,0.0,0.0,0.0,0.24571150679964604,600,1.3464027350086065,0.1262412717285934,0.24153554417931786,0.7662874069840958,0.737413217847546,0.5716898780067762,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.03875,600,202.785256,0.0,0.0,19.757807601867416,-85.03875001339858,0.0,0.0,0.0,0.0,0.22218445428759606,600,1.6153626151504576,0.1990966734653472,0.41480076144470596,0.7438078840449452,0.7298476941386859,0.6269118376572926,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.703131,600,206.363316,0.0,0.0,17.998373801447062,-72.70313096075847,0.0,0.0,0.0,0.0,0.24007833788610602,600,1.3634940939427005,0.11143317555448881,0.3593090892781167,0.7824626312156518,0.715268210520347,0.587545146693786,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.645133,600,211.812087,0.0,0.0,23.60682537158012,-62.64513323853878,0.0,0.0,0.0,0.0,0.2769548223574743,600,1.8347569112740318,0.15032561703628922,0.33725693787533245,0.7273375061154366,0.6926516691843668,0.6169369833668074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.935077,600,215.175719,0.0,0.0,23.32473123136072,-78.93507707554133,0.0,0.0,0.0,0.0,0.27975415879914645,600,1.8246610753009183,0.19197485579821685,0.5209189238408152,0.7343246340130766,0.6639264535655578,0.5711567590137323,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-50.519949,600,220.945297,0.0,0.0,30.54656194411485,-50.519948856063515,0.0,0.0,0.0,0.0,0.402251706442787,600,2.3849158311441774,0.18170706466019965,0.439983884910909,0.7138363276608288,0.6435095594326655,0.5179168064395586,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-37.696283,600,226.501664,0.0,0.0,33.71553905765401,-37.696283488902395,0.0,0.0,0.0,0.0,0.4354126690332869,600,2.404499432982627,0.12543202073322055,0.34139543355678426,0.7840154908473292,0.6359528295695782,0.5140923906366031,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-11.326408,600,230.067242,0.0,0.0,52.331992647092505,-11.326408495819878,0.0,0.0,0.0,0.0,0.6978116197792391,600,4.024915645719253,0.17102967029707353,0.5147043769318607,0.6836214765968422,0.5442820796370507,0.4777053289612134,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-5.727027,600,235.702308,0.0,0.0,55.57329513578595,-5.727026929770414,0.0,0.0,0.0,0.0,0.5905440344163955,600,3.9691884723058153,0.15081766710887434,0.6142710925857174,0.6665874657034874,0.5371635624269644,0.43762431452671685,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-10.466754,800,243.05898,0.0,0.0,70.05304742484923,-10.466754486198347,0.0,0.0,0.0,0.0,0.7972844799349457,800,3.8251644071846975,0.1417855316940398,0.4879887029465484,0.6962787019088864,0.5700181397423149,0.47324535191059114,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-17.546101,800,248.986989,0.0,0.0,81.53923619735534,-17.546100650409336,0.0,0.0,0.0,0.0,0.21163368845963304,800,4.266585356048376,0.1525529998529402,0.39212414887793345,0.6684799030283466,0.5193716325983405,0.4406788256764412,0.0,24.67748663606051,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-143.856896,800,257.194684,0.0,0.0,82.67024318865974,-143.85689602958604,0.0,0.0,0.0,0.0,0.3642294211115967,800,5.990046215864781,0.4114586316006181,0.849854012867432,0.6626392032345757,0.49511800035834314,0.4032730057090521,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
11.17107,600,263.371637,0.0,0.0,99.07664267264508,11.171070395882838,0.0,0.0,0.0,0.0,0.4488746824286158,600,7.296608060144072,0.21212974507769217,0.6155202589309762,0.64607682597513,0.4218824152648449,0.3619956349333127,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
126.703248,369,265.230005,1.0,0.0,98.87522448669188,126.70324786135387,0.0,0.0,0.0,0.0,0.9476527893612782,369,8.553342751464625,0.11093322519145515,0.5459434919854933,0.6405164247888536,0.37542835903684624,0.3289016157307922,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-208.788819,800,273.630205,0.0,0.0,57.47919511056718,-208.7888188120935,0.0,0.0,0.0,0.0,0.259438521427589,800,6.218282711416297,0.4828182081740771,1.6249188752717851,0.6693967436952516,0.44252041939646003,0.3778801318258047,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
122.359194,993,283.97768,1.0,0.0,254.4945486684647,122.359193746649,0.0,0.0,0.0,0.0,0.9844863057800674,993,10.918831784172209,0.2289622720252747,0.8318489914845302,0.620919412390253,0.37449431701489205,0.3209579166208749,0.0,nan,10,0,0,10,0.010070493454179255,0.0,0.0,0.010070493454179255,2.0
60.631718,1000,300.452136,0.0,0.0,240.51029293185573,60.631717627706955,0.0,0.0,0.0,0.0,0.44880818019191804,1000,10.463158478856624,0.19294089770776188,0.6803163546139037,0.6173934914320708,0.3764709406495094,0.3299928617477417,0.0,21.46913594493215,4,0,0,4,0.004,0.0,0.0,0.004,2.0
20.494312,1000,317.946326,0.0,0.0,248.49525236626624,20.49431233364947,0.0,0.0,0.0,0.0,0.6605181724307442,1000,12.47757811139548,0.27030184591344164,0.9757763995001503,0.5983757912963629,0.34390896308422086,0.3155572422742844,0.00011863311451856351,10.576402625777238,20,1,0,19,0.02,0.001,0.0,0.019,2.0
95.162927,800,328.567891,0.0,0.0,251.64241594405573,95.16292698545608,0.0,0.0,0.0,0.0,0.6622330018915487,800,13.62999411874545,0.17862823644826176,0.8212375420436194,0.6012946946080774,0.3613160578161478,0.3368582053482532,0.0,23.363710715417533,42,0,0,42,0.0525,0.0,0.0,0.0525,1.0
104.840664,800,335.316359,0.0,0.0,243.71429722367625,104.84066434980654,0.0,0.0,0.0,0.0,0.9332564721644594,800,12.990150327415181,0.17648677997474418,0.6157443746361119,0.6031521250028163,0.3683100797235966,0.32018689773976805,0.0,nan,25,0,0,25,0.03125,0.0,0.0,0.03125,1.0
173.644065,672,343.052289,1.0,0.0,241.07099788724597,173.6440654041536,0.0,0.0,0.0,0.0,0.9820493690853161,672,13.787546432232208,0.1628328692097658,0.654113827749186,0.5768624956364787,0.3605491699030002,0.33093124965117093,0.0,nan,27,0,0,27,0.04017857142857143,0.0,0.0,0.04017857142857143,1.0
84.198475,800,351.598866,0.0,0.0,244.36512618069577,84.19847490530928,0.0,0.0,0.0,0.0,0.8690022069113683,800,13.717864554984924,0.2146874929216342,0.9671749506177079,0.573344199070707,0.367764615342021,0.3114226032793522,0.0,nan,18,0,0,18,0.0225,0.0,0.0,0.0225,1.0
51.364833,800,360.029115,0.0,0.0,219.193285600403,51.364832895377624,0.0,0.0,0.0,0.0,0.8888210403716762,800,14.111233385722658,0.2476756300986554,0.9916057870042173,0.5485965708876028,0.3745340598374605,0.333232618868351,0.0,nan,49,0,0,49,0.06125,0.0,0.0,0.06125,1.0
162.698582,960,370.345422,1.0,0.0,327.1927070651916,162.69858203082885,0.0,0.0,0.0,0.0,0.9868828658906703,960,14.329146958110114,0.22119440570116541,0.8797472903646854,0.5681802807181763,0.3756244951859117,0.33968972514073054,0.0005302330477091939,8.503453218353833,46,1,0,45,0.04791666666666667,0.0010416666666666667,0.0,0.046875,2.0
-298.991416,517,377.287582,0.0,1.0,64.61086844677021,-298.99141554794244,0.0,0.0,0.0,1.0,0.2789648109532269,517,13.14220558040715,0.41817044792927427,1.3806860726740748,0.5729225553586589,0.35953225849675485,0.3047023427094436,0.0,15.89282783493691,16,0,0,16,0.030947775628626693,0.0,0.0,0.030947775628626693,2.0
-226.941509,291,381.803226,0.0,1.0,63.99964876866743,-226.941509496015,0.0,0.0,0.0,1.0,0.22728877161134853,291,15.846723219949627,0.38411420465323903,1.1902425111181094,0.5572105424664274,0.38039938383495686,0.36490704636393545,0.0,15.580074997693377,40,0,0,40,0.13745704467353953,0.0,0.0,0.13745704467353953,2.0
45.448566,1000,399.785762,0.0,0.0,290.983238950788,45.44856615893523,0.0,0.0,0.0,0.0,0.8247829881794041,1000,14.662450301979383,0.2866208713351152,0.8940838975039943,0.5742128848060966,0.3728781828284264,0.35105224812030794,3.9430394524719114e-05,11.52683526570337,87,1,0,86,0.087,0.001,0.0,0.086,2.0
24.643378,800,412.805798,0.0,0.0,206.25372010767322,24.643377928832873,0.0,0.0,0.0,0.0,0.7144970758739727,800,14.539961469093061,0.26760303562801946,0.8660929859518798,0.5947904550633393,0.3688176290690899,0.33881468638777734,0.0003861465411903194,9.873909731787268,56,5,0,51,0.07,0.00625,0.0,0.06375,1.0
88.557705,800,423.098848,0.0,0.0,261.3005162560531,88.55770518876135,0.0,0.0,0.0,0.0,0.8983242561070588,800,14.957935094149313,0.2223200998045527,0.8395982878011298,0.6013494260422886,0.3791320702433586,0.336316834166646,0.0,22.825310185728835,64,0,0,64,0.08,0.0,0.0,0.08,1.0
170.29996,924,432.310094,1.0,0.0,311.1338629887716,170.29996026039248,0.0,0.0,0.0,0.0,0.9874393520172555,924,14.672825507693654,0.20731126387820806,0.9388568519423119,0.575278747097077,0.4038774890430046,0.3490605278190596,0.0,nan,66,0,0,66,0.07142857142857142,0.0,0.0,0.07142857142857142,2.0
129.870624,1000,448.31529,0.0,0.0,343.8061142306403,129.87062371702868,0.0,0.0,0.0,0.0,0.7912812994693694,1000,14.874369995000764,0.18227076751435142,0.638934133391892,0.5864604244716466,0.4457724342942238,0.3641085733175278,0.00039782150429045843,9.547250027668937,122,4,0,118,0.122,0.004,0.0,0.118,2.0
153.2409,850,465.156883,1.0,0.0,327.72975081438557,153.240899938873,0.0,0.0,0.0,0.0,0.9886858408928763,850,14.61145618501909,0.13277584768199005,0.5794473927275373,0.5662154991617974,0.41280201575335335,0.34353021586642546,0.012553813864268246,3.4338938576005926,88,0,20,68,0.10352941176470588,0.0,0.023529411764705882,0.08,2.0
56.861029,827,477.684545,0.0,0.0,246.69955392904646,56.86102867649906,0.0,0.0,0.0,0.0,0.42286339099870135,827,13.383185500370375,0.21626798609524112,0.9767859083043627,0.5449702149029583,0.4038542464393514,0.33790293771958263,0.0012235033777883465,5.062601606358443,49,2,1,46,0.0592503022974607,0.0024183796856106408,0.0012091898428053204,0.05562273276904474,1.0
-140.252671,538,486.002402,0.0,1.0,164.32226329228854,-140.2526711624417,0.0,0.0,0.0,1.0,0.5991802581290705,538,14.687264591360503,0.20608295520055112,1.0682967915650181,0.5433427450977626,0.3682558335446957,0.32298481043386634,0.0,nan,29,0,0,29,0.05390334572490706,0.0,0.0,0.05390334572490706,1.0
104.386152,800,494.912213,0.0,0.0,278.85365120630917,104.38615184626978,0.0,0.0,0.0,0.0,0.8462107991186535,800,15.259712867380301,0.20252658915192087,0.9350254476903583,0.5465717936400324,0.4179789789021015,0.39496139004826547,0.0,nan,89,0,0,89,0.11125,0.0,0.0,0.11125,1.0
199.15985,935,505.756174,1.0,0.0,351.31543990935097,199.1598499552744,0.0,0.0,0.0,0.0,0.9881419724358833,935,15.433245378560333,0.19488633740684594,0.8317322733205317,0.5410889059703617,0.4008224018754806,0.36033622249562475,0.0,nan,104,0,0,104,0.11122994652406418,0.0,0.0,0.11122994652406418,2.0
94.916653,1000,525.576084,0.0,0.0,326.5616418953834,94.91665287033496,0.0,0.0,0.0,0.0,0.705162672973549,1000,14.548551574370757,0.20694888206203044,0.818666098873671,0.5234179120026529,0.4476457893848419,0.40875581884384155,0.0015598347313919042,8.881326947031345,136,21,0,115,0.136,0.021,0.0,0.115,2.0
123.390937,1000,543.610902,0.0,0.0,366.8654556388436,123.39093668649147,0.0,0.0,0.0,0.0,0.6988575343650721,1000,15.66581989227966,0.19160695231933203,0.7179884539475154,0.514439097194001,0.4816151592135429,0.402100883603096,0.002105172431485222,5.54908761731103,194,4,3,187,0.194,0.004,0.003,0.187,2.0
-92.958188,774,556.107795,0.0,1.0,269.6170800751692,-92.95818753110302,1.0,1.0,0.0,0.0,0.7259250210815259,774,16.186906023895254,0.22914683918297044,0.8772587706638896,0.5154582744642361,0.4713345652094799,0.4140915340847439,0.003231930972549165,1.2975216093570892,165,0,3,162,0.2131782945736434,0.0,0.003875968992248062,0.20930232558139536,2.0
71.22081,1000,572.376725,0.0,0.0,312.200786209758,71.22081034181231,0.0,0.0,0.0,0.0,0.6290644828883258,1000,15.752710517121088,0.25080548420995913,0.8097986897385144,0.5307017990350723,0.44162974750995637,0.39138913071155546,0.0,18.364710388371414,148,0,0,148,0.148,0.0,0.0,0.148,2.0
164.694749,1000,589.606477,0.0,0.0,379.2693871811357,164.69474854964105,0.0,0.0,0.0,0.0,0.7456340597425296,1000,15.6829430848793,0.14850848160432112,0.5422317264950862,0.5211725498214365,0.43553346806764603,0.405545334815979,0.0006386297110348958,9.571514880904779,155,7,0,148,0.155,0.007,0.0,0.148,2.0
106.197201,1000,608.539713,0.0,0.0,355.29219192273973,106.19720054073339,0.0,0.0,0.0,0.0,0.8066134712132202,1000,16.02277168601693,0.22435980471624162,1.0728264571933461,0.5505767046883703,0.46652669000625613,0.4239989970326424,8.19264368347808e-05,11.01688275798263,199,1,0,198,0.199,0.001,0.0,0.198,2.0
20.173778,1000,627.677167,0.0,0.0,310.0800734533026,20.173778114988725,0.0,0.0,0.0,0.0,0.7908915667037777,1000,16.09364611280299,0.314729323090991,0.9973441334014346,0.5341287919357419,0.45775758600234984,0.40310301291942596,0.0,13.577730230284628,173,0,0,173,0.173,0.0,0.0,0.173,2.0
135.874009,1000,644.119289,0.0,0.0,355.491558803957,135.87400851188713,0.0,0.0,0.0,0.0,0.7104028208118073,1000,15.039472477995497,0.17143170954789103,0.8016227747047564,0.5595429299287498,0.43369296020269393,0.3943627509474754,0.00013121703006011386,11.182632845468643,134,3,0,131,0.134,0.003,0.0,0.131,2.0
86.450421,1000,660.623412,0.0,0.0,318.7513976863539,86.45042134174615,0.0,0.0,0.0,0.0,0.6274182888522424,1000,14.306214665881173,0.21397449586788309,0.804193023580659,0.508674126110971,0.48660199469327925,0.4119278745055199,0.002061189888300151,5.377627457722913,130,13,2,115,0.13,0.013,0.002,0.115,2.0
