#{"t_start": 1782813507.6715407, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-57.250621,600,219.49821,0.0,0.0,26.177437053765132,-57.250620915929375,0.0,0.0,0.0,0.0,0.2625027794634533,600,1.894771508162324,0.12144003175010046,0.30826475784846,0.7580823485677441,0.6848531510432562,0.5399968386689822,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.863337,600,223.087228,0.0,0.0,36.56755858190114,-60.86333662079861,0.0,0.0,0.0,0.0,0.40211578950341836,600,2.85696729777314,0.24193510894872702,0.6022595679865536,0.7151892059420546,0.6108651362359524,0.502105955183506,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-16.881965,600,228.644711,0.0,0.0,47.16382517649369,-16.8819652740054,0.0,0.0,0.0,0.0,0.6269004047062988,600,3.4668135227359045,0.15855698198069898,0.49223727038354353,0.7366434894129634,0.5372740061581135,0.4475203075011571,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-18.331669,600,234.241729,0.0,0.0,43.268512362778836,-18.331669390525402,0.0,0.0,0.0,0.0,0.4707058762873718,600,2.9447574242015513,0.09493091025676778,0.24655213798417241,0.7189141497264305,0.6102423446377119,0.49964420596758524,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-20.95638,800,238.839652,0.0,0.0,68.13467951076629,-20.956379543157396,0.0,0.0,0.0,0.0,0.9230623720372018,800,3.8028776660987176,0.1574343186546368,0.7101494408054407,0.6834977842494845,0.5558300418779254,0.44343831449747084,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-551.177826,800,247.095854,0.0,0.0,23.682525714683347,-551.1778264666528,0.0,0.0,0.0,0.0,0.12141457280746498,800,2.7839820267060547,0.6776114334060932,1.1813628932707034,0.6261032409220934,0.49711202587932346,0.40522193297743797,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-225.463162,800,255.422796,0.0,0.0,73.24821724968862,-225.4631622480253,0.0,0.0,0.0,0.0,0.3678296144305863,800,5.530425800641785,0.4533108886075353,0.9908151606874739,0.6097046966012567,0.45408541940152647,0.3769711367040873,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-5.150815,600,261.835849,0.0,0.0,93.43278221832624,-5.150814768059577,0.0,0.0,0.0,0.0,0.3708030915903485,600,7.689826132991413,0.21744381847949165,0.9966644180306984,0.6261279921606183,0.4461866542696953,0.3500649356842041,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
116.120581,455,264.505424,1.0,0.0,99.15748759421281,116.12058071490088,0.0,0.0,0.0,0.0,0.9499834701072927,455,7.237897686445324,0.14481031628527832,0.45863538474616916,0.6872668625070498,0.41309919999195976,0.35745213804664194,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
120.691746,346,266.885466,1.0,0.0,93.62579626423988,120.6917463631273,0.0,0.0,0.0,0.0,0.9499729294685193,346,9.002018037724374,0.15115097077826037,0.48874731833764684,0.6607601482184292,0.36468647153391315,0.3060363823967862,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-4.370304,800,275.731859,0.0,0.0,173.62020729731137,-4.3703039972961175,0.0,0.0,0.0,0.0,0.6805539887524455,800,10.351613465033935,0.28479414475053894,0.9973489351291993,0.6320266974018887,0.3866652337089181,0.3394914236664772,0.0,nan,10,0,0,10,0.0125,0.0,0.0,0.0125,1.0
-65.051624,1000,287.252342,0.0,0.0,170.90771022967203,-65.05162385761548,0.0,0.0,0.0,0.0,0.5830906846148949,1000,8.76997647669186,0.30753561192037787,1.6658752402720154,0.6499918660148978,0.41080789476633073,0.35021346116065977,0.0,nan,7,0,0,7,0.007,0.0,0.0,0.007,2.0
77.528472,1000,303.999155,0.0,0.0,280.65618319961885,77.52847229072817,0.0,0.0,0.0,0.0,0.6624979108445004,1000,12.497778701934552,0.20948498819584416,0.8791716573398914,0.5983005139790475,0.3568172865509987,0.3301833273172379,0.0,17.47621819811294,25,0,0,25,0.025,0.0,0.0,0.025,2.0
21.402753,812,318.907249,0.0,0.0,233.3609793852479,21.40275334706157,0.0,0.0,0.0,0.0,0.5015364229330074,812,13.054195577637921,0.23336290603635304,0.8584793765573067,0.6206359250764615,0.3482182601402546,0.30641283704142264,0.0066224185685506256,2.303093206161271,56,0,7,49,0.06896551724137931,0.0,0.008620689655172414,0.0603448275862069,1.0
151.146582,797,328.814118,1.0,0.0,252.3392172963193,151.1465818613629,0.0,0.0,0.0,0.0,0.9832171561569293,797,13.318269893476941,0.20730644365607695,0.7882518823315644,0.5998752720869022,0.3549441759529497,0.3038806505454529,0.0,nan,36,0,0,36,0.0451693851944793,0.0,0.0,0.0451693851944793,1.0
101.909398,800,335.615589,0.0,0.0,235.43231080497887,101.9093982237112,0.0,0.0,0.0,0.0,0.9223137133739049,800,12.572189561506047,0.16976078109584405,0.7041580397925941,0.5889550095261075,0.3497096564620733,0.30712835922837256,0.0,nan,34,0,0,34,0.0425,0.0,0.0,0.0425,1.0
101.164011,800,344.107845,0.0,0.0,246.76069199216928,101.16401130462171,0.0,0.0,0.0,0.0,0.8012303999223592,800,13.105371980823282,0.17793673484642944,0.6195990903618175,0.5957439742609858,0.38040389738976954,0.32350063979625704,0.0,nan,41,0,0,41,0.05125,0.0,0.0,0.05125,1.0
73.616674,800,352.619125,0.0,0.0,235.10618961804732,73.6166744051505,0.0,0.0,0.0,0.0,0.5716993639578074,800,12.788774355889727,0.20308770376687557,0.8502951462376932,0.6085611031670123,0.3521731124073267,0.32170449577271937,0.0,nan,37,0,0,37,0.04625,0.0,0.0,0.04625,1.0
93.9268,800,361.227224,0.0,0.0,255.78799046633247,93.92680032896521,0.0,0.0,0.0,0.0,0.9576748264806025,800,14.233025462608179,0.2082820876938516,0.8142142292488997,0.5456924781296402,0.3538795656710863,0.3153166630864143,6.181779707093623e-05,11.406549148119012,29,1,0,28,0.03625,0.00125,0.0,0.035,1.0
185.001387,604,366.114305,1.0,0.0,242.475576697311,185.0013872597869,0.0,0.0,0.0,0.0,0.9819349395949744,604,15.13227197072692,0.15036150539837878,0.6473487768621164,0.5590854946289532,0.3336937391007973,0.29517995590800483,0.0,nan,38,0,0,38,0.06291390728476821,0.0,0.0,0.06291390728476821,2.0
-164.128778,900,379.646191,0.0,1.0,251.4575801222403,-164.12877760143178,0.0,0.0,0.0,1.0,0.6433913587609809,900,14.264955128961535,0.26947795771678823,1.0767093104680854,0.5701166490962108,0.35098110728793674,0.30570367912451424,0.0,16.786503611266248,46,0,0,46,0.051111111111111114,0.0,0.0,0.051111111111111114,2.0
-242.714259,679,393.602639,0.0,1.0,142.58001743816874,-242.71425894314476,0.0,0.0,0.0,1.0,0.5274396417563405,679,14.111318851427153,0.33118050568641577,1.5770318654510813,0.5794545803465969,0.366291578195232,0.3150187967803236,0.0,14.63877535572626,47,0,0,47,0.06921944035346098,0.0,0.0,0.06921944035346098,2.0
18.118161,800,407.817236,0.0,0.0,217.9176017157224,18.118161129990586,0.0,0.0,0.0,0.0,0.3905797717523695,800,13.240975731064161,0.28565715320151913,0.9708312354787861,0.6185158115345984,0.3781194923445582,0.34607395440340044,0.0,nan,26,0,0,26,0.0325,0.0,0.0,0.0325,1.0
20.62682,800,416.918448,0.0,0.0,206.79321294097625,20.626820178722497,0.0,0.0,0.0,0.0,0.6009338425588682,800,13.816885332622903,0.2702966484860796,1.108639663470952,0.5687813616869971,0.3918026338890195,0.33260944314301016,0.000558219198280127,8.518257966915328,42,2,0,40,0.0525,0.0025,0.0,0.05,1.0
177.827212,602,424.52659,1.0,0.0,237.69295015445678,177.82721238853526,0.0,0.0,0.0,0.0,0.9829755086394644,602,15.135821388501556,0.1541625974444144,0.6734832028533055,0.573721284857422,0.3978600425775661,0.3429937727031518,0.0,nan,32,0,0,32,0.053156146179401995,0.0,0.0,0.053156146179401995,1.0
140.380201,590,431.322059,1.0,0.0,197.5359421243708,140.3802007717053,0.0,0.0,0.0,0.0,0.9783892876944268,590,13.525096490987858,0.21007639634329497,0.7674244412818739,0.586234242052345,0.40777173335269346,0.33694798299821754,0.0,nan,18,0,0,18,0.030508474576271188,0.0,0.0,0.030508474576271188,1.0
182.601941,833,441.689968,1.0,0.0,300.3769233435041,182.6019413042205,0.0,0.0,0.0,0.0,0.9881334865379565,833,14.984928495813547,0.1883546428398395,0.7812064306347374,0.5506466441974491,0.4154329420853348,0.35263247492791366,0.0,nan,82,0,0,82,0.09843937575030012,0.0,0.0,0.09843937575030012,2.0
129.411361,1000,459.557298,0.0,0.0,339.74867630053103,129.41136073013632,0.0,0.0,0.0,0.0,0.6153993577810826,1000,14.402299836080056,0.1798703539780565,0.6331675993053487,0.5794852433670312,0.43002894830703736,0.3795710372924805,0.0,nan,89,0,0,89,0.089,0.0,0.0,0.089,2.0
148.498421,1000,477.489921,0.0,0.0,346.6900628523543,148.4984206544268,0.0,0.0,0.0,0.0,0.6643377599899006,1000,14.266418063729827,0.14470371613566202,0.5739376816112127,0.5568993893601001,0.4038185803592205,0.3863116030693054,0.00011770965015644475,10.587484198122663,92,1,0,91,0.092,0.001,0.0,0.091,2.0
73.466657,800,488.686475,0.0,0.0,269.35323931483316,73.46665682352608,0.0,0.0,0.0,0.0,0.648222477405532,800,15.308308195841555,0.23440174019944998,1.0782305962230443,0.5207392545416951,0.39242864210158585,0.3770658054947853,0.0,nan,81,0,0,81,0.10125,0.0,0.0,0.10125,1.0
95.975077,800,497.611994,0.0,0.0,275.98905338247704,95.97507657005274,0.0,0.0,0.0,0.0,0.9302393555500927,800,15.726676904830844,0.23177951937199448,0.9835917238312039,0.5267191649414599,0.3888947618380189,0.3739891915768385,0.0,nan,89,0,0,89,0.11125,0.0,0.0,0.11125,1.0
164.846458,791,509.339856,1.0,0.0,305.19595593720754,164.8464580320271,0.0,0.0,0.0,0.0,0.9863435532896473,791,15.86995692520015,0.2070606575666815,0.9533994403268441,0.5404917379857692,0.43374113714046936,0.3828446422003012,0.002338134831806573,4.499474811466835,126,1,3,122,0.1592920353982301,0.0012642225031605564,0.0037926675094816687,0.15423514538558786,2.0
31.522897,1000,528.770092,0.0,0.0,302.43443088527005,31.52289739351422,0.0,0.0,0.0,0.0,0.696333286354123,1000,14.39400620158525,0.27792925748482694,0.8650236953907379,0.5206545915380121,0.44088584715127943,0.3835753043293953,0.003840813716180433,4.731226106622095,116,1,7,108,0.116,0.001,0.007,0.108,2.0
-48.443103,1000,546.055705,0.0,0.0,347.3481341189298,-48.44310307912051,0.0,0.0,0.0,0.0,0.9460413696231867,1000,14.640434679767099,0.17195401610517955,0.7472304399598294,0.5277206967659295,0.4234064926505089,0.3621155581474304,0.030765712918402514,2.376241361418024,185,0,51,134,0.185,0.0,0.051,0.134,2.0
114.676054,1000,563.007282,0.0,0.0,360.9479067534933,114.67605437577265,0.0,0.0,0.0,0.0,0.6621237090144838,1000,16.12549451688153,0.22648148433008472,0.7160606006011004,0.5137043360322714,0.4588929176926613,0.41309363663196563,0.00029980238914957856,9.163939854869035,176,2,0,174,0.176,0.002,0.0,0.174,2.0
-5.723683,1000,578.458843,0.0,0.0,337.47038554273905,-5.723682612813798,0.0,0.0,0.0,0.0,0.8886754965415347,1000,13.718061129731632,0.14924745650538013,0.6057130781225495,0.5353790079168975,0.4234760559797287,0.37121071898937225,0.025777601671427723,0.5058461061161464,125,3,31,91,0.125,0.003,0.031,0.091,2.0
-49.038186,1000,597.285478,0.0,0.0,335.97939700663113,-49.038185617092864,0.0,0.0,0.0,0.0,0.7062032970699273,1000,15.14739767732201,0.22400827030396725,0.9423363807710932,0.5274068519566208,0.4172840754389763,0.37302894830703737,0.024570532510604075,0.5652760354340686,195,2,29,164,0.195,0.002,0.029,0.164,2.0
-245.434146,1000,616.850273,0.0,0.0,295.2570679547098,-245.43414601554025,0.0,0.0,0.0,0.0,0.9306980726849254,1000,15.007891795844987,0.31342920140153524,1.1668214559840004,0.5371847339048982,0.4288158772587776,0.38055597817897796,0.043541684511075485,0.021730601767939763,214,4,55,155,0.214,0.004,0.055,0.155,2.0
56.392529,1000,635.10638,0.0,0.0,309.79054717426465,56.39252884563474,0.0,0.0,0.0,0.0,0.6542379489326329,1000,14.482438748909933,0.2524836327332987,0.9905113517779612,0.5185407164935023,0.4730058588385582,0.43733350199460985,0.0009202456996518417,7.548232920767393,179,7,0,172,0.179,0.007,0.0,0.172,2.0
123.291851,1000,651.500286,0.0,0.0,341.89067234091004,123.29185111865118,0.0,0.0,0.0,0.0,0.8242103005602649,1000,14.819048838815185,0.19717283001456837,0.7125024094613576,0.5389874450415373,0.4418470321893692,0.3886460079550743,0.0003053073443770818,10.595316939176143,114,5,0,109,0.114,0.005,0.0,0.109,2.0
